3681.48425603503	790.599975585938
3684.51698792871	792.400024414063
3687.54835655907	793.700012207031
3690.57836276615	790.200012207031
3693.60700738928	793.400024414063
3696.63429126713	792.799987792969
3699.66021523766	791.299987792969
3702.68478013818	790.400024414063
3705.70798680528	791
3708.72983607489	791.799987792969
3711.75032878224	790.700012207031
3714.76946576189	794.599975585938
3717.78724784773	794
3720.80367587294	796.200012207031
3723.81875067004	796.400024414063
3726.83247307088	800.200012207031
3729.84484390661	803.099975585938
3732.85586400772	799.099975585938
3735.865534204	799.099975585938
3738.8738553246	795
3741.88082819796	795.599975585938
3744.88645365186	795.700012207031
3747.8907325134	795.200012207031
3750.89366560903	794.700012207031
3753.89525376449	794.400024414063
3756.89549780488	797.599975585938
3759.89439855461	800.200012207031
3762.89195683743	797
3765.8881734764	798
3768.88304929394	798.299987792969
3771.87658511179	796.700012207031
3774.868781751	797
3777.85964003199	797.099975585938
3780.84916077449	799
3783.83734479757	798.299987792969
3786.82419291963	798.5
3789.80970595842	798
3792.793884731	798.400024414063
3795.7767300538	798.099975585938
3798.75824274256	796.5
3801.73842361237	795.099975585938
3804.71727347766	796.599975585938
3807.6947931522	797.700012207031
3810.67098344908	800.5
3813.64584518077	797.599975585938
3816.61937915905	796.900024414063
3819.59158619505	799
3822.56246709924	796.099975585938
3825.53202268145	794.299987792969
3828.50025375084	796.900024414063
3831.46716111591	798
3834.43274558452	795.900024414063
3837.39700796386	796
3840.35994906049	794.599975585938
3843.32156968029	790.400024414063
3846.28187062852	791.700012207031
3849.24085270974	792.400024414063
3852.19851672792	792.400024414063
