1484.25	1034.01
1484.49	1033.72
1484.72	1034
1484.95	1028.34
1485.19	1032.72
1485.42	1031
1485.66	1026.66
1485.89	1027.57
1486.12	1030.77
1486.36	1036.53
1486.59	1031.82
1486.82	1028.8
1487.06	1031.33
1487.29	1029.42
1487.53	1031.85
1487.76	1030.37
1487.99	1032.41
1488.23	1025.98
1488.46	1026.05
1488.69	1029.42
1488.93	1032.78
1489.16	1029.17
1489.39	1029.16
1489.62	1031.54
1489.86	1035.05
1490.09	1029.11
1490.32	1027.57
1490.56	1023.44
1490.79	1028.14
1491.02	1024.74
1491.25	1034.69
1491.49	1026.26
1491.72	1025.96
1491.95	1029.14
1492.18	1030.63
1492.42	1031.4
1492.65	1030.88
1492.88	1032
1493.11	1029.1
1493.34	1025.23
1493.58	1026.7
1493.81	1031.23
1494.04	1031.95
1494.27	1028.66
1494.5	1032.83
1494.73	1028.69
1494.97	1029.62
1495.2	1029.21
1495.43	1030.25
1495.66	1025.09
1495.89	1029.34
1496.12	1031.74
1496.36	1028.08
1496.59	1033.6
1496.82	1030.92
1497.05	1034.53
1497.28	1027.45
1497.51	1025.6
1497.74	1029.85
1497.97	1031.7
1498.2	1028.47
1498.44	1028
1498.67	1034.87
1498.9	1031.04
1499.13	1031.46
1499.36	1031.74
1499.59	1029.67
1499.82	1032.02
1500.05	1032.6
1500.28	1036.98
1500.51	1032.44
1500.74	1029.27
1500.97	1033.8
1501.2	1029.37
1501.43	1027.48
1501.66	1030.32
1501.89	1023.64
1502.12	1031.11
1502.35	1025.96
1502.58	1036.87
1502.81	1033.2
1503.04	1035.82
1503.27	1034.03
1503.5	1033.23
1503.73	1034
1503.96	1032.21
1504.19	1029.86
1504.42	1030.23
1504.65	1026.18
1504.88	1029.89
1505.11	1029.44
1505.33	1026.31
1505.56	1029.98
1505.79	1033.06
1506.02	1027.66
1506.25	1026.68
1506.48	1029.78
1506.71	1031.78
1506.94	1027.63
1507.17	1026.47
1507.39	1028.8
1507.62	1031.13
1507.85	1033.08
1508.08	1025.86
1508.31	1027.56
1508.54	1027.06
1508.76	1037.4
1508.99	1037.83
1509.22	1029.97
1509.45	1031.83
1509.68	1029.43
1509.91	1030
1510.13	1024.31
1510.36	1027.26
1510.59	1028.73
1510.82	1032.89
1511.05	1032.32
1511.27	1033.07
1511.5	1030.38
1511.73	1028.5
1511.96	1029.58
1512.18	1035.08
1512.41	1031.17
1512.64	1028.82
1512.86	1033.05
1513.09	1030.47
1513.32	1034.03
1513.55	1032.71
1513.77	1034.82
1514	1035.35
1514.23	1030.53
1514.45	1029.62
1514.68	1029.95
1514.91	1030.89
1515.13	1033.99
1515.36	1028
1515.59	1028.38
1515.81	1028.5
1516.04	1032.11
1516.27	1028.52
1516.49	1026.9
1516.72	1024.32
1516.95	1021.55
1517.17	1022.42
1517.4	1021.32
1517.63	1023.43
1517.85	1029.53
1518.08	1030.99
1518.3	1032.08
1518.53	1034.79
1518.75	1025.02
1518.98	1028.86
1519.21	1030.33
1519.43	1027.77
1519.66	1022.51
1519.88	1029.19
1520.11	1021.01
1520.33	1032.52
1520.56	1032.77
1520.79	1028.65
1521.01	1028.2
1521.24	1029.12
1521.46	1030.09
1521.69	1027.63
1521.91	1025.95
1522.14	1034.59
1522.36	1035.53
1522.59	1026.71
1522.81	1030.09
1523.04	1034.16
1523.26	1039.17
1523.49	1032.89
1523.71	1031.57
1523.93	1030.59
1524.16	1028.59
1524.38	1028.32
1524.61	1029.96
1524.83	1030.13
1525.06	1028.8
1525.28	1030.67
1525.51	1033.19
1525.73	1036.28
1525.95	1031.83
1526.18	1031.8
1526.4	1029.91
1526.63	1029.78
1526.85	1031.04
1527.07	1027.09
1527.12	1026.04
1527.36	1034.1
1527.6	1035.42
1527.84	1033.9
1528.08	1035.89
1528.32	1035.78
1528.56	1026.15
1528.8	1031.37
1529.04	1020.28
1529.28	1039.11
1529.52	1031.94
1529.76	1029.88
1529.99	1035.31
1530.23	1033.71
1530.47	1024.64
1530.71	1026.71
1530.95	1032.32
1531.19	1030.16
1531.43	1035.86
1531.67	1029.47
1531.91	1032.51
1532.14	1036.38
1532.38	1038.96
1532.62	1049.7
1532.86	1064.74
1533.1	1079.36
1533.34	1114.26
1533.57	1154.34
1533.81	1192.68
1534.05	1263.26
1534.29	1309.56
1534.53	1383.2
1534.77	1456.04
1535	1541.22
1535.24	1634.28
1535.48	1719.54
1535.72	1849.57
1535.95	1952.77
1536.19	2071.04
1536.43	2240.28
1536.67	2432.5
1536.9	2528.25
1537.14	2516.46
1537.38	2637.29
1537.62	2630.77
1537.85	2787.03
1538.09	3281.36
1538.33	3721.87
1538.56	3613.28
1538.8	3240.05
1539.04	2593.12
1539.28	1825.53
1539.51	1275.39
1539.75	1068.08
1539.99	1035.21
1540.22	1032.19
1540.46	1032.84
1540.7	1035.67
1540.93	1028.64
1541.17	1024.71
1541.41	1034.48
1541.64	1018.56
1541.88	1030.95
1542.11	1033.02
1542.35	1026.33
1542.59	1034.66
1542.82	1032.11
1543.06	1035.23
1543.29	1030.27
1543.53	1032.21
1543.77	1018.04
1544	1026.13
1544.24	1028.32
1544.47	1031.25
1544.71	1026
1544.94	1027.63
1545.18	1031.25
1545.42	1028.32
1545.65	1036.09
1545.89	1025.55
1546.12	1030.56
1546.36	1031.06
1546.59	1026.18
1546.83	1032.98
1547.06	1031.3
1547.3	1027.03
1547.53	1028.61
1547.77	1032.44
1548	1027.92
1548.24	1037.15
1548.47	1028.5
1548.71	1035.49
1548.94	1023.96
1549.18	1032.05
1549.41	1036.91
1549.64	1022.54
1549.88	1025.64
1550.11	1025.65
1550.35	1038.41
1550.58	1037.86
1550.82	1040.14
1551.05	1031.38
1551.28	1031.93
1551.52	1024.15
1551.75	1030.31
1551.99	1023.82
1552.22	1031.1
1552.45	1033.02
1552.69	1031.56
1552.92	1032.96
1553.16	1027.13
1553.39	1034.92
1553.62	1030.65
1553.86	1029.55
1554.09	1027.67
1554.32	1035.88
1554.56	1033.19
1554.79	1033.38
1555.02	1029.74
1555.26	1027.21
1555.49	1029.26
1555.72	1023.23
1555.95	1035.74
1556.19	1034.29
1556.42	1030.05
1556.65	1026.18
1556.89	1028.02
1557.12	1028.92
1557.35	1030.3
1557.58	1024.01
1557.82	1025.31
1558.05	1030.26
1558.28	1025.67
1558.51	1033.41
1558.75	1028.8
1558.98	1029.23
1559.21	1025.54
1559.44	1025
1559.67	1019.98
1559.91	1028.78
1560.14	1033.22
1560.37	1026.35
1560.6	1033.52
1560.83	1034.89
1561.07	1033.27
1561.3	1037.19
1561.53	1024.06
1561.76	1024.25
1561.99	1024.85
1562.22	1029.67
1562.46	1029.6
1562.69	1034.94
1562.92	1034.13
1563.15	1031.41
1563.38	1028.22
1563.61	1029.01
1563.84	1035.58
1564.07	1030.12
1564.3	1033.25
1564.54	1036
1564.77	1037.92
1565	1033.51
1565.23	1033.31
1565.46	1035.7
1565.69	1028.27
1565.92	1034.24
1566.15	1033.59
1566.38	1032.19
1566.61	1038.28
1566.84	1033.12
1567.07	1026.5
1567.3	1027.92
1567.53	1035.27
1567.76	1028.67
1567.99	1029.35
1568.22	1024.92
1568.45	1030.51
1568.68	1029.25
1568.91	1026.83
1569.14	1026.4
1569.37	1031.9
1569.6	1020.04
1569.83	1027.23
1570.06	1021.98
1570.29	1028.35
1570.52	1027.68
1570.75	1032.09
1570.98	1026.41
1571.21	1022.32
1571.44	1020.52
1571.67	1023.08
1571.9	1030.08
1572.12	1032.01
1572.35	1022.02
1572.58	1033.5
1572.81	1026.93
1573.04	1029.3
1573.27	1027.26
1573.5	1023.3
1573.73	1031
1573.96	1031.8
1574.18	1023.4
1574.41	1028.77
1574.64	1026.44
1574.87	1029.06
1575.1	1027.93
1575.33	1026.79
1575.56	1033.4
1575.78	1028.7
1576.01	1030.81
1576.24	1026.15
1576.47	1032.36
1576.7	1027.12
1576.92	1027.8
1577.15	1034.64
1577.38	1027.45
1577.61	1029.49
1577.83	1029.56
1578.06	1029.88
1578.29	1028
1578.52	1023.33
1578.75	1026.1
1578.97	1027.64
1579.2	1031.91
1579.43	1029.14
1579.65	1028.78
1579.88	1032
1580.11	1027.8
1580.34	1028.06
1580.56	1028.82
1580.79	1025.37
1581.02	1032.4
1581.24	1028.05
1581.47	1024.18
1581.7	1028.06
1581.92	1031.32
1582.15	1028.93
1582.38	1029.09
1582.6	1027.9
1582.83	1026.37
1583.06	1031.88
1583.28	1024.11
1583.51	1028.91
1583.74	1030
1583.96	1026.3
1584.19	1032.37
1584.42	1035.19
1584.64	1030.97
1584.87	1024.19
1585.09	1025.85
1585.32	1024.41
1585.55	1028.69
1585.77	1027.91
1586	1026.42
1586.22	1030.3
1586.45	1033.38
1586.67	1028.5
1586.9	1024
1587.12	1028.82
1587.35	1029.81
1587.58	1021.39
1587.8	1031.56
1588.03	1030.29
1588.25	1029.24
1588.48	1022.32
1588.7	1028.05
1588.93	1032.6
1589.15	1029.52
1589.38	1032.87
1589.6	1031.81
1589.83	1025.6
1590.05	1028.01
1590.28	1028
1590.5	1023.61
1590.73	1028.39
1590.95	1030.85
1591.17	1032.63
1591.4	1027.82
1591.62	1028.47
1591.85	1031.38
1592.07	1034.46
1592.3	1030.41
1592.52	1028.32
1592.74	1029.73
1592.97	1026.52
1593.19	1027.48
1593.42	1029.48
1593.64	1026.19
1593.86	1022.72
1594.09	1025
1594.31	1031.03
1594.54	1028.8
1594.76	1023.19
1594.98	1030.92
1595.21	1027.69
1595.43	1034.41
1595.65	1025.4
1595.88	1026.29
1596.1	1025.19
1596.32	1027.6
1596.55	1032.82
1596.77	1033.62
1596.99	1028.65
1597.22	1025.64
1597.44	1028.88
1597.66	1029.2
1597.88	1029.6
1598.11	1025.69
1598.33	1026.47
1598.55	1034.27
1598.77	1030.18
1599	1030.81
1599.22	1031.88
1599.44	1034.42
1599.66	1030.87
1599.89	1027.19
1600.11	1030.84
1600.33	1026.23
1600.55	1030.73
1600.78	1027.79
1601	1024.95
1601.22	1023.05
1601.44	1032.85
1601.66	1029.75
1601.89	1030.09
1602.11	1026.74
1602.33	1030.34
1602.55	1026.81
1602.77	1029.55
1602.99	1024.72
1603.22	1025.65
1603.44	1031.2
1603.66	1029.03
1603.88	1029.18
1604.1	1025.59
1604.32	1028.78
1604.54	1024.26
1604.77	1032.49
1604.99	1037.75
1605.21	1029.23
1605.43	1029.81
1605.65	1032.33
1605.87	1025.03
1606.09	1033.63
1606.31	1038.68
1606.53	1031.11
1606.75	1027.19
1606.97	1029.33
1607.19	1030.08
1607.42	1028.04
1607.64	1028.76
1607.86	1031.04
1608.08	1028.42
1608.3	1029.33
1608.52	1027.14
1608.74	1032.97
1608.96	1032.91
1609.18	1029.1
1609.4	1031.22
1609.62	1035.35
1609.84	1032.9
1610.06	1030.22
1610.28	1025.07
1610.5	1023.34
1610.72	1027.2
1610.94	1029.33
1611.16	1026.51
1611.38	1025.62
1611.59	1027.21
1611.81	1029.84
1612.03	1025.97
1612.25	1030.46
1612.47	1031.88
1612.69	1025.41
1612.91	1023.76
1613.13	1027.03
1613.35	1029.93
1613.57	1028.74
1613.79	1033.74
1614.01	1028.22
1614.22	1031.5
1614.44	1030.87
1614.66	1023.18
1614.88	1028.37
1615.1	1028.89
1615.32	1033.04
1615.54	1029.5
1615.75	1024.41
1615.97	1028.88
1616.19	1029.71
1616.41	1033.63
1616.63	1032.94
1616.85	1030.54
1617.06	1031
1617.28	1032.59
1617.5	1029.72
1617.72	1029.41
1617.94	1031.14
1618.15	1028.08
1618.37	1029.87
1618.59	1034.44
1618.81	1033.04
1619.02	1035.04
1619.24	1038.4
1619.46	1040.56
1619.68	1051.22
1619.89	1069.59
1620.11	1075.04
1620.33	1087.34
1620.55	1105.32
1620.76	1119.7
1620.98	1143.49
1621.2	1157.76
1621.42	1192.55
1621.63	1202.83
1621.85	1252.09
1622.07	1276.93
1622.28	1303.01
1622.5	1340.34
1622.72	1371.81
1622.93	1379.73
1623.15	1392.06
1623.37	1414.14
1623.58	1452.86
1623.8	1531.75
1624.02	1716.28
1624.23	1849.78
1624.45	1900.05
1624.66	1838.77
1624.88	1664.87
1625.1	1465.31
1625.31	1249.92
1625.53	1131.8
1625.74	1064.62
1625.96	1037.84
1626.18	1030.78
1626.39	1030.99
1626.61	1030.2
1626.82	1030.49
1627.04	1032.59
1627.26	1033.11
1627.47	1030.1
1627.69	1032.08
1627.9	1026.45
1628.12	1042.3
1628.33	1029.31
1628.55	1025.94
1628.76	1020.57
1628.98	1024.8
1629.19	1028.77
1629.41	1035.61
1629.62	1030.99
1629.84	1029.87
1630.05	1033.98
1630.27	1025.62
1630.48	1030
1630.7	1019.4
1630.91	1031.4
1631.13	1024.09
1631.34	1021.44
1631.56	1028.62
1631.77	1032.51
1631.98	1034
1632.2	1030.4
1632.41	1027.82
1632.63	1023.38
1632.84	1022.78
1633.06	1024.45
1633.27	1026.2
1633.48	1023.31
1633.7	1025.29
1633.91	1033.67
1634.13	1033.49
1634.34	1027.27
1634.55	1030.18
1634.77	1029.2
1634.98	1026.51
1635.19	1021.23
1635.41	1029.58
1635.62	1033.29
1635.83	1030
1636.05	1028.76
1636.26	1028.85
1636.47	1029.41
1636.69	1028.67
1636.9	1033.37
1637.11	1028.57
1637.33	1033.62
1637.54	1031.78
1637.75	1025.55
1637.97	1028.47
1638.18	1023.34
1638.39	1028.48
1638.6	1028.31
1638.82	1026.97
1639.03	1029.85
1639.24	1029.32
1639.45	1031.29
1639.67	1037.06
1639.88	1028.28
1640.09	1029.93
1640.3	1026.01
1640.52	1027.84
1640.73	1031.37
1640.94	1027.37
1641.15	1023.13
1641.36	1025.93
1641.58	1029.22
1641.79	1030.98
1642	1032.58
1642.21	1033.13
1642.42	1033.1
1642.64	1032.36
1642.85	1023.14
1643.06	1027.4
1643.27	1022.25
1643.49	1029.82
1643.72	1031.85
1643.94	1026.03
1644.17	1029.89
1644.4	1025.97
1644.63	1029.92
1644.85	1032.08
1645.08	1024.24
1645.31	1031.86
1645.53	1031.95
1645.76	1026
1645.99	1033.62
1646.21	1028.32
1646.44	1030.12
1646.67	1029.81
1646.89	1033.33
1647.12	1026.04
1647.35	1031.75
1647.57	1033.53
1647.8	1024.45
1648.03	1027.96
1648.25	1029.78
1648.48	1027.98
1648.7	1029.52
1648.93	1025.91
1649.16	1025.81
1649.38	1031.68
1649.61	1029.86
1649.83	1026.33
1650.06	1026.34
1650.29	1024.69
1650.51	1019.95
1650.74	1023.76
1650.96	1025.11
1651.19	1024.83
1651.41	1019.82
1651.64	1023.88
1651.86	1030.22
1652.09	1025.02
1652.31	1024.86
1652.54	1033.5
1652.76	1028
1652.99	1031.51
1653.21	1022.57
1653.44	1031.92
1653.66	1027.79
1653.89	1031.54
1654.11	1023.83
1654.34	1028.35
1654.56	1024.33
1654.79	1023.68
1655.01	1029.45
1655.24	1026.09
1655.46	1027.43
1655.69	1032.56
1655.91	1024.37
1656.13	1034.52
1656.36	1026.91
1656.58	1029.16
1656.81	1031.13
1657.03	1025.1
1657.26	1021.26
1657.48	1031.72
1657.7	1027.99
1657.93	1026.58
1658.15	1031.17
1658.37	1033.76
1658.6	1034.75
1658.82	1029.15
1659.05	1033
1659.27	1022.35
1659.49	1024.12
1659.72	1026.84
1659.94	1030.13
1660.16	1024.8
1660.39	1025.95
1660.61	1024.14
1660.83	1028.1
1661.06	1025.41
1661.28	1031.96
1661.5	1027.33
1661.73	1019.75
1661.95	1028.31
1662.17	1026.74
1662.39	1030.81
1662.62	1029.61
1662.84	1033.47
1663.06	1031.95
1663.28	1026.39
1663.51	1026.56
1663.73	1027.83
1663.95	1027.27
1664.17	1026.62
1664.4	1032.51
1664.62	1036.11
1664.84	1032.91
1665.06	1030.9
1665.29	1027.02
1665.51	1030.83
1665.73	1022.16
1665.95	1023.56
1666.17	1024.52
1666.39	1030.28
1666.62	1030.85
1666.84	1027.32
1667.06	1029.04
1667.28	1029.37
1667.5	1032.6
1667.72	1022.43
1667.95	1024.47
1668.17	1030.65
1668.39	1028.15
1668.61	1034.45
1668.83	1029.6
1669.05	1025.18
1669.27	1031.59
1669.5	1028.99
1669.72	1033.5
1669.94	1028.36
1670.16	1029.2
1670.38	1030.47
1670.6	1021.78
1670.82	1023.97
1671.04	1033.12
1671.26	1030.8
1671.48	1024.87
1671.7	1026.13
1671.92	1032
1672.14	1027.62
1672.36	1024.72
1672.58	1025.66
1672.81	1026.48
1673.03	1035.81
1673.25	1024.72
1673.47	1030.03
1673.69	1030.64
1673.91	1023.92
1674.13	1026.79
1674.35	1032.03
1674.57	1027.21
1674.79	1031.41
1675.01	1036.2
1675.23	1028.42
1675.44	1025.13
1675.66	1027.4
1675.88	1027.4
1676.1	1028.51
1676.32	1029.82
1676.54	1029.13
1676.76	1026.21
1676.98	1032.4
1677.2	1029.14
1677.42	1029.26
1677.64	1033.06
1677.86	1030.84
1678.08	1024.64
1678.3	1023.1
1678.51	1021.59
1678.73	1030.8
1678.95	1029.87
1679.17	1031.44
1679.39	1027.95
1679.61	1028.95
1679.83	1026.95
1680.04	1023.64
1680.26	1027.32
1680.48	1022.91
1680.7	1029.26
1680.92	1031.49
1681.14	1026.91
1681.35	1026.55
1681.57	1031.62
1681.79	1030.5
1682.01	1033.21
1682.23	1035.68
1682.44	1031.83
1682.66	1031.77
1682.88	1022.07
1683.1	1026.48
1683.32	1025.23
1683.53	1032.94
1683.75	1027.89
1683.97	1029.2
1684.19	1033.93
1684.4	1031.29
1684.62	1031.45
1684.84	1028.88
1685.06	1032.69
1685.27	1023.24
1685.49	1031.76
1685.71	1026.95
1685.92	1029.16
1686.14	1029.68
1686.36	1029.18
1686.58	1029.02
1686.79	1030.05
1687.01	1031.87
1687.23	1035.92
1687.44	1028.51
1687.66	1029.27
1687.88	1027.54
1688.09	1027.84
1688.31	1030.68
1688.53	1028.95
1688.74	1023.6
1688.96	1033.03
1689.17	1028.55
1689.39	1031
1689.61	1030.96
1689.82	1027.52
1690.04	1026.54
1690.25	1026.11
1690.47	1031.17
1690.69	1030.67
1690.9	1028.24
1691.12	1026.6
1691.33	1025.05
1691.55	1025.01
1691.77	1031.06
1691.98	1026.6
1692.2	1023.32
1692.41	1024.6
1692.63	1028.58
1692.84	1031.14
1693.06	1029.77
1693.27	1024.87
1693.49	1027.78
1693.7	1029.13
1693.92	1030.04
1694.13	1017.46
1694.35	1031.08
1694.56	1028.74
1694.78	1026.79
1694.99	1030
1695.21	1028.02
1695.42	1029.48
1695.64	1029.9
1695.85	1028.77
1696.07	1025.76
1696.28	1024.96
1696.5	1029.74
1696.71	1033.23
1696.92	1026.37
1697.14	1032.59
1697.35	1030.29
1697.57	1031.59
1697.78	1029.59
1698	1028.54
1698.21	1029.45
1698.42	1030.01
1698.64	1026.71
1698.85	1028.89
1699.07	1027.71
1699.28	1028.92
1699.49	1029.98
1699.71	1023.07
1699.92	1030.03
1700.13	1035.52
1700.35	1027.86
1700.56	1027.93
1700.77	1027.12
1700.99	1032.01
1701.2	1025.48
1701.41	1029.74
1701.63	1029.07
1701.84	1033.22
1702.05	1031.82
1702.27	1031.1
1702.48	1027.99
1702.69	1029.03
1702.91	1032.89
1703.12	1026.22
1703.33	1024.01
1703.54	1029.12
1703.76	1034.12
1703.97	1026.65
1704.18	1026.9
1704.39	1024.62
1704.61	1023.89
1704.82	1027.96
1705.03	1029.96
1705.24	1027.88
1705.46	1024.79
1705.67	1029.09
1705.88	1027.24
1706.09	1031.1
1706.3	1025.92
1706.52	1024.55
1706.73	1028.11
1706.94	1025.11
1707.15	1031.97
1707.36	1030.09
1707.58	1030.85
1707.79	1030.53
1708	1027.66
1708.21	1026.8
1708.42	1028.11
1708.63	1030.85
1708.84	1028.68
1709.06	1028.67
1709.27	1027.88
1709.48	1035.01
1709.69	1035.02
1709.9	1027.73
1710.11	1025.21
1710.32	1028.35
1710.53	1030.41
1710.74	1032.48
1710.96	1029.85
1711.17	1021.73
1711.38	1031.14
1711.59	1035.95
1711.8	1032.83
1712.01	1024
1712.22	1025.11
1712.43	1031.66
1712.64	1028.66
1712.85	1031.77
1713.06	1026.27
1713.27	1030.2
1713.48	1031.29
1713.69	1033.78
1713.9	1031.95
1714.11	1030.57
1714.32	1030.8
1714.53	1035
1714.74	1032.89
1714.95	1030.22
1715.16	1035.01
1715.37	1030.79
1715.58	1028.81
1715.79	1031.99
1716	1031.8
1716.21	1030.29
1716.42	1023.98
1716.63	1026.26
1716.84	1025.08
1717.05	1027.33
1717.26	1028.46
1717.47	1032.66
1717.68	1029.45
1717.88	1030.58
1718.09	1036.19
1718.3	1028.36
1718.51	1023.48
1718.72	1029.8
1718.93	1026.29
1719.14	1033.55
1719.35	1030.99
1719.55	1022.74
1719.76	1026.56
1719.97	1028.89
1720.18	1031.95
1720.39	1030.04
1720.6	1027.52
1720.81	1025.78
1721.01	1031.03
1721.22	1028.38
1721.43	1026.81
1721.64	1029.99
1721.85	1028.68
1722.05	1028.59
1722.26	1032
1722.47	1034.46
1722.68	1028.18
1722.89	1026.85
1723.1	1025.73
1723.3	1025.59
1723.51	1028.25
1723.72	1031.12
1723.93	1028.91
1724.13	1026.76
1724.34	1027.96
1724.55	1030.98
1724.75	1030.72
1724.96	1031.32
1725.17	1026.75
1725.38	1025.06
1725.58	1032.3
1725.79	1034.47
1726	1029.74
1726.21	1029.02
1726.41	1030.25
1726.62	1031.44
1726.83	1029.69
1727.03	1028.16
1727.24	1028.11
1727.45	1024.32
1727.65	1033.5
1727.86	1028.83
1728.07	1024.38
1728.27	1032.77
1728.48	1025.95
1728.69	1027.99
1728.89	1026.35
1729.1	1022.65
1729.3	1026.88
1729.51	1029.44
1729.72	1031.24
1729.92	1029.12
1730.13	1025.82
1730.33	1033.73
1730.54	1037.68
1730.75	1034.05
1730.95	1031.17
1731.16	1027.85
1731.36	1028
1731.57	1033.73
1731.77	1028.84
1731.98	1031.88
1732.19	1034.93
1732.39	1028.82
1732.6	1025.75
1732.8	1028.79
1733.01	1028.07
1733.21	1027.37
1733.42	1027.71
1733.62	1027.33
1733.83	1022.9
1734.03	1028.01
1734.24	1027.47
1734.44	1034.13
1734.65	1032.25
1734.85	1033.96
1735.06	1038.35
1735.26	1035.33
1735.47	1027.68
1735.67	1026.84
1735.88	1027.75
1736.08	1030.18
1736.28	1028.7
1736.49	1032.35
1736.69	1029.26
1736.9	1027.59
1737.1	1030.98
1737.31	1029.85
1737.51	1033.12
1737.71	1029.02
1737.92	1025.8
1738.12	1027.55
1738.33	1028.17
1738.53	1032.15
1738.73	1034.37
1738.94	1032.27
1739.14	1032.86
1739.34	1025.18
1739.55	1026.54
1739.75	1028.21
1739.96	1028.88
1740.16	1027.48
1740.36	1031.68
1740.57	1029.93
1740.77	1029.05
1740.97	1033.6
1741.18	1034.25
1741.38	1027
1741.58	1024.16
1741.78	1020.04
1741.99	1026.92
1742.19	1031.71
1742.39	1026.73
1742.6	1038.18
1742.8	1031.16
1743	1026.08
1743.2	1026.16
1743.41	1028.2
1743.61	1028
1743.81	1027.2
1744.01	1026.19
1744.22	1026.74
1744.42	1026.78
1744.62	1029.72
1744.82	1033.5
1745.03	1031.07
1745.23	1025.11
1745.43	1024.81
1745.63	1032.6
1745.83	1024.38
1746.04	1026.62
1746.24	1030.59
1746.44	1032.83
1746.64	1034.07
1746.84	1033.45
1747.04	1032.52
1747.25	1029.98
1747.45	1028.65
1747.65	1030.12
1747.85	1029.99
1748.05	1026.5
1748.25	1027.62
1748.46	1035.23
1748.66	1036.45
1748.86	1027.49
1749.06	1027.47
1749.26	1027.04
1749.46	1026.38
1749.66	1031.16
1749.86	1030.13
1750.06	1032.08
1750.26	1031.06
1750.46	1027.83
1750.67	1026.29
1750.87	1027.83
1751.07	1034.64
1751.27	1028.28
1751.47	1031.55
1751.67	1027.77
1751.87	1027.26
1752.07	1028.08
1752.27	1028.18
1752.47	1030
1752.67	1026.5
1752.87	1027.56
1753.07	1025.85
1753.27	1024.09
1753.47	1024.01
1753.67	1032.68
1753.87	1025.88
1754.07	1029.87
1754.13	1031.9
1754.34	1016.11
1754.56	1029.73
1754.77	1025.94
1754.99	1033.68
1755.2	1025.99
1755.42	1020.29
1755.63	1026.05
1755.85	1029.86
1756.06	1024.21
1756.28	1033.95
1756.49	1033.54
1756.71	1029.62
1756.92	1035.59
1757.14	1029.9
1757.35	1033.77
1757.57	1020.38
1757.78	1031.97
1758	1026.17
1758.21	1031.84
1758.43	1027.93
1758.64	1031.64
1758.86	1031.69
1759.07	1025.95
1759.29	1028.34
1759.5	1025.89
1759.71	1029.73
1759.93	1027.99
1760.14	1024.14
1760.36	1027.39
1760.57	1037.13
1760.78	1030.25
1761	1040.67
1761.21	1029.48
1761.43	1027.88
1761.64	1026.18
1761.85	1024.37
1762.07	1035.07
1762.28	1035.17
1762.49	1028.05
1762.71	1027.86
1762.92	1036.11
1763.14	1024.96
1763.35	1029.84
1763.56	1032.12
1763.78	1027.55
1763.99	1020.24
1764.2	1024.16
1764.42	1031.32
1764.63	1026
1764.84	1020.87
1765.05	1033.28
1765.27	1027.87
1765.48	1024.49
1765.69	1027.71
1765.91	1027.64
1766.12	1031.71
1766.33	1032.42
1766.54	1033.06
1766.76	1027.29
1766.97	1031.45
1767.18	1029.72
1767.39	1029.2
1767.61	1030.37
1767.82	1028.48
1768.03	1027.13
1768.24	1034.15
1768.46	1032.99
1768.67	1023.75
1768.88	1027.54
1769.09	1029.9
1769.3	1029.37
1769.51	1020.85
1769.73	1027.44
1769.94	1029.41
1770.15	1029.63
1770.36	1029.38
1770.57	1031.67
1770.78	1030.64
1771	1028.88
1771.21	1023.65
1771.42	1025.83
1771.63	1029.78
1771.84	1026.49
1772.05	1034.55
1772.26	1024.18
1772.48	1028.52
1772.69	1024.97
1772.9	1023.58
1773.11	1021.71
1773.32	1024.38
1773.53	1027.61
1773.74	1032.43
1773.95	1021.18
1774.16	1029.31
1774.37	1028.1
1774.58	1023.57
1774.79	1022.82
1775.01	1028
1775.22	1033.53
1775.43	1030.3
1775.64	1027.88
1775.85	1026.96
1776.06	1026.1
1776.27	1031.63
1776.48	1028.57
1776.69	1035.7
1776.9	1029.21
1777.11	1036.1
1777.32	1028.19
1777.53	1023.54
1777.74	1030.83
1777.95	1029.92
1778.16	1030.96
1778.37	1032.04
1778.58	1032.94
1778.79	1029.34
1779	1022.89
1779.2	1034.27
1779.41	1025.55
1779.62	1026.64
1779.83	1028.27
1780.04	1029.34
1780.25	1030.57
1780.46	1031.5
1780.67	1027.44
1780.88	1026
1781.09	1023.04
1781.3	1029.18
1781.51	1025.94
1781.71	1031.64
1781.92	1033.14
1782.13	1027.37
1782.34	1031.75
1782.55	1027.09
1782.76	1030.57
1782.97	1037.45
1783.17	1037.32
1783.38	1034.58
1783.59	1035.33
1783.8	1039.36
1784.01	1048.67
1784.22	1044.04
1784.42	1044.87
1784.63	1047.32
1784.84	1053.76
1785.05	1066.23
1785.26	1076
1785.46	1080.02
1785.67	1083.07
1785.88	1087.46
1786.09	1094.22
1786.3	1099.21
1786.5	1113.89
1786.71	1133.01
1786.92	1152.36
1787.13	1163.89
1787.33	1171.59
1787.54	1158.66
1787.75	1150.02
1787.96	1138.74
1788.16	1146.96
1788.37	1160.86
1788.58	1190.08
1788.78	1219.14
1788.99	1200.82
1789.2	1164.96
1789.41	1130.27
1789.61	1064.21
1789.82	1035.56
1790.03	1031.6
1790.23	1027.27
1790.44	1028.5
1790.65	1030.54
1790.85	1027.58
1791.06	1026.43
1791.27	1030.16
1791.47	1026.26
1791.68	1030.18
1791.88	1030.36
1792.09	1029.59
1792.3	1030.53
1792.5	1037.6
1792.71	1030.21
1792.92	1032.46
1793.12	1031.71
1793.33	1024.74
1793.53	1027.26
