1121.33	1030.69
1121.6	1030.57
1121.87	1031.2
1122.13	1031.92
1122.4	1032.4
1122.67	1032.7
1122.94	1032.93
1123.21	1033.1
1123.47	1033.26
1123.74	1033.39
1124.01	1033.45
1124.28	1033.51
1124.55	1033.57
1124.81	1033.77
1125.08	1033.95
1125.35	1034.11
1125.62	1034.25
1125.88	1034.4
1126.15	1034.53
1126.42	1034.65
1126.69	1034.39
1126.95	1033.77
1127.22	1033.06
1127.49	1032.3
1127.75	1031.52
1128.02	1030.91
1128.29	1030.92
1128.55	1031.37
1128.82	1032.81
1129.09	1032.73
1129.35	1032.39
1129.62	1032.16
1129.89	1032.03
1130.15	1032.1
1130.42	1032.2
1130.69	1032.3
1130.95	1032.42
1131.22	1032.55
1131.48	1032.72
1131.75	1032.94
1132.02	1033.17
1132.28	1033.3
1132.55	1033.38
1132.81	1033.4
1133.08	1033.46
1133.34	1033.51
1133.61	1033.57
1133.88	1033.6
1134.14	1033.63
1134.41	1033.74
1134.67	1033.55
1134.94	1033.16
1135.2	1032.59
1135.31	1032.33
1135.59	1032.56
1135.87	1033.06
1136.15	1033.59
1136.43	1034.01
1136.72	1034.84
1137	1034.84
1137.28	1034.73
1137.56	1034.59
1137.84	1034.37
1138.12	1034.14
1138.4	1033.89
1138.69	1033.61
1138.97	1033.36
1139.25	1033.09
1139.53	1032.87
1139.81	1032.67
1140.09	1032.57
1140.37	1032.47
1140.65	1032.36
1140.93	1032.29
1141.21	1032.22
1141.49	1032.19
1141.78	1032.17
1142.06	1032.17
1142.34	1032.18
1142.62	1032.2
1142.9	1032.21
1143.18	1032.22
1143.46	1032.05
1143.74	1031.73
1144.02	1031.79
1144.3	1031.75
1144.58	1031.73
1144.86	1031.73
1145.14	1031.8
1145.42	1031.88
1145.7	1031.97
1145.98	1032.03
1146.26	1032.1
1146.54	1032.22
1146.82	1032.28
1147.09	1032.61
1147.37	1032.94
1147.65	1033.18
1147.93	1033.45
1148.21	1033.78
1148.49	1034.11
1148.77	1034.47
1149.05	1034.62
1149.33	1034.65
1149.61	1034.3
1149.89	1034.04
1150.16	1033.79
1150.44	1033.59
1150.72	1033.02
1151	1032.34
1151.28	1031.67
1151.56	1031.08
1151.84	1030.6
1152.11	1031.03
1152.39	1031.29
1152.67	1031.55
1152.95	1031.85
1153.23	1032.12
1153.5	1032.29
1153.78	1032.39
1154.06	1032.38
1154.34	1032.3
1154.62	1032.07
1154.89	1031.76
1155.17	1031.31
1155.45	1030.84
1155.73	1030.49
1156	1030.23
1156.28	1030.15
1156.56	1030.28
1156.84	1030.85
1157.11	1031.29
1157.39	1031.69
1157.67	1031.81
1157.94	1031.92
1158.22	1031.8
1158.5	1031.59
1158.77	1031.52
1159.05	1031.48
1159.33	1031.49
1159.6	1031.5
1159.88	1031.52
1160.16	1031.68
1160.43	1031.77
1160.71	1031.89
1160.99	1031.98
1161.26	1032.08
1161.54	1032.16
1161.82	1032.22
1162.09	1032.31
1162.37	1032.41
1162.64	1032.49
1162.92	1032.56
1163.2	1032.59
1163.47	1032.61
1163.75	1032.62
1164.02	1032.56
1164.3	1032.48
1164.57	1032.46
1164.85	1032.33
1165.12	1032.23
1165.4	1032.22
1165.68	1032.26
1165.95	1032.2
1166.23	1032.17
1166.5	1032.06
1166.78	1031.84
1167.05	1031.52
1167.33	1031.27
1167.6	1031.07
1167.88	1030.98
1168.15	1030.9
1168.42	1030.88
1168.7	1030.87
1168.97	1031.23
1169.25	1031.5
1169.52	1031.78
1169.8	1032.2
1170.07	1032.53
1170.35	1032.56
1170.62	1032.57
1170.89	1032.5
1171.17	1032.54
1171.44	1032.6
1171.72	1032.66
1171.99	1032.7
1172.26	1032.85
1172.54	1032.98
1172.81	1033.13
1173.08	1033.25
1173.36	1033.34
1173.63	1033.38
1173.91	1033.31
1174.18	1032.7
1174.45	1032.01
1174.73	1031.29
1175	1030.55
1175.27	1030.5
1175.55	1030.43
1175.82	1030.53
1176.09	1030.78
1176.36	1031.18
1176.64	1031.34
1176.91	1031.09
1177.18	1030.81
1177.45	1030.45
1177.73	1030.15
1178	1029.92
1178.27	1029.79
1178.54	1029.72
1178.82	1029.75
1179.09	1029.83
1179.36	1030.16
1179.63	1030.36
1179.91	1030.54
1180.18	1030.71
1180.45	1030.86
1180.72	1030.92
1180.99	1030.9
1181.26	1031.01
1181.54	1031.21
1181.81	1031.48
1182.08	1031.78
1182.35	1032.04
1182.62	1032.26
1182.9	1032.48
1183.17	1032.66
1183.44	1032.89
1183.71	1033.09
1183.98	1033.29
1184.25	1033.09
1184.52	1032.8
1184.79	1032.47
1185.06	1032.15
1185.34	1031.92
1185.61	1031.71
1185.88	1031.43
1186.15	1031.09
1186.42	1030.82
1186.69	1030.63
1186.96	1030.75
1187.23	1030.77
1187.5	1030.82
1187.77	1030.95
1188.04	1031.16
1188.31	1031.23
1188.58	1031.41
1188.85	1031.73
1189.12	1032.14
1189.39	1032.6
1189.66	1033.13
1189.93	1033.71
1190.2	1034.4
1190.47	1035
1190.74	1035.31
1191.01	1035.24
1191.28	1034.69
1191.55	1034.14
1191.82	1033.64
1192.09	1033.09
1192.36	1032.29
1192.63	1031.9
1192.89	1031.74
1193.16	1031.7
1193.43	1031.86
1193.7	1032.1
1193.97	1032.32
1194.24	1032.33
1194.51	1032.28
1194.78	1032.24
1195.05	1032.27
1195.32	1032.37
1195.58	1032.47
1195.85	1032.67
1196.12	1032.72
1196.39	1032.54
1196.66	1032.47
1196.93	1032.33
1197.19	1032.1
1197.46	1031.99
1197.73	1031.92
1198	1031.82
1198.27	1031.7
1198.53	1031.52
1198.8	1031.26
1199.07	1029.7
1199.34	1029.67
1199.6	1029.92
1199.87	1030.26
1200.14	1030.68
1200.41	1031.19
1200.67	1031.67
1200.94	1031.97
1201.21	1032.58
1201.48	1032.17
1201.74	1032.32
1202.01	1032.44
1202.28	1032.27
1202.55	1032.17
1202.81	1032.15
1203.08	1032.2
1203.35	1032.36
1203.61	1032.59
1203.88	1032.55
1204.15	1031.98
1204.41	1030.86
1204.68	1029.89
1204.95	1029.32
1205.21	1028.87
1205.48	1028.56
1205.74	1028.48
1206.01	1028.53
1206.28	1029.22
1206.54	1029.4
1206.81	1029.51
1207.07	1029.66
1207.34	1029.85
1207.61	1030.04
1207.87	1030.27
1208.14	1030.55
1208.4	1030.84
1208.67	1031.13
1208.93	1031.41
1209.2	1031.68
1209.47	1031.97
1209.73	1032.19
1210	1032.24
1210.26	1032.17
1210.53	1032.1
1210.79	1032.15
1211.06	1032.25
1211.32	1032.25
1211.59	1032.19
1211.85	1032.02
1212.12	1031.95
1212.38	1031.9
1212.65	1031.86
1212.91	1031.91
1213.17	1032.13
1213.44	1032.52
1213.7	1032.92
1213.97	1033.18
1214.23	1033.27
1214.5	1033.13
1214.76	1032.89
1215.03	1032.26
1215.29	1031.83
1215.55	1031.39
1215.82	1031.02
1216.08	1030.9
1216.34	1031.34
1216.61	1031.22
1216.87	1031.1
1217.14	1031.03
1217.4	1031.07
1217.66	1031.27
1217.93	1031.62
1218.19	1032.21
1218.45	1032.93
1218.72	1033.44
1218.98	1034.21
1219.24	1034.4
1219.51	1034.38
1219.77	1033.97
1220.03	1032.98
1220.3	1031.52
1220.56	1030.59
1220.82	1029.83
1221.08	1029.48
1221.35	1029.55
1221.61	1030.15
1221.87	1031.25
1222.13	1032.09
1222.4	1032.25
1222.66	1032.14
1222.92	1032.01
1223.18	1031.87
1223.45	1031.73
1223.71	1031.56
1223.97	1031.41
1224.23	1031.23
1224.49	1031.25
1224.76	1031.49
1225.02	1031.61
1225.28	1031.68
1225.54	1031.48
1225.8	1031.08
1226.06	1030.59
1226.33	1030.28
1226.59	1030.26
1226.85	1030.2
1227.11	1030.1
1227.37	1030.04
1227.63	1030.09
1227.89	1030.11
1228.16	1030.32
1228.42	1030.55
1228.68	1030.76
1228.94	1031
1229.2	1031.23
1229.46	1031.46
1229.72	1031.68
1229.98	1031.9
1230.24	1032.11
1230.5	1032.1
1230.76	1032.09
1231.02	1032.12
1231.28	1032.17
1231.54	1031.69
1231.8	1031.36
1232.06	1031.28
1232.33	1031.46
1232.59	1032.18
1232.84	1032.49
1233.11	1032.61
1233.37	1032.75
1233.62	1033.07
1233.88	1033.28
1234.14	1033.46
1234.4	1033.46
1234.66	1033.51
1234.92	1033.72
1235.18	1033.98
1235.44	1033.97
1235.7	1033.79
1235.96	1033.52
1236.22	1033.21
1236.48	1032.99
1236.74	1032.87
1237	1032.81
1237.26	1032.93
1237.52	1032.83
1237.77	1032.42
1238.03	1032.1
1238.29	1031.87
1238.55	1031.63
1238.81	1031.72
1239.07	1031.96
1239.33	1032.22
1239.58	1032.48
1239.84	1032.66
1240.1	1032.73
1240.36	1032.85
1240.62	1033.04
1240.88	1033.11
1241.14	1033
1241.39	1032.89
1241.65	1032.8
1241.91	1032.72
1242.17	1032.71
1242.42	1032.76
1242.68	1032.84
1242.94	1032.73
1243.2	1032.57
1243.46	1032.52
1243.71	1032.62
1243.97	1032.66
1244.23	1032.7
1244.48	1032.77
1244.74	1032.8
1245	1032.81
1245.26	1032.81
1245.51	1032.76
1245.77	1032.72
1246.03	1032.65
1246.28	1032.59
1246.54	1032.51
1246.8	1032.32
1247.05	1032.18
1247.31	1032.15
1247.57	1032.19
1247.83	1032.27
1248.08	1032.39
1248.34	1032.58
1248.59	1032.84
1248.85	1033.18
1249.11	1033.5
1249.36	1033.84
1249.62	1034.02
1249.88	1033.78
1250.13	1033.61
1250.39	1033.31
1250.64	1033.2
1250.9	1032.94
1251.16	1032.97
1251.41	1032.99
1251.67	1032.97
1251.92	1032.96
1252.18	1032.98
1252.43	1032.95
1252.69	1032.89
1252.94	1032.83
1253.2	1032.85
1253.45	1032.95
1253.71	1033.05
1253.96	1033.1
1254.22	1033.02
1254.47	1033.05
1254.73	1033.1
1254.98	1033
1255.24	1032.82
1255.49	1032.74
1255.75	1032.74
1256	1032.8
1256.26	1032.59
1256.51	1032.28
1256.77	1032
1257.02	1031.92
1257.28	1031.8
1257.53	1031.72
1257.78	1031.81
1258.04	1031.95
1258.29	1032.14
1258.55	1032.43
1258.8	1032.85
1259.05	1033.36
1259.31	1033.58
1259.56	1033.75
1259.82	1033.65
1260.07	1033.71
1260.32	1033.44
1260.58	1033.17
1260.83	1032.95
1261.08	1032.56
1261.34	1032.06
1261.59	1031.58
1261.84	1031.29
1262.1	1031.34
1262.35	1031.59
1262.6	1031.73
1262.86	1031.49
1263.11	1031.41
1263.36	1031.2
1263.62	1031.01
1263.87	1030.63
1264.12	1030.6
1264.37	1030.46
1264.63	1030.39
1264.88	1030.41
1265.13	1030.55
1265.38	1030.83
1265.64	1030.93
1265.89	1030.83
1266.14	1030.61
1266.39	1030.32
1266.65	1030.2
1266.9	1030.03
1267.15	1030.06
1267.4	1030.52
1267.65	1030.64
1267.9	1030.58
1268.16	1030.21
1268.41	1031.04
1268.66	1030.02
1268.91	1030.18
1269.16	1031.62
1269.41	1031.24
1269.67	1030.12
1269.92	1030.04
1270.17	1030.61
1270.42	1030.86
1270.67	1031.03
1270.92	1031.27
1271.17	1031.66
1271.42	1031.99
1271.68	1032.33
1271.93	1032.64
1272.18	1032.95
1272.43	1033.09
1272.68	1033.23
1272.93	1033.22
1273.18	1033.32
1273.28	1033.38
1273.55	1033.86
1273.81	1034.28
1274.08	1034.47
1274.35	1034.61
1274.61	1034.78
1274.88	1034.9
1275.15	1034.95
1275.41	1034.59
1275.68	1034.33
1275.95	1034.07
1276.21	1033.97
1276.48	1034.23
1276.75	1034.23
1277.01	1034
1277.28	1033.68
1277.55	1033.61
1277.81	1033.79
1278.08	1033.9
1278.34	1034.25
1278.61	1034.05
1278.87	1033.83
1279.14	1033.69
1279.41	1033.44
1279.67	1033.25
1279.94	1032.91
1280.2	1033.17
1280.47	1032.78
1280.73	1031.79
1281	1031.19
1281.27	1030.76
1281.53	1030.56
1281.8	1030.64
1282.06	1030.79
1282.33	1031.2
1282.59	1031.64
1282.86	1032.03
1283.12	1032.58
1283.39	1032.79
1283.65	1032.95
1283.92	1032.85
1284.18	1032.91
1284.45	1032.92
1284.71	1033.12
1284.97	1033.31
1285.24	1033.52
1285.5	1033.37
1285.77	1032.88
1286.03	1032.53
1286.3	1032.12
1286.56	1031.95
1286.82	1031.77
1287.09	1031.28
1287.35	1031.23
1287.62	1031.24
1287.88	1031.51
1288.14	1031.88
1288.41	1032.22
1288.67	1032.41
1288.93	1032.1
1289.2	1031.78
1289.46	1031.5
1289.73	1031.42
1289.99	1031.75
1290.25	1031.97
1290.52	1031.96
1290.78	1031.79
1291.04	1032.03
1291.31	1032.09
1291.57	1032.04
1291.83	1031.96
1292.09	1031.77
1292.36	1031.76
1292.62	1031.99
1292.88	1032.18
1293.15	1032.71
1293.41	1033.41
1293.67	1033.76
1293.93	1034.05
1294.2	1034.13
1294.46	1034.21
1294.72	1034.16
1294.98	1034.03
1295.25	1033.28
1295.51	1032.72
1295.77	1032.19
1296.03	1031.5
1296.29	1030.35
1296.56	1029.76
1296.82	1029.28
1297.08	1029.03
1297.34	1028.8
1297.6	1028.85
1297.86	1028.89
1298.13	1029.36
1298.39	1029.75
1298.65	1030.66
1298.91	1031.51
1299.17	1032.2
1299.43	1032.83
1299.69	1032.79
1299.95	1032.83
1300.22	1032.47
1300.48	1032.3
1300.74	1032.14
1301	1031.81
1301.26	1031.78
1301.52	1031.68
1301.78	1031.29
1302.04	1030.77
1302.3	1030.39
1302.56	1030.15
1302.82	1030.09
1303.08	1030.01
1303.34	1029.99
1303.6	1029.96
1303.86	1030.04
1304.13	1030.51
1304.39	1031.11
1304.65	1031.48
1304.91	1031.92
1305.17	1032.19
1305.43	1032.81
1305.69	1033.26
1305.94	1033.71
1306.2	1033.74
1306.46	1033.43
1306.72	1033.1
1306.98	1032.81
1307.24	1032.51
1307.5	1032.3
1307.76	1032.38
1308.02	1032.61
1308.28	1032.72
1308.54	1033.16
1308.8	1032.91
1309.06	1032.69
1309.32	1032.8
1309.58	1032.89
1309.83	1032.93
1310.09	1033.59
1310.35	1033.67
1310.61	1033.5
1310.87	1033.43
1311.13	1032.75
1311.39	1032.65
1311.65	1032.81
1311.9	1033.02
1312.16	1033.32
1312.42	1033.43
1312.68	1033.52
1312.94	1034.09
1313.19	1033.86
1313.45	1033.62
1313.71	1033.35
1313.97	1033.05
1314.23	1032.8
1314.49	1032.58
1314.74	1032.36
1315	1032.26
1315.26	1032.15
1315.52	1032.04
1315.77	1031.93
1316.03	1031.85
1316.29	1031.96
1316.55	1032.06
1316.8	1032.18
1317.06	1032.38
1317.32	1032.5
1317.57	1032.66
1317.83	1032.77
1318.09	1032.89
1318.35	1032.98
1318.6	1033.12
1318.86	1033.08
1319.12	1033
1319.37	1032.82
1319.63	1032.35
1319.89	1031.98
1320.14	1031.57
1320.4	1031.3
1320.66	1031.07
1320.91	1031.14
1321.17	1031.4
1321.42	1031.71
1321.68	1031.86
1321.94	1032.19
1322.19	1032.48
1322.45	1033.02
1322.71	1033.63
1322.96	1034.17
1323.22	1034.22
1323.47	1034.38
1323.73	1034.25
1323.98	1033.74
1324.24	1033.28
1324.49	1032.95
1324.75	1032.74
1325.01	1032.62
1325.26	1032.6
1325.52	1032.62
1325.77	1032.65
1326.03	1032.51
1326.28	1032.18
1326.54	1031.77
1326.79	1031.63
1327.05	1031.53
1327.3	1031.37
1327.56	1031.32
1327.81	1031.52
1328.07	1031.49
1328.32	1031.73
1328.58	1032.25
1328.83	1032.65
1329.09	1032.89
1329.34	1032.87
1329.59	1033.03
1329.85	1033.08
1330.1	1032.94
1330.36	1032.31
1330.61	1032.16
1330.86	1032.07
1331.12	1031.84
1331.37	1031.69
1331.63	1031.66
1331.88	1031.6
1332.13	1031.49
1332.39	1031.48
1332.64	1031.43
1332.89	1031.75
1333.15	1031.99
1333.4	1032.36
1333.66	1032.55
1333.91	1032.75
1334.16	1032.82
1334.42	1033
1334.67	1033.18
1334.92	1033.17
1335.17	1033.12
1335.43	1033.11
1335.68	1033.02
1335.93	1032.91
1336.19	1032.78
1336.44	1032.54
1336.69	1031.85
1336.94	1031.2
1337.2	1030.59
1337.45	1030.07
1337.7	1029.81
1337.95	1029.76
1338.21	1030.25
1338.46	1030.8
1338.71	1031.49
1338.96	1032.27
1339.22	1033.13
1339.47	1033.95
1339.72	1033.98
1339.97	1033.75
1340.22	1033.52
1340.48	1033.43
1340.73	1033.63
1340.98	1034.08
1341.23	1034.11
1341.48	1034.11
1341.73	1034.02
1341.99	1033.48
1342.24	1033.11
1342.49	1032.87
1342.74	1032.73
1342.99	1032.61
1343.24	1032.67
1343.49	1032.69
1343.74	1032.82
1344	1033.13
1344.25	1033.3
1344.5	1033.49
1344.75	1033.59
1345	1033.7
1345.25	1033.64
1345.5	1033.44
1345.75	1033.2
1346	1032.92
1346.25	1032.9
1346.5	1033.4
1346.75	1033.47
1347	1033.4
1347.25	1033.36
1347.5	1033.11
1347.75	1032.89
1348	1032.96
1348.25	1033.18
1348.5	1033.45
1348.75	1033.76
1349	1033.72
1349.25	1033.71
1349.5	1033.8
1349.75	1033.82
1350	1033.92
1350.25	1033.97
1350.5	1034.01
1350.75	1033.69
1351	1033.5
1351.25	1033.32
1351.5	1032.94
1351.75	1032.53
1352	1032.21
1352.25	1032.21
1352.5	1032.36
1352.75	1032.45
1352.99	1032.51
1353.24	1032.66
1353.49	1032.55
1353.74	1032.4
1353.99	1032.48
1354.24	1032.48
1354.49	1032.46
1354.73	1032.54
1354.98	1032.56
1355.23	1032.38
1355.48	1032.4
1355.73	1032.4
1355.98	1032.41
1356.22	1032.46
1356.47	1032.71
1356.72	1032.88
1356.97	1032.9
1357.22	1032.71
1357.46	1032.54
1357.71	1032.51
1357.96	1032.45
1358.21	1032.35
1358.46	1032.3
1358.7	1031.92
1358.95	1031.92
1359.2	1032.15
1359.45	1032.47
1359.69	1032.93
1359.94	1033.48
1360.19	1033.86
1360.43	1034.32
1360.68	1034.75
1360.93	1035.13
1361.18	1035.58
1361.42	1035.97
1361.67	1036.4
1361.92	1036.75
1362.16	1036.85
1362.41	1036.03
1362.66	1035.07
1362.9	1034.12
1363.15	1033.21
1363.4	1032.37
1363.64	1032
1363.89	1031.6
1364.14	1031.49
1364.38	1031.5
1364.63	1031.54
1364.87	1031.63
1365.12	1031.98
1365.37	1032.8
1365.61	1033.55
1365.86	1033.61
1366.1	1033.55
1366.35	1033.45
1366.6	1033.41
1366.84	1033.4
1367.09	1033.36
1367.33	1033.34
1367.58	1033.48
1367.82	1033.9
1368.07	1034.34
1368.31	1034.77
1368.56	1035.35
1368.8	1035.75
1369.05	1036.02
1369.29	1036.19
1369.54	1036.26
1369.78	1036.36
1370.03	1036.54
1370.27	1036.8
1370.52	1036.67
1370.76	1035.97
1371.01	1035.27
1371.25	1034.58
1371.5	1034.15
1371.74	1033.8
1371.99	1033.54
1372.23	1033.41
1372.48	1033.5
1372.72	1033.77
1372.96	1033.97
1373.21	1034.17
1373.45	1034.38
1373.7	1034.58
1373.94	1034.81
1374.18	1035.09
1374.43	1035.4
1374.67	1035.36
1374.92	1035.29
1375.16	1035.1
1375.4	1035
1375.65	1034.77
1375.89	1034.53
1376.13	1034.24
1376.38	1034.1
1376.62	1033.79
1376.86	1033.38
1377.11	1033.1
1377.35	1033.07
1377.59	1033.23
1377.84	1033.35
1378.08	1033.46
1378.32	1033.38
1378.57	1033.38
1378.81	1033.5
1379.05	1033.54
1379.29	1033.51
1379.54	1033.47
1379.78	1033.46
1380.02	1033.45
1380.26	1033.37
1380.51	1033.31
1380.75	1033.32
1380.99	1033.36
1381.23	1033.46
1381.48	1033.52
1381.72	1033.47
1381.96	1033.51
1382.2	1033.58
1382.44	1033.65
1382.69	1033.91
1382.93	1033.93
1383.17	1033.89
1383.41	1033.48
1383.65	1033.27
1383.89	1033.12
1384.14	1032.89
1384.38	1032.62
1384.62	1032.48
1384.86	1032.48
1385.1	1032.19
1385.34	1031.8
1385.58	1032.14
1385.83	1033.1
1386.07	1034.28
1386.31	1034.73
1386.55	1035.2
1386.79	1035.56
1387.03	1035.78
1387.27	1036.07
1387.51	1035.94
1387.75	1035.64
1387.99	1035.26
1388.23	1034.73
1388.47	1034.19
1388.71	1033.61
1388.96	1033.08
1389.2	1032.63
1389.44	1032.37
1389.68	1032.29
1389.92	1032.28
1390.16	1032.43
1390.4	1032.7
1390.64	1032.96
1390.88	1033.2
1391.12	1033.24
1391.36	1033.17
1391.6	1032.88
1391.84	1032.68
1392.08	1032.55
1392.31	1032.41
1392.55	1032.32
1392.79	1032.14
1393.03	1031.74
1393.27	1031.59
1393.51	1031.95
1393.75	1032.03
1393.99	1032.2
1394.23	1032.6
1394.47	1033.17
1394.71	1033.73
1394.95	1034.14
1395.19	1034.57
1395.42	1034.86
1395.66	1035
1395.9	1035.18
1396.14	1035.33
1396.38	1035.42
1396.62	1035.5
1396.86	1035.49
1397.1	1035.23
1397.33	1034.78
1397.57	1034.4
1397.81	1033.99
1398.05	1032.89
1398.29	1031.48
1398.52	1031.48
1398.76	1031.78
1399	1032.22
1399.24	1032.99
1399.48	1033.74
1399.71	1034.31
1399.95	1034.81
1400.19	1035.35
1400.43	1035.9
1400.66	1036.19
1400.9	1036.06
1401.14	1035.56
1401.38	1034.9
1401.61	1035
1401.85	1035.11
1402.09	1035.62
1402.33	1035.65
1402.56	1035.84
1402.8	1036.1
1403.04	1036.31
1403.27	1036.18
1403.51	1035.93
1403.75	1035.68
1403.99	1035.46
1404.12	1035.34
1404.38	1035.12
1404.63	1034.92
1404.88	1034.76
1405.13	1034.62
1405.39	1034.48
1405.64	1034.36
1405.89	1034.27
1406.14	1034.17
1406.4	1034.09
1406.65	1034.02
1406.9	1034
1407.15	1033.88
1407.41	1033.7
1407.66	1033.52
1407.91	1033.36
1408.16	1033.2
1408.41	1033.09
1408.67	1032.95
1408.92	1032.86
1409.17	1032.79
1409.42	1032.8
1409.67	1032.76
1409.93	1032.95
1410.18	1033.37
1410.43	1033.95
1410.68	1034.11
1410.93	1034.55
1411.18	1034.72
1411.43	1034.89
1411.69	1035
1411.94	1035.11
1412.19	1034.89
1412.44	1034.59
1412.69	1034.17
1412.94	1033.66
1413.19	1032.74
1413.44	1032
1413.69	1031.68
1413.94	1031.63
1414.2	1031.76
1414.45	1032.32
1414.7	1033.14
1414.95	1032.88
1415.2	1032.57
1415.45	1032.56
1415.7	1032.74
1415.95	1032.91
1416.2	1032.98
1416.45	1033.14
1416.7	1033.26
1416.95	1033.37
1417.2	1033.4
1417.45	1033.44
1417.7	1033.46
1417.95	1033.56
1418.2	1033.67
1418.45	1033.88
1418.7	1034.05
1418.95	1034.09
1419.2	1034.03
1419.45	1033.66
1419.7	1033.72
1419.95	1033.8
1420.19	1033.95
1420.44	1034.11
1420.69	1034.21
1420.94	1034.25
1421.19	1034.08
1421.44	1033.8
1421.69	1033.52
1421.94	1033.21
1422.19	1033.18
1422.44	1033.01
1422.68	1033.27
1422.93	1033.72
1423.18	1033.29
1423.43	1032.77
1423.68	1032.22
1423.93	1031.67
1424.18	1031.13
1424.42	1030.61
1424.67	1030.2
1424.92	1029.79
1425.17	1029.84
1425.42	1029.91
1425.66	1029.69
1425.91	1029.77
1426.16	1030.02
1426.41	1030.46
1426.66	1031.01
1426.9	1031.38
1427.15	1031.7
1427.4	1032
1427.65	1032.32
1427.89	1032.57
1428.14	1032.72
1428.39	1033
1428.64	1033.26
1428.88	1033.56
1429.13	1033.85
1429.38	1034.14
1429.63	1034.43
1429.87	1034.62
1430.12	1034.81
1430.37	1032.71
1430.61	1032.11
1430.86	1031.63
1431.11	1031.35
1431.35	1031.35
1431.6	1031.42
1431.85	1031.97
1432.09	1033.11
1432.34	1033.7
1432.59	1034.61
1432.83	1034.17
1433.08	1033.84
1433.33	1033.45
1433.57	1033.17
1433.82	1032.98
1434.06	1032.76
1434.31	1032.46
1434.56	1032
1434.8	1031.46
1435.05	1030.49
1435.29	1030.09
1435.54	1030.65
1435.79	1031.17
1436.03	1031.75
1436.28	1032.26
1436.52	1032.81
1436.77	1033.28
1437.01	1033.82
1437.26	1034.32
1437.5	1034.48
1437.75	1034.33
1437.99	1034.44
1438.24	1034.47
1438.48	1034.61
1438.73	1034.63
1438.97	1034.6
1439.22	1034.53
1439.46	1034.2
1439.71	1033.57
1439.95	1033.14
1440.2	1032.74
1440.44	1032.61
1440.69	1032.83
1440.93	1032.83
1441.18	1033
1441.42	1033.54
1441.67	1034.35
1441.91	1034.74
1442.15	1035.1
1442.4	1035.48
1442.64	1035.46
1442.89	1035.37
1443.13	1035.12
1443.37	1034.9
1443.62	1034.68
1443.86	1034.48
1444.11	1034.27
1444.35	1034.08
1444.59	1033.91
1444.84	1033.47
1445.08	1033.28
1445.32	1033.41
1445.57	1033.54
1445.81	1033.43
1446.05	1033.52
1446.3	1033.51
1446.54	1033.44
1446.78	1033.23
1447.03	1033.17
1447.27	1032.39
1447.51	1031.77
1447.76	1031.49
1448	1031.21
1448.24	1030.89
1448.48	1030.7
1448.73	1030.77
1448.97	1030.69
1449.21	1030.55
1449.45	1030.38
1449.7	1030.48
1449.94	1030.61
1450.18	1030.8
1450.42	1031.19
1450.67	1031.76
1450.91	1032.14
1451.15	1032.43
1451.39	1032.71
1451.63	1032.96
1451.88	1033.1
1452.12	1033.29
1452.36	1033.49
1452.6	1033.68
1452.84	1033.84
1453.08	1033.88
1453.33	1033.79
1453.57	1033.51
1453.81	1033.26
1454.05	1033.13
1454.29	1033.02
1454.53	1032.87
1454.77	1032.41
1455.02	1032.18
1455.26	1031.97
1455.5	1031.91
1455.74	1031.95
1455.98	1032.47
1456.22	1032.97
1456.46	1033.2
1456.7	1033.33
1456.94	1033.38
1457.18	1033.36
1457.42	1032.95
1457.67	1032.5
1457.91	1031.99
1458.15	1031.56
1458.39	1031.23
1458.63	1031.03
1458.87	1030.9
1459.11	1030.87
1459.35	1030.99
1459.59	1031.19
1459.83	1031.61
1460.07	1032.06
1460.31	1032.57
1460.55	1032.7
1460.79	1033.17
1461.03	1033.7
1461.27	1034.12
1461.51	1034.18
1461.75	1034.21
1461.99	1034.27
1462.23	1034.31
1462.47	1034.43
1462.7	1034.61
1462.94	1034.69
1463.18	1034.27
1463.42	1033.62
1463.66	1032.91
1463.9	1032.24
1464.14	1031.68
1464.38	1031.24
1464.62	1030.88
1464.86	1030.74
1465.09	1030.73
1465.33	1030.78
1465.57	1030.92
1465.81	1031.11
1466.05	1031.32
1466.29	1031.47
1466.53	1031.19
1466.77	1030.84
1467	1030.47
1467.24	1030.3
1467.48	1030.22
1467.72	1030.27
1467.96	1030.43
1468.19	1030.77
1468.43	1030.95
1468.67	1031.08
1468.91	1031.25
1469.15	1031.49
1469.38	1031.91
1469.62	1032.4
1469.86	1032.93
1470.1	1033.33
1470.34	1033.54
1470.57	1033.75
1470.81	1033.88
1471.05	1033.82
1471.29	1033.32
1471.52	1032.98
1471.76	1032.66
1472	1032.57
1472.23	1032.67
1472.47	1032.7
1472.71	1032.74
1472.94	1032.43
1473.18	1032.06
1473.42	1031.76
1473.66	1031.64
1473.89	1031.72
1474.13	1032.03
1474.37	1032.39
1474.6	1032.65
1474.84	1032.96
1475.07	1033.24
1475.31	1033.35
1475.55	1033.34
1475.78	1033.32
1476.02	1033.33
1476.26	1033.2
1476.49	1033.1
1476.73	1032.97
1476.96	1032.71
1477.2	1032.67
1477.44	1032.77
1477.67	1033.01
1477.91	1033.15
1478.14	1032.85
1478.38	1032.5
1478.61	1032.06
1478.85	1031.71
1479.09	1031.56
1479.32	1031.51
1479.56	1032.02
1479.79	1032.28
1480.03	1032.53
1480.26	1032.73
1480.5	1032.93
1480.73	1033.04
1480.97	1033.06
1481.2	1033.12
