1120.79	1030.4
1121.06	1030.73
1121.33	1030.9
1121.6	1031.11
1121.87	1031.42
1122.13	1031.85
1122.4	1032.38
1122.67	1032.74
1122.94	1032.88
1123.21	1032.99
1123.47	1033.05
1123.74	1033.21
1124.01	1033.42
1124.28	1033.64
1124.55	1033.92
1124.81	1033.68
1125.08	1032.96
1125.35	1032.36
1125.62	1031.74
1125.88	1030.97
1126.15	1030.39
1126.42	1029.96
1126.69	1029.75
1126.95	1029.72
1127.22	1029.83
1127.49	1030.21
1127.75	1030.94
1128.02	1031.83
1128.29	1032.65
1128.55	1033.32
1128.82	1034.08
1129.09	1034.84
1129.35	1035.13
1129.62	1035.04
1129.89	1034.94
1130.15	1034.86
1130.42	1034.8
1130.69	1034.77
1130.95	1034.67
1131.22	1034.61
1131.48	1034.59
1131.75	1034.63
1132.02	1034.71
1132.28	1034.88
1132.55	1035.04
1132.81	1035.13
1133.08	1034.75
1133.34	1034.43
1133.61	1034.33
1133.88	1034.03
1134.14	1033.82
1134.41	1034.12
1134.67	1034.63
1134.94	1035
1135.2	1035.2
1135.31	1035.25
1135.59	1035.22
1135.87	1035.07
1136.15	1034.92
1136.43	1034.62
1136.72	1034.6
1137	1034.55
1137.28	1034.29
1137.56	1033.44
1137.84	1032.76
1138.12	1032.88
1138.4	1033.36
1138.69	1033.14
1138.97	1032.84
1139.25	1032.76
1139.53	1032.72
1139.81	1032.62
1140.09	1031.9
1140.37	1031.02
1140.65	1030.97
1140.93	1031.24
1141.21	1031.4
1141.49	1031.58
1141.78	1031.77
1142.06	1031.87
1142.34	1031.89
1142.62	1031.87
1142.9	1031.65
1143.18	1031.51
1143.46	1031.42
1143.74	1031.64
1144.02	1031.84
1144.3	1032.02
1144.58	1031.88
1144.86	1031.73
1145.14	1031.63
1145.42	1031.79
1145.7	1032.05
1145.98	1032.46
1146.26	1033.09
1146.54	1033.9
1146.82	1034.82
1147.09	1034.79
1147.37	1034.72
1147.65	1034.47
1147.93	1034.14
1148.21	1033.82
1148.49	1033.4
1148.77	1033.02
1149.05	1032.67
1149.33	1032.21
1149.61	1031.6
1149.89	1031.2
1150.16	1030.8
1150.44	1030.07
1150.72	1029.52
1151	1029.01
1151.28	1028.91
1151.56	1028.82
1151.84	1028.77
1152.11	1029
1152.39	1029.08
1152.67	1029.24
1152.95	1029.34
1153.23	1029.9
1153.5	1030.6
1153.78	1031.18
1154.06	1031.57
1154.34	1032.01
1154.62	1032.51
1154.89	1032.93
1155.17	1033.03
1155.45	1033.39
1155.73	1033.47
1156	1033.4
1156.28	1033.42
1156.56	1033.58
1156.84	1033.51
1157.11	1033.34
1157.39	1033.06
1157.67	1032.8
1157.94	1032.54
1158.22	1032.17
1158.5	1031.94
1158.77	1031.97
1159.05	1032.15
1159.33	1032.38
1159.6	1032.69
1159.88	1033.14
1160.16	1033.67
1160.43	1033.98
1160.71	1033.89
1160.99	1033.97
1161.26	1033.95
1161.54	1033.89
1161.82	1033.77
1162.09	1033.83
1162.37	1034.01
1162.64	1033.5
1162.92	1032.45
1163.2	1031.89
1163.47	1031.35
1163.75	1031.05
1164.02	1030.97
1164.3	1031.03
1164.57	1032.35
1164.85	1033.04
1165.12	1033.33
1165.4	1033.32
1165.68	1033.4
1165.95	1033.42
1166.23	1033.17
1166.5	1032.96
1166.78	1032.75
1167.05	1032.78
1167.33	1032.89
1167.6	1032.78
1167.88	1032.45
1168.15	1032.59
1168.42	1032.21
1168.7	1031.8
1168.97	1031.44
1169.25	1031.18
1169.52	1030.99
1169.8	1030.94
1170.07	1031.07
1170.35	1031.21
1170.62	1031.22
1170.89	1031.45
1171.17	1031.74
1171.44	1031.77
1171.72	1031.91
1171.99	1032.12
1172.26	1032.39
1172.54	1032.65
1172.81	1033.03
1173.08	1033.27
1173.36	1033.68
1173.63	1034.26
1173.91	1034.25
1174.18	1034.23
1174.45	1034.13
1174.73	1033.98
1175	1033.76
1175.27	1033.34
1175.55	1032.73
1175.82	1032.03
1176.09	1031.32
1176.36	1030.63
1176.64	1029.95
1176.91	1029.36
1177.18	1028.98
1177.45	1029.19
1177.73	1029.45
1178	1030.04
1178.27	1031.92
1178.54	1032.34
1178.82	1032.71
1179.09	1033.18
1179.36	1033.38
1179.63	1033.61
1179.91	1033.79
1180.18	1033.86
1180.45	1033.89
1180.72	1033.8
1180.99	1033.49
1181.26	1033.14
1181.54	1032.88
1181.81	1032.66
1182.08	1032.24
1182.35	1031.99
1182.62	1031.8
1182.9	1031.97
1183.17	1031.99
1183.44	1032.23
1183.71	1032.59
1183.98	1032.62
1184.25	1032.6
1184.52	1032.6
1184.79	1032.63
1185.06	1032.65
1185.34	1032.72
1185.61	1032.81
1185.88	1032.81
1186.15	1032.61
1186.42	1032.45
1186.69	1032.33
1186.96	1032.27
1187.23	1032.31
1187.5	1032.44
1187.77	1032.67
1188.04	1032.94
1188.31	1033.03
1188.58	1032.91
1188.85	1032.9
1189.12	1032.94
1189.39	1032.75
1189.66	1032.81
1189.93	1032.85
1190.2	1032.76
1190.47	1032.76
1190.74	1032.65
1191.01	1032.56
1191.28	1032.26
1191.55	1032.3
1191.82	1032.55
1192.09	1032.94
1192.36	1033.24
1192.63	1033.62
1192.89	1033.84
1193.16	1033.91
1193.43	1033.97
1193.7	1033.74
1193.97	1033.53
1194.24	1033.38
1194.51	1033.17
1194.78	1032.74
1195.05	1032.34
1195.32	1031.81
1195.58	1031.23
1195.85	1030.87
1196.12	1030.73
1196.39	1030.74
1196.66	1030.81
1196.93	1030.67
1197.19	1030.26
1197.46	1030.11
1197.73	1030.06
1198	1030.06
1198.27	1030.16
1198.53	1030.33
1198.8	1030.57
1199.07	1030.87
1199.34	1031.29
1199.6	1031.72
1199.87	1032.21
1200.14	1032.45
1200.41	1032.46
1200.67	1032.19
1200.94	1031.99
1201.21	1031.73
1201.48	1031.49
1201.74	1031.3
1202.01	1031.14
1202.28	1030.71
1202.55	1030.54
1202.81	1030.43
1203.08	1030.53
1203.35	1030.88
1203.61	1031.41
1203.88	1032.11
1204.15	1032.68
1204.41	1032.78
1204.68	1032.95
1204.95	1033.26
1205.21	1033.75
1205.48	1034
1205.74	1033.97
1206.01	1033.85
1206.28	1033.69
1206.54	1033.48
1206.81	1033.4
1207.07	1033.11
1207.34	1032.84
1207.61	1032.42
1207.87	1032.17
1208.14	1031.79
1208.4	1031.6
1208.67	1031.58
1208.93	1031.74
1209.2	1031.91
1209.47	1032.07
1209.73	1032.18
1210	1032.52
1210.26	1032.92
1210.53	1033.04
1210.79	1032.88
1211.06	1032.88
1211.32	1033.2
1211.59	1033.41
1211.85	1033.25
1212.12	1033.11
1212.38	1033.01
1212.65	1032.88
1212.91	1032.75
1213.17	1032.23
1213.44	1031.73
1213.7	1031.37
1213.97	1031.1
1214.23	1030.84
1214.5	1030.64
1214.76	1031.01
1215.03	1030.94
1215.29	1030.68
1215.55	1030.64
1215.82	1030.74
1216.08	1030.98
1216.34	1031.27
1216.61	1031.61
1216.87	1032.07
1217.14	1032.44
1217.4	1032.41
1217.66	1032.1
1217.93	1031.74
1218.19	1031.37
1218.45	1031.01
1218.72	1030.81
1218.98	1030.67
1219.24	1030.6
1219.51	1030.58
1219.77	1030.67
1220.03	1031.02
1220.3	1031.47
1220.56	1032.24
1220.82	1032.91
1221.08	1033.62
1221.35	1034.22
1221.61	1034.77
1221.87	1035.21
1222.13	1035.34
1222.4	1034.97
1222.66	1034.26
1222.92	1033.89
1223.18	1033.57
1223.45	1033.32
1223.71	1033.13
1223.97	1033.11
1224.23	1033.06
1224.49	1033.11
1224.76	1033.23
1225.02	1033.38
1225.28	1033.51
1225.54	1033.49
1225.8	1033.55
1226.06	1033.7
1226.33	1033.85
1226.59	1034
1226.85	1034.16
1227.11	1034.25
1227.37	1033.78
1227.63	1033.89
1227.89	1034.14
1228.16	1034.41
1228.42	1034.76
1228.68	1034.83
1228.94	1034.36
1229.2	1033.81
1229.46	1033.27
1229.72	1032.78
1229.98	1032.34
1230.24	1032.01
1230.5	1031.8
1230.76	1031.58
1231.02	1031.7
1231.28	1031.95
1231.54	1032.15
1231.8	1032.55
1232.06	1032.93
1232.33	1033.34
1232.59	1033.42
1232.84	1033.49
1233.11	1033.46
1233.37	1033.39
1233.62	1033.33
1233.88	1033.39
1234.14	1032.16
1234.4	1032.09
1234.66	1033.02
1234.92	1034.29
1235.18	1033.9
1235.44	1032.81
1235.7	1032.34
1235.96	1032.26
1236.22	1032.35
1236.48	1032.36
1236.74	1032.2
1237	1031.67
1237.26	1030.86
1237.52	1031.3
1237.77	1031.55
1238.03	1031.89
1238.29	1032.16
1238.55	1032.32
1238.81	1032.47
1239.07	1032.64
1239.33	1032.63
1239.58	1032.51
1239.84	1032.4
1240.1	1032.28
1240.36	1032.15
1240.62	1032.03
1240.88	1031.9
1241.14	1031.83
1241.39	1031.74
1241.65	1031.69
1241.91	1031.73
1242.17	1031.82
1242.42	1031.94
1242.68	1032.16
1242.94	1032.35
1243.2	1032.62
1243.46	1032.92
1243.71	1033.2
1243.97	1033.47
1244.23	1033.69
1244.48	1033.86
1244.74	1034.04
1245	1034.13
1245.26	1034.27
1245.51	1034.43
1245.77	1034.54
1246.03	1034.39
1246.28	1033.93
1246.54	1033.5
1246.8	1033.01
1247.05	1032.54
1247.31	1032.14
1247.57	1032
1247.83	1031.93
1248.08	1031.82
1248.34	1031.89
1248.59	1032.03
1248.85	1032.29
1249.11	1032.57
1249.36	1032.9
1249.62	1033.24
1249.88	1033.55
1250.13	1033.75
1250.39	1033.65
1250.64	1033.21
1250.9	1032.7
1251.16	1032.4
1251.41	1032.15
1251.67	1031.91
1251.92	1031.75
1252.18	1031.61
1252.43	1031.57
1252.69	1031.6
1252.94	1031.59
1253.2	1031.63
1253.45	1031.68
1253.71	1031.73
1253.96	1031.76
1254.22	1031.82
1254.47	1031.91
1254.73	1032.03
1254.98	1032.18
1255.24	1032.31
1255.49	1032.47
1255.75	1032.69
1256	1032.88
1256.26	1033.07
1256.51	1033.3
1256.77	1033.54
1257.02	1033.82
1257.28	1034.08
1257.53	1034.34
1257.78	1034.58
1258.04	1034.78
1258.29	1034.83
1258.55	1034.35
1258.8	1033.6
1259.05	1032.87
1259.31	1032.39
1259.56	1032.15
1259.82	1031.94
1260.07	1031.75
1260.32	1031.53
1260.58	1031.3
1260.83	1031.19
1261.08	1031.33
1261.34	1031.71
1261.59	1032.04
1261.84	1032.22
1262.1	1032.35
1262.35	1032.45
1262.6	1032.57
1262.86	1032.78
1263.11	1033.1
1263.36	1033.47
1263.62	1033.74
1263.87	1033.81
1264.12	1033.9
1264.37	1034.03
1264.63	1034.15
1264.88	1034.31
1265.13	1034.46
1265.38	1034.63
1265.64	1034.82
1265.89	1034.99
1266.14	1034.95
1266.39	1034.64
1266.65	1034.16
1266.9	1033.67
1267.15	1033.16
1267.4	1032.65
1267.65	1032.59
1267.9	1032.97
1268.16	1033.18
1268.41	1033.38
1268.66	1033.59
1268.91	1033.7
1269.16	1033.52
1269.41	1033.16
1269.67	1032.74
1269.92	1032.31
1270.17	1031.9
1270.42	1031.49
1270.67	1031.08
1270.92	1030.73
1271.17	1030.41
1271.42	1030.22
1271.68	1030.75
1271.93	1031.23
1272.18	1032.06
1272.43	1032.71
1272.68	1032.76
1272.93	1032.66
1273.18	1032.56
1273.28	1032.51
1273.55	1032.42
1273.81	1032.31
1274.08	1032.26
1274.35	1032.19
1274.61	1032.17
1274.88	1032.13
1275.15	1032.28
1275.41	1032.28
1275.68	1032.24
1275.95	1032.19
1276.21	1032.13
1276.48	1032.07
1276.75	1032.01
1277.01	1031.97
1277.28	1031.95
1277.55	1031.94
1277.81	1031.9
1278.08	1031.88
1278.34	1031.83
1278.61	1031.86
1278.87	1031.92
1279.14	1032.05
1279.41	1032.16
1279.67	1032.29
1279.94	1032.44
1280.2	1032.61
1280.47	1032.75
1280.73	1032.89
1281	1033.01
1281.27	1033.11
1281.53	1033.23
1281.8	1033.35
1282.06	1033.44
1282.33	1033.12
1282.59	1032.83
1282.86	1032.54
1283.12	1032.26
1283.39	1031.95
1283.65	1031.68
1283.92	1031.44
1284.18	1031.24
1284.45	1031.08
1284.71	1030.97
1284.97	1030.96
1285.24	1030.98
1285.5	1031.13
1285.77	1031.35
1286.03	1031.63
1286.3	1032.02
1286.56	1032.52
1286.82	1033.14
1287.09	1033.62
1287.35	1033.76
1287.62	1033.97
1287.88	1034.13
1288.14	1034.32
1288.41	1034.51
1288.67	1034.71
1288.93	1034.18
1289.2	1033.33
1289.46	1032.45
1289.73	1031.83
1289.99	1031.48
1290.25	1031.4
1290.52	1031.93
1290.78	1032.14
1291.04	1032.29
1291.31	1032.46
1291.57	1032.72
1291.83	1032.9
1292.09	1032.47
1292.36	1031.92
1292.62	1031.55
1292.88	1031.45
1293.15	1031.32
1293.41	1031.26
1293.67	1031.33
1293.93	1031.3
1294.2	1031.32
1294.46	1031.33
1294.72	1031.31
1294.98	1031.19
1295.25	1031.17
1295.51	1031.08
1295.77	1030.86
1296.03	1030.72
1296.29	1030.69
1296.56	1030.71
1296.82	1030.76
1297.08	1030.92
1297.34	1031.11
1297.6	1031.37
1297.86	1031.6
1298.13	1032.18
1298.39	1032.87
1298.65	1033.56
1298.91	1033.84
1299.17	1033.67
1299.43	1033.38
1299.69	1033.39
1299.95	1033.38
1300.22	1033.39
1300.48	1033.47
1300.74	1033.88
1301	1034.09
1301.26	1034.35
1301.52	1034.67
1301.78	1034.86
1302.04	1034.94
1302.3	1034.63
1302.56	1034.21
1302.82	1033.74
1303.08	1033.19
1303.34	1032.9
1303.6	1032.65
1303.86	1032.45
1304.13	1032.31
1304.39	1032.13
1304.65	1032.03
1304.91	1031.99
1305.17	1031.96
1305.43	1031.95
1305.69	1031.98
1305.94	1032.03
1306.2	1032.07
1306.46	1032.16
1306.72	1032.24
1306.98	1032.18
1307.24	1031.92
1307.5	1031.65
1307.76	1031.47
1308.02	1031.28
1308.28	1031.15
1308.54	1031.06
1308.8	1031.02
1309.06	1030.99
1309.32	1031.15
1309.58	1031.35
1309.83	1031.57
1310.09	1031.82
1310.35	1032.07
1310.61	1032.24
1310.87	1032.39
1311.13	1032.46
1311.39	1032.46
1311.65	1032.43
1311.9	1032.38
1312.16	1032.3
1312.42	1032.22
1312.68	1032.17
1312.94	1032.04
1313.19	1031.88
1313.45	1031.81
1313.71	1031.79
1313.97	1031.53
1314.23	1031.39
1314.49	1031.24
1314.74	1031.15
1315	1031.06
1315.26	1031.04
1315.52	1031.37
1315.77	1031.91
1316.03	1032.26
1316.29	1032.44
1316.55	1032.6
1316.8	1032.79
1317.06	1032.91
1317.32	1033.02
1317.57	1033.09
1317.83	1033.06
1318.09	1032.99
1318.35	1032.86
1318.6	1032.99
1318.86	1033.14
1319.12	1033.36
1319.37	1033.49
1319.63	1033.85
1319.89	1034
1320.14	1033.88
1320.4	1033.41
1320.66	1032.95
1320.91	1032.46
1321.17	1031.83
1321.42	1031.24
1321.68	1030.74
1321.94	1030.36
1322.19	1030.23
1322.45	1030.31
1322.71	1030.9
1322.96	1031.58
1323.22	1031.97
1323.47	1032.29
1323.73	1032.52
1323.98	1032.79
1324.24	1033.06
1324.49	1033.32
1324.75	1033.69
1325.01	1034
1325.26	1033.93
1325.52	1033.88
1325.77	1033.78
1326.03	1033.69
1326.28	1033.52
1326.54	1033.3
1326.79	1032.96
1327.05	1032.61
1327.3	1032.31
1327.56	1032.09
1327.81	1031.92
1328.07	1031.92
1328.32	1031.94
1328.58	1031.95
1328.83	1032.01
1329.09	1032.06
1329.34	1031.85
1329.59	1031.76
1329.85	1031.93
1330.1	1032.26
1330.36	1032.65
1330.61	1033.06
1330.86	1033.5
1331.12	1033.87
1331.37	1034.04
1331.63	1034.08
1331.88	1033.77
1332.13	1033.38
1332.39	1032.91
1332.64	1032.32
1332.89	1031.93
1333.15	1031.54
1333.4	1031.63
1333.66	1031.88
1333.91	1032.06
1334.16	1032.23
1334.42	1032.34
1334.67	1032.44
1334.92	1032.52
1335.17	1032.59
1335.43	1032.65
1335.68	1032.72
1335.93	1032.78
1336.19	1032.87
1336.44	1032.91
1336.69	1032.97
1336.94	1032.96
1337.2	1033.08
1337.45	1033.14
1337.7	1033.19
1337.95	1033.23
1338.21	1033.34
1338.46	1033.36
1338.71	1033.35
1338.96	1033.34
1339.22	1033.25
1339.47	1033.17
1339.72	1033.02
1339.97	1032.69
1340.22	1032.34
1340.48	1032.07
1340.73	1031.92
1340.98	1031.68
1341.23	1031.55
1341.48	1031.45
1341.73	1031.41
1341.99	1031.45
1342.24	1031.27
1342.49	1030.86
1342.74	1030.43
1342.99	1030.12
1343.24	1029.91
1343.49	1029.98
1343.74	1030.29
1344	1030.73
1344.25	1031.22
1344.5	1031.7
1344.75	1032.15
1345	1032.56
1345.25	1032.92
1345.5	1033.11
1345.75	1033.29
1346	1033.81
1346.25	1033.77
1346.5	1033.77
1346.75	1033.71
1347	1033.63
1347.25	1033.54
1347.5	1033.34
1347.75	1033.17
1348	1032.82
1348.25	1032.66
1348.5	1032.63
1348.75	1032.45
1349	1032.28
1349.25	1032
1349.5	1031.42
1349.75	1030.01
1350	1030.8
1350.25	1032.78
1350.5	1033.94
1350.75	1034.19
1351	1034.22
1351.25	1034
1351.5	1033.71
1351.75	1033.56
1352	1033.53
1352.25	1033.53
1352.5	1033.74
1352.75	1033.99
1352.99	1034.23
1353.24	1034.3
1353.49	1034.37
1353.74	1034.38
1353.99	1034.44
1354.24	1034.52
1354.49	1034.61
1354.73	1034.64
1354.98	1034.54
1355.23	1034.39
1355.48	1034.25
1355.73	1034.08
1355.98	1033.89
1356.22	1033.69
1356.47	1033.5
1356.72	1033.2
1356.97	1032.64
1357.22	1032.08
1357.46	1031.54
1357.71	1031.33
1357.96	1031.38
1358.21	1031.39
1358.46	1031.5
1358.7	1031.64
1358.95	1031.76
1359.2	1031.94
1359.45	1032.16
1359.69	1032.37
1359.94	1032.59
1360.19	1032.81
1360.43	1033.02
1360.68	1033.21
1360.93	1033.3
1361.18	1033.33
1361.42	1033.41
1361.67	1033.51
1361.92	1033.77
1362.16	1034.04
1362.41	1034.45
1362.66	1034.67
1362.9	1034.29
1363.15	1033.75
1363.4	1033.13
1363.64	1032.6
1363.89	1032.39
1364.14	1032.37
1364.38	1032.49
1364.63	1032.69
1364.87	1032.97
1365.12	1033.2
1365.37	1033.52
1365.61	1033.82
1365.86	1034.16
1366.1	1034.47
1366.35	1034.69
1366.6	1034.65
1366.84	1034.32
1367.09	1033.86
1367.33	1033.38
1367.58	1032.91
1367.82	1032.55
1368.07	1032.6
1368.31	1032.51
1368.56	1032.25
1368.8	1032.04
1369.05	1031.86
1369.29	1031.72
1369.54	1031.63
1369.78	1031.57
1370.03	1031.55
1370.27	1031.59
1370.52	1031.61
1370.76	1031.69
1371.01	1031.79
1371.25	1031.96
1371.5	1032.03
1371.74	1032.15
1371.99	1032.26
1372.23	1032.26
1372.48	1032.28
1372.72	1032.33
1372.96	1032.39
1373.21	1032.5
1373.45	1032.61
1373.7	1032.67
1373.94	1032.89
1374.18	1033.22
1374.43	1033.42
1374.67	1033.57
1374.92	1033.46
1375.16	1033.34
1375.4	1033.28
1375.65	1033.11
1375.89	1032.91
1376.13	1032.68
1376.38	1032.52
1376.62	1032.38
1376.86	1032.15
1377.11	1031.64
1377.35	1030.99
1377.59	1030.28
1377.84	1029.55
1378.08	1029.24
1378.32	1029.16
1378.57	1029.7
1378.81	1030.25
1379.05	1031.19
1379.29	1032.13
1379.54	1035.16
1379.78	1034.71
1380.02	1033.8
1380.26	1032.71
1380.51	1032.73
1380.75	1033.33
1380.99	1033.95
1381.23	1034.3
1381.48	1034.43
1381.72	1034.56
1381.96	1034.6
1382.2	1034.63
1382.44	1034.65
1382.69	1034.68
1382.93	1034.72
1383.17	1034.78
1383.41	1034.91
1383.65	1035.03
1383.89	1035.08
1384.14	1034.87
1384.38	1034.61
1384.62	1034.4
1384.86	1034.25
1385.1	1034.12
1385.34	1034.07
1385.58	1034.04
1385.83	1034.08
1386.07	1034.22
1386.31	1034.48
1386.55	1034.69
1386.79	1034.86
1387.03	1034.97
1387.27	1034.99
1387.51	1034.87
1387.75	1034.62
1387.99	1034.31
1388.23	1033.93
1388.47	1033.51
1388.71	1033.08
1388.96	1032.61
1389.2	1032.19
1389.44	1031.92
1389.68	1032.13
1389.92	1032.99
1390.16	1033.9
1390.4	1034.88
1390.64	1035.79
1390.88	1035.99
1391.12	1036.14
1391.36	1036.25
1391.6	1036.31
1391.84	1036.41
1392.08	1036.44
1392.31	1036.16
1392.55	1035.94
1392.79	1035.94
1393.03	1036.08
1393.27	1036.25
1393.51	1036
1393.75	1034.84
1393.99	1033.77
1394.23	1033.04
1394.47	1032.58
1394.71	1032.48
1394.95	1033.17
1395.19	1033.44
1395.42	1033.66
1395.66	1033.9
1395.9	1034.15
1396.14	1034.29
1396.38	1033.96
1396.62	1033.65
1396.86	1033.81
1397.1	1034.67
1397.33	1036.13
1397.57	1035.92
1397.81	1035.53
1398.05	1034.97
1398.29	1034.45
1398.52	1034.01
1398.76	1033.69
1399	1033.66
1399.24	1033.94
1399.48	1034.7
1399.71	1035.24
1399.95	1035.5
1400.19	1035.69
1400.43	1035.89
1400.66	1036.13
1400.9	1036.19
1401.14	1035.67
1401.38	1034.65
1401.61	1034.1
1401.85	1033.85
1402.09	1033.71
1402.33	1033.46
1402.56	1033.54
1402.8	1033.73
1403.04	1033.95
1403.27	1034.17
1403.51	1034.41
1403.75	1034.66
1403.99	1034.57
1404.12	1034.32
1404.38	1033.74
1404.63	1033.25
1404.88	1032.9
1405.13	1032.59
1405.39	1032.7
1405.64	1032.87
1405.89	1033.12
1406.14	1033.38
1406.4	1033.69
1406.65	1033.82
1406.9	1033.54
1407.15	1033.28
1407.41	1033
1407.66	1032.82
1407.91	1032.94
1408.16	1033.21
1408.41	1033.55
1408.67	1034.2
1408.92	1034.44
1409.17	1034.12
1409.42	1033.74
1409.67	1033.35
1409.93	1032.86
1410.18	1032.29
1410.43	1031.53
1410.68	1030.68
1410.93	1029.78
1411.18	1028.83
1411.43	1033.27
1411.69	1031.5
1411.94	1031.41
1412.19	1031.62
1412.44	1031.75
1412.69	1032.05
1412.94	1032.7
1413.19	1033.63
1413.44	1034
1413.69	1034.12
1413.94	1034.21
1414.2	1034.1
1414.45	1033.87
1414.7	1033.38
1414.95	1032.94
1415.2	1032.9
1415.45	1033.47
1415.7	1033.9
1415.95	1034.29
1416.2	1034.58
1416.45	1034.89
1416.7	1035.11
1416.95	1035.22
1417.2	1035.12
1417.45	1034.45
1417.7	1033.95
1417.95	1033.35
1418.2	1032.69
1418.45	1031.93
1418.7	1031.2
1418.95	1030.51
1419.2	1029.83
1419.45	1029.15
1419.7	1028.65
1419.95	1028.64
1420.19	1029.08
1420.44	1029.82
1420.69	1030.88
1420.94	1031.91
1421.19	1032.93
1421.44	1033.89
1421.69	1034.71
1421.94	1035.37
1422.19	1035.68
1422.44	1035.87
1422.68	1035.53
1422.93	1034.95
1423.18	1034.59
1423.43	1034.47
1423.68	1034.57
1423.93	1034.81
1424.18	1035.02
1424.42	1035.17
1424.67	1035.21
1424.92	1035.21
1425.17	1035.3
1425.42	1035.38
1425.66	1034.87
1425.91	1034.62
1426.16	1034.39
1426.41	1034.12
1426.66	1033.87
1426.9	1033.58
1427.15	1033.31
1427.4	1033.06
1427.65	1032.86
1427.89	1032.78
1428.14	1032.76
1428.39	1032.92
1428.64	1033.14
1428.88	1033.55
1429.13	1034
1429.38	1034.35
1429.63	1034.59
1429.87	1034.6
1430.12	1034.54
1430.37	1034.79
1430.61	1034.24
1430.86	1033.87
1431.11	1033.53
1431.35	1032.71
1431.6	1032.44
1431.85	1032.25
1432.09	1032.11
1432.34	1031.97
1432.59	1031.85
1432.83	1031.75
1433.08	1031.99
1433.33	1032.3
1433.57	1032.61
1433.82	1032.82
1434.06	1033.13
1434.31	1033.28
1434.56	1032.4
1434.8	1031.58
1435.05	1031.11
1435.29	1030.97
1435.54	1030.86
1435.79	1030.92
1436.03	1030.94
1436.28	1031.13
1436.52	1031.3
1436.77	1031.53
1437.01	1031.77
1437.26	1032.01
1437.5	1032.2
1437.75	1032.39
1437.99	1032.51
1438.24	1032.56
1438.48	1032.58
1438.73	1032.38
1438.97	1032
1439.22	1031.58
1439.46	1031.18
1439.71	1030.86
1439.95	1030.63
1440.2	1030.49
1440.44	1030.39
1440.69	1030.46
1440.93	1030.49
1441.18	1030.5
1441.42	1030.54
1441.67	1030.62
1441.91	1030.7
1442.15	1030.8
1442.4	1030.9
1442.64	1031.1
1442.89	1031.37
1443.13	1031.64
1443.37	1031.89
1443.62	1032.14
1443.86	1032.39
1444.11	1032.2
1444.35	1031.96
1444.59	1031.75
1444.84	1031.72
1445.08	1031.78
1445.32	1031.92
1445.57	1032.13
1445.81	1032.43
1446.05	1032.76
1446.3	1033.07
1446.54	1033.31
1446.78	1032.28
1447.03	1032.61
1447.27	1033.74
1447.51	1035.07
1447.76	1035.99
1448	1036.65
1448.24	1036.2
1448.48	1035.79
1448.73	1035.49
1448.97	1035.26
1449.21	1035.32
1449.45	1035.4
1449.7	1035.55
1449.94	1035.52
1450.18	1034.97
1450.42	1034.68
1450.67	1034.55
1450.91	1034.53
1451.15	1034.36
1451.39	1034.19
1451.63	1034.82
1451.88	1034.66
1452.12	1034.54
1452.36	1034.44
1452.6	1034.43
1452.84	1034.45
1453.08	1034.5
1453.33	1034.57
1453.57	1034.48
1453.81	1034.27
1454.05	1033.98
1454.29	1033.76
1454.53	1033.61
1454.77	1033.55
1455.02	1033.79
1455.26	1034.05
1455.5	1034.44
1455.74	1035.14
1455.98	1035.89
1456.22	1036.73
1456.46	1036.86
1456.7	1036.67
1456.94	1036.06
1457.18	1034.3
1457.42	1032.43
1457.67	1031.56
1457.91	1031.48
1458.15	1031.86
1458.39	1032.37
1458.63	1033.97
1458.87	1034.55
1459.11	1034.58
1459.35	1034.69
1459.59	1034.81
1459.83	1034.96
1460.07	1035.08
1460.31	1035.23
1460.55	1035.25
1460.79	1035.39
1461.03	1035.49
1461.27	1035.56
1461.51	1035.66
1461.75	1035.5
1461.99	1034.92
1462.23	1034.19
1462.47	1033.55
1462.7	1032.93
1462.94	1032.44
1463.18	1032.02
1463.42	1031.73
1463.66	1031.51
1463.9	1031.37
1464.14	1031.33
1464.38	1031.4
1464.62	1031.49
1464.86	1031.64
1465.09	1031.73
1465.33	1031.37
1465.57	1030.74
1465.81	1030.34
1466.05	1030.27
1466.29	1030.54
1466.53	1030.85
1466.77	1031.18
1467	1031.17
1467.24	1030.73
1467.48	1030.26
1467.72	1029.75
1467.96	1030.19
1468.19	1030.79
1468.43	1031.59
1468.67	1032.42
1468.91	1033.18
1469.15	1033.68
1469.38	1033.77
1469.62	1033.78
1469.86	1033.75
1470.1	1033.48
1470.34	1033.13
1470.57	1032.82
1470.81	1032.56
1471.05	1032.61
1471.29	1032.54
1471.52	1032.44
1471.76	1032.38
1472	1032.32
1472.23	1032.33
1472.47	1032.41
1472.71	1032.45
1472.94	1032.55
1473.18	1032.68
1473.42	1032.85
1473.66	1033.09
1473.89	1033.31
1474.13	1033.35
1474.37	1033.1
1474.6	1032.89
1474.84	1032.68
1475.07	1032.56
1475.31	1032.52
1475.55	1032.5
1475.78	1032.58
1476.02	1032.65
1476.26	1032.81
1476.49	1032.94
1476.73	1033.08
1476.96	1033.23
1477.2	1032.76
1477.44	1032.76
1477.67	1033.25
1477.91	1033.49
1478.14	1033.43
1478.38	1033.39
1478.61	1033.25
1478.85	1032.99
1479.09	1032.7
1479.32	1032.46
1479.56	1032.24
1479.79	1032.34
1480.03	1032.48
1480.26	1032.62
1480.5	1032.83
