1121.6	1040.49
1121.87	1039.94
1122.13	1039.38
1122.4	1038.93
1122.67	1038.51
1122.94	1038.15
1123.21	1037.91
1123.47	1037.78
1123.74	1037.74
1124.01	1037.83
1124.28	1038.04
1124.55	1038.4
1124.81	1038.97
1125.08	1039.2
1125.35	1039.28
1125.62	1039.61
1125.88	1040.02
1126.15	1040.46
1126.42	1040.86
1126.69	1041.11
1126.95	1040.39
1127.22	1038.58
1127.49	1036.85
1127.75	1035.77
1128.02	1035.18
1128.29	1035.52
1128.55	1036.02
1128.82	1036.38
1129.09	1037.01
1129.35	1037.73
1129.62	1038.39
1129.89	1039.06
1130.15	1039.69
1130.42	1040.28
1130.69	1040.61
1130.95	1040.66
1131.22	1040.64
1131.48	1040.49
1131.75	1040.13
1132.02	1039.72
1132.28	1039.35
1132.55	1039
1132.81	1038.66
1133.08	1038.38
1133.34	1038.14
1133.61	1037.99
1133.88	1038.09
1134.14	1038.26
1134.41	1038.59
1134.67	1038.96
1134.94	1039.34
1135.2	1039.77
1135.31	1039.95
1135.59	1040.54
1135.87	1041.16
1136.15	1041.82
1136.43	1041.98
1136.72	1041.82
1137	1041.62
1137.28	1041.39
1137.56	1041.14
1137.84	1040.9
1138.12	1040.64
1138.4	1040.37
1138.69	1039.99
1138.97	1040.01
1139.25	1040.05
1139.53	1040.35
1139.81	1040.57
1140.09	1040.83
1140.37	1041.05
1140.65	1041
1140.93	1040.49
1141.21	1040.06
1141.49	1039.76
1141.78	1039.27
1142.06	1039.19
1142.34	1039.25
1142.62	1039.36
1142.9	1039.49
1143.18	1039.64
1143.46	1039.51
1143.74	1039.47
1144.02	1039.55
1144.3	1039.88
1144.58	1040.22
1144.86	1040.51
1145.14	1040.81
1145.42	1041.28
1145.7	1041.41
1145.98	1041.53
1146.26	1041.61
1146.54	1041.69
1146.82	1041.66
1147.09	1041.64
1147.37	1041.67
1147.65	1041.72
1147.93	1041.79
1148.21	1041.89
1148.49	1041.99
1148.77	1042.14
1149.05	1042.35
1149.33	1042.61
1149.61	1043.19
1149.89	1043.53
1150.16	1043.91
1150.44	1044.23
1150.72	1044.59
1151	1044.96
1151.28	1045.44
1151.56	1045.85
1151.84	1046.04
1152.11	1046.05
1152.39	1046.46
1152.67	1047.01
1152.95	1047.71
1153.23	1048.66
1153.5	1049.66
1153.78	1050.4
1154.06	1051.21
1154.34	1052.11
1154.62	1053.08
1154.89	1054.24
1155.17	1055.38
1155.45	1056.5
1155.73	1057.73
1156	1059.02
1156.28	1060.38
1156.56	1061.76
1156.84	1063.25
1157.11	1064.7
1157.39	1065.59
1157.67	1066.46
1157.94	1067.49
1158.22	1068.59
1158.5	1069.74
1158.77	1071
1159.05	1072.29
1159.33	1073.75
1159.6	1075.14
1159.88	1076.41
1160.16	1077.08
1160.43	1077.66
1160.71	1077.7
1160.99	1077.67
1161.26	1077.46
1161.54	1077.08
1161.82	1076.43
1162.09	1075.58
1162.37	1074.53
1162.64	1073.28
1162.92	1071.91
1163.2	1070.38
1163.47	1068.9
1163.75	1067.46
1164.02	1065.73
1164.3	1064.09
1164.57	1062.54
1164.85	1061.85
1165.12	1061.07
1165.4	1060.03
1165.68	1058.8
1165.95	1057.54
1166.23	1056.29
1166.5	1055.06
1166.78	1054.11
1167.05	1053.33
1167.33	1052.76
1167.6	1051.97
1167.88	1051.1
1168.15	1050.48
1168.42	1050.25
1168.7	1050.25
1168.97	1050.55
1169.25	1051.04
1169.52	1051.48
1169.8	1051.34
1170.07	1051.06
1170.35	1050.75
1170.62	1050.57
1170.89	1050.4
1171.17	1050.36
1171.44	1050.63
1171.72	1051.45
1171.99	1052.29
1172.26	1052.76
1172.54	1052.25
1172.81	1051.8
1173.08	1051.56
1173.36	1051.44
1173.63	1051.64
1173.91	1052.05
1174.18	1052.59
1174.45	1052.56
1174.73	1052.46
1175	1052.22
1175.27	1051.77
1175.55	1051.43
1175.82	1051.04
1176.09	1050.59
1176.36	1050.2
1176.64	1049.62
1176.91	1049.45
1177.18	1049.41
1177.45	1049.51
1177.73	1049.8
1178	1050.31
1178.27	1051.11
1178.54	1052.18
1178.82	1053.48
1179.09	1055.01
1179.36	1056.4
1179.63	1057.57
1179.91	1058.77
1180.18	1059.8
1180.45	1060.85
1180.72	1062.01
1180.99	1063.59
1181.26	1065.28
1181.54	1067.2
1181.81	1069.07
1182.08	1070.63
1182.35	1069.6
1182.62	1070.35
1182.9	1073.6
1183.17	1075.35
1183.44	1076.52
1183.71	1077.81
1183.98	1079.03
1184.25	1080.3
1184.52	1082.58
1184.79	1084.81
1185.06	1086.8
1185.34	1088.79
1185.61	1090.4
1185.88	1091.02
1186.15	1091.19
1186.42	1089.69
1186.69	1089.2
1186.96	1088.7
1187.23	1088.3
1187.5	1088.25
1187.77	1088.58
1188.04	1088.91
1188.31	1089.01
1188.58	1088.4
1188.85	1086.81
1189.12	1085.24
1189.39	1084.33
1189.66	1085.63
1189.93	1084.88
1190.2	1083.97
1190.47	1083.03
1190.74	1082.02
1191.01	1081.04
1191.28	1079.97
1191.55	1079.06
1191.82	1078.24
1192.09	1077.58
1192.36	1076.69
1192.63	1076.05
1192.89	1075.7
1193.16	1075.52
1193.43	1075.49
1193.7	1075.56
1193.97	1075.64
1194.24	1075.78
1194.51	1075.73
1194.78	1075.71
1195.05	1075.7
1195.32	1075.84
1195.58	1076.09
1195.85	1076.4
1196.12	1076.65
1196.39	1076.6
1196.66	1076.74
1196.93	1076.99
1197.19	1077.36
1197.46	1077.83
1197.73	1078.23
1198	1078.45
1198.27	1078.16
1198.53	1077.72
1198.8	1077.4
1199.07	1077.08
1199.34	1076.99
1199.6	1077.97
1199.87	1079.58
1200.14	1081.41
1200.41	1082.86
1200.67	1084
1200.94	1085.15
1201.21	1086.25
1201.48	1087.18
1201.74	1087.1
1202.01	1087.13
1202.28	1087.48
1202.55	1088.09
1202.81	1088.17
1203.08	1087.28
1203.35	1086.51
1203.61	1085.9
1203.88	1085.35
1204.15	1084.91
1204.41	1084.64
1204.68	1084.61
1204.95	1084.27
1205.21	1083.92
1205.48	1083.49
1205.74	1083.17
1206.01	1083.18
1206.28	1083.22
1206.54	1083.21
1206.81	1083.24
1207.07	1083.3
1207.34	1083.33
1207.61	1083.4
1207.87	1083.39
1208.14	1083.65
1208.4	1083.62
1208.67	1082.54
1208.93	1081.33
1209.2	1080
1209.47	1078.57
1209.73	1076.95
1210	1075.4
1210.26	1073.98
1210.53	1073
1210.79	1072.38
1211.06	1071.99
1211.32	1071.75
1211.59	1071.71
1211.85	1071.77
1212.12	1071.88
1212.38	1072.02
1212.65	1071.93
1212.91	1071.4
1213.17	1070.44
1213.44	1069.4
1213.7	1068.13
1213.97	1066.65
1214.23	1065.24
1214.5	1064.14
1214.76	1063.62
1215.03	1062.57
1215.29	1061.69
1215.55	1060.96
1215.82	1059.94
1216.08	1059.11
1216.34	1058.89
1216.61	1058.81
1216.87	1058.61
1217.14	1058.34
1217.4	1058.02
1217.66	1057.63
1217.93	1057.2
1218.19	1056.77
1218.45	1056.26
1218.72	1055.65
1218.98	1054.47
1219.24	1053.96
1219.51	1053.84
1219.77	1053.75
1220.03	1053.89
1220.3	1054.15
1220.56	1054.16
1220.82	1054
1221.08	1053.61
1221.35	1052.46
1221.61	1052.06
1221.87	1051.67
1222.13	1051.78
1222.4	1052.43
1222.66	1053.17
1222.92	1053.62
1223.18	1053.79
1223.45	1052.98
1223.71	1051.01
1223.97	1048.86
1224.23	1047.39
1224.49	1046.53
1224.76	1046.29
1225.02	1046.78
1225.28	1047.99
1225.54	1050.09
1225.8	1050.46
1226.06	1050.11
1226.33	1049.87
1226.59	1049.76
1226.85	1049.76
1227.11	1049.85
1227.37	1050.26
1227.63	1050.91
1227.89	1051.45
1228.16	1051.49
1228.42	1051.42
1228.68	1051.55
1228.94	1051.58
1229.2	1051.56
1229.46	1051.59
1229.72	1051.32
1229.98	1050.89
1230.24	1050.63
1230.5	1050.44
1230.76	1050.3
1231.02	1050.26
1231.28	1050.38
1231.54	1050.54
1231.8	1050.65
1232.06	1050.65
1232.33	1050.62
1232.59	1050.69
1232.84	1050.9
1233.11	1051.07
1233.37	1051.2
1233.62	1051.61
1233.88	1051.65
1234.14	1051.52
1234.4	1051.38
1234.66	1051.14
1234.92	1050.92
1235.18	1050.72
1235.44	1050.51
1235.7	1050.29
1235.96	1050.06
1236.22	1049.83
1236.48	1049.59
1236.74	1049.35
1237	1049.11
1237.26	1048.87
1237.52	1048.62
1237.77	1048.37
1238.03	1048.14
1238.29	1047.88
1238.55	1047.78
1238.81	1047.56
1239.07	1047.3
1239.33	1047.01
1239.58	1046.72
1239.84	1046.39
1240.1	1046.04
1240.36	1045.75
1240.62	1045.47
1240.88	1045.15
1241.14	1044.96
1241.39	1045.08
1241.65	1045.4
1241.91	1045.86
1242.17	1046.39
1242.42	1046.82
1242.68	1047.27
1242.94	1047.51
1243.2	1047.83
1243.46	1047.93
1243.71	1047.53
1243.97	1046.77
1244.23	1046.03
1244.48	1045.31
1244.74	1044.71
1245	1044.2
1245.26	1043.83
1245.51	1043.65
1245.77	1043.72
1246.03	1044.16
1246.28	1044.33
1246.54	1044.49
1246.8	1044.96
1247.05	1045.03
1247.31	1045.01
1247.57	1044.92
1247.83	1044.84
1248.08	1044.78
1248.34	1044.66
1248.59	1044.52
1248.85	1044.44
1249.11	1044.48
1249.36	1044.5
1249.62	1044.14
1249.88	1043.6
1250.13	1043.13
1250.39	1042.91
1250.64	1042.94
1250.9	1043.08
1251.16	1043.25
1251.41	1043.41
1251.67	1043.63
1251.92	1043.84
1252.18	1044.04
1252.43	1044.26
1252.69	1044.51
1252.94	1044.66
1253.2	1044.29
1253.45	1043.46
1253.71	1042.76
1253.96	1042.35
1254.22	1042.1
1254.47	1041.79
1254.73	1041.56
1254.98	1041.42
1255.24	1041.57
1255.49	1041.96
1255.75	1042.36
1256	1042.57
1256.26	1043.19
1256.51	1043.92
1256.77	1044.69
1257.02	1045.44
1257.28	1046.07
1257.53	1046.61
1257.78	1046.53
1258.04	1045.58
1258.29	1044.66
1258.55	1043.83
1258.8	1043.07
1259.05	1042.29
1259.31	1041.63
1259.56	1041.05
1259.82	1040.59
1260.07	1040.18
1260.32	1039.84
1260.58	1039.59
1260.83	1039.46
1261.08	1039.44
1261.34	1039.51
1261.59	1039.66
1261.84	1039.89
1262.1	1039.98
1262.35	1039.91
1262.6	1040.16
1262.86	1041.17
1263.11	1042.11
1263.36	1042.24
1263.62	1042.45
1263.87	1042.79
1264.12	1043.14
1264.37	1043.52
1264.63	1043.88
1264.88	1041.14
1265.13	1038.85
1265.38	1039.49
1265.64	1040.51
1265.89	1040.34
1266.14	1040.08
1266.39	1040.01
1266.65	1040.01
1266.9	1040.09
1267.15	1040.24
1267.4	1040.51
1267.65	1040.82
1267.9	1041.19
1268.16	1041.58
1268.41	1042.07
1268.66	1042.57
1268.91	1043.06
1269.16	1043.22
1269.41	1042.86
1269.67	1042.27
1269.92	1041.79
1270.17	1041.51
1270.42	1041.33
1270.67	1041.28
1270.92	1041.22
1271.17	1040.61
1271.42	1039.66
1271.68	1039.07
1271.93	1041.68
1272.18	1041.67
1272.43	1041.19
1272.68	1040.56
1272.93	1039.89
1273.18	1039.27
1273.28	1039.04
1273.55	1038.73
1273.81	1038.51
1274.08	1039.08
1274.35	1039.75
1274.61	1040.59
1274.88	1041.37
1275.15	1041.72
1275.41	1042.11
1275.68	1042.37
1275.95	1042.58
1276.21	1042.76
1276.48	1042.85
1276.75	1042.85
1277.01	1042.81
1277.28	1042.61
1277.55	1042.31
1277.81	1041.99
1278.08	1041.66
1278.34	1041.4
1278.61	1041.24
1278.87	1040.84
1279.14	1040.59
1279.41	1040.31
1279.67	1040.16
1279.94	1040.02
1280.2	1040.03
1280.47	1040.17
1280.73	1040.43
1281	1040.71
1281.27	1040.63
1281.53	1040.64
1281.8	1040.73
1282.06	1040.86
1282.33	1041
1282.59	1041.21
1282.86	1041.4
1283.12	1041.67
1283.39	1041.9
1283.65	1042.18
1283.92	1042.4
1284.18	1042.65
1284.45	1042.75
1284.71	1042.88
1284.97	1042.97
1285.24	1042.76
1285.5	1041.9
1285.77	1041.01
1286.03	1040.64
1286.3	1040.57
1286.56	1041.25
1286.82	1041.66
1287.09	1041.8
1287.35	1041.46
1287.62	1040.96
1287.88	1040.68
1288.14	1040.5
1288.41	1040.26
1288.67	1040.2
1288.93	1040.52
1289.2	1040.85
1289.46	1040.69
1289.73	1041.36
1289.99	1042.09
1290.25	1042.63
1290.52	1043.13
1290.78	1043.5
1291.04	1043.84
1291.31	1043.31
1291.57	1043.33
1291.83	1043.59
1292.09	1043.82
1292.36	1043.94
1292.62	1043.99
1292.88	1044.03
1293.15	1043.75
1293.41	1043.39
1293.67	1042.76
1293.93	1042.39
1294.2	1042.05
1294.46	1041.79
1294.72	1041.68
1294.98	1041.56
1295.25	1041.65
1295.51	1041.51
1295.77	1041.44
1296.03	1041.36
1296.29	1041.44
1296.56	1041.54
1296.82	1041.55
1297.08	1041.62
1297.34	1041.75
1297.6	1041.89
1297.86	1042
1298.13	1042.09
1298.39	1042.12
1298.65	1042.17
1298.91	1042.21
1299.17	1042.27
1299.43	1042.34
1299.69	1042.47
1299.95	1042.63
1300.22	1042.75
1300.48	1042.9
1300.74	1043.03
1301	1043.16
1301.26	1043.23
1301.52	1043.36
1301.78	1043.45
1302.04	1043.69
1302.3	1043.98
1302.56	1044.28
1302.82	1044.61
1303.08	1044.96
1303.34	1045.36
1303.6	1045.7
1303.86	1046.02
1304.13	1046.3
1304.39	1046.2
1304.65	1046.16
1304.91	1045.99
1305.17	1045.7
1305.43	1045.46
1305.69	1045.18
1305.94	1044.9
1306.2	1044.65
1306.46	1044.55
1306.72	1044.38
1306.98	1044.28
1307.24	1044.22
1307.5	1044.25
1307.76	1044.09
1308.02	1043.75
1308.28	1043.35
1308.54	1043.33
1308.8	1043.65
1309.06	1043.94
1309.32	1044.13
1309.58	1044.37
1309.83	1044.74
1310.09	1045.21
1310.35	1045.74
1310.61	1046.25
1310.87	1046.75
1311.13	1047.25
1311.39	1047.78
1311.65	1047.8
1311.9	1047.47
1312.16	1047.13
1312.42	1046.78
1312.68	1046.49
1312.94	1046.31
1313.19	1046.14
1313.45	1046.09
1313.71	1046.08
1313.97	1046.19
1314.23	1046.47
1314.49	1046.46
1314.74	1046.52
1315	1046.44
1315.26	1046.14
1315.52	1045.85
1315.77	1045.65
1316.03	1045.55
1316.29	1045.55
1316.55	1045.57
1316.8	1045.88
1317.06	1046.29
1317.32	1047.02
1317.57	1047.73
1317.83	1047.72
1318.09	1047.44
1318.35	1047.09
1318.6	1046.73
1318.86	1047.06
1319.12	1047.21
1319.37	1047.26
1319.63	1047.43
1319.89	1047.6
1320.14	1047.76
1320.4	1048.02
1320.66	1048.62
1320.91	1049.32
1321.17	1050.08
1321.42	1050.7
1321.68	1051.02
1321.94	1051
1322.19	1050.96
1322.45	1050.96
1322.71	1050.8
1322.96	1050.67
1323.22	1050.08
1323.47	1049.17
1323.73	1048
1323.98	1046.13
1324.24	1045.24
1324.49	1047.36
1324.75	1049.68
1325.01	1051.53
1325.26	1052.47
1325.52	1053.28
1325.77	1053.61
1326.03	1053.55
1326.28	1053.4
1326.54	1053.36
1326.79	1052.87
1327.05	1052.38
1327.3	1052.14
1327.56	1052.16
1327.81	1052.58
1328.07	1052.45
1328.32	1052.12
1328.58	1051.81
1328.83	1051.62
1329.09	1051.42
1329.34	1051.3
1329.59	1051.23
1329.85	1051.21
1330.1	1051.26
1330.36	1051.34
1330.61	1051.44
1330.86	1051.57
1331.12	1051.72
1331.37	1051.91
1331.63	1052.11
1331.88	1052.34
1332.13	1052.57
1332.39	1052.77
1332.64	1053
1332.89	1053.14
1333.15	1053.24
1333.4	1053.05
1333.66	1052.78
1333.91	1052.07
1334.16	1051.31
1334.42	1050.55
1334.67	1049.88
1334.92	1049.36
1335.17	1048.93
1335.43	1048.6
1335.68	1048.35
1335.93	1048.18
1336.19	1048.26
1336.44	1048.42
1336.69	1048.61
1336.94	1048.83
1337.2	1049.11
1337.45	1049.41
1337.7	1049.77
1337.95	1050.16
1338.21	1050.56
1338.46	1050.63
1338.71	1050.73
1338.96	1050.79
1339.22	1050.55
1339.47	1050.13
1339.72	1049.77
1339.97	1049.47
1340.22	1049.33
1340.48	1049.43
1340.73	1049.56
1340.98	1049.7
1341.23	1049.81
1341.48	1049.45
1341.73	1048.99
1341.99	1048.38
1342.24	1048.11
1342.49	1047.92
1342.74	1047.61
1342.99	1047.33
1343.24	1047.28
1343.49	1047.38
1343.74	1048.38
1344	1048.77
1344.25	1049.17
1344.5	1049.56
1344.75	1049.86
1345	1049.95
1345.25	1049.5
1345.5	1048.84
1345.75	1048.21
1346	1047.36
1346.25	1046.5
1346.5	1045.7
1346.75	1045.17
1347	1044.66
1347.25	1044.15
1347.5	1043.66
1347.75	1043.16
1348	1042.56
1348.25	1042.12
1348.5	1041.87
1348.75	1041.75
1349	1041.77
1349.25	1041.9
1349.5	1042.11
1349.75	1042.45
1350	1042.86
1350.25	1043.27
1350.5	1043.39
1350.75	1043.35
1351	1043.49
1351.25	1043.51
1351.5	1043.38
1351.75	1043.22
1352	1043.02
1352.25	1042.86
1352.5	1042.77
1352.75	1042.76
1352.99	1042.82
1353.24	1042.89
1353.49	1042.99
1353.74	1042.89
1353.99	1042.77
1354.24	1042.76
1354.49	1042.84
1354.73	1042.84
1354.98	1043.22
1355.23	1043.72
1355.48	1043.92
1355.73	1044.07
1355.98	1044.04
1356.22	1044.07
1356.47	1044.26
1356.72	1044.46
1356.97	1044.69
1357.22	1044.98
1357.46	1045.18
1357.71	1045.07
1357.96	1045.02
1358.21	1045.08
1358.46	1044.9
1358.7	1044.75
1358.95	1044.35
1359.2	1043.87
1359.45	1043.39
1359.69	1043.08
1359.94	1042.96
1360.19	1042.8
1360.43	1042.64
1360.68	1042.45
1360.93	1042.26
1361.18	1042.09
1361.42	1041.82
1361.67	1041.29
1361.92	1040.85
1362.16	1040.53
1362.41	1040.16
1362.66	1039.93
1362.9	1039.76
1363.15	1039.68
1363.4	1039.66
1363.64	1039.92
1363.89	1040.16
1364.14	1040.5
1364.38	1040.73
1364.63	1040.81
1364.87	1041.03
1365.12	1041.33
1365.37	1041.81
1365.61	1042.4
1365.86	1043.16
1366.1	1043.81
1366.35	1044.46
1366.6	1045.09
1366.84	1045.68
1367.09	1045.9
1367.33	1045.99
1367.58	1045.97
1367.82	1045.98
1368.07	1045.89
1368.31	1045.75
1368.56	1045.55
1368.8	1045.25
1369.05	1044.92
1369.29	1044.6
1369.54	1044.27
1369.78	1044.09
1370.03	1044.05
1370.27	1044.27
1370.52	1044.43
1370.76	1044.43
1371.01	1044.5
1371.25	1044.25
1371.5	1043.98
1371.74	1043.69
1371.99	1043.41
1372.23	1043.17
1372.48	1043.01
1372.72	1043.11
1372.96	1043.26
1373.21	1043.44
1373.45	1043.69
1373.7	1043.86
1373.94	1043.92
1374.18	1043.96
1374.43	1043.99
1374.67	1044.05
1374.92	1044.09
1375.16	1043.97
1375.4	1043.85
1375.65	1043.74
1375.89	1043.7
1376.13	1043.65
1376.38	1043.59
1376.62	1043.54
1376.86	1043.65
1377.11	1043.8
1377.35	1043.85
1377.59	1043.87
1377.84	1043.89
1378.08	1043.73
1378.32	1043.3
1378.57	1042.89
1378.81	1042.5
1379.05	1042.14
1379.29	1041.86
1379.54	1041.63
1379.78	1041.65
1380.02	1041.66
1380.26	1041.99
1380.51	1042.46
1380.75	1043
1380.99	1043.55
1381.23	1043.91
1381.48	1043.91
1381.72	1043.76
1381.96	1043.89
1382.2	1043.89
1382.44	1043.71
1382.69	1043.32
1382.93	1042.93
1383.17	1042.57
1383.41	1042.34
1383.65	1042.44
1383.89	1042.82
1384.14	1042.9
1384.38	1042.66
1384.62	1042.06
1384.86	1041.31
1385.1	1040.75
1385.34	1040.48
1385.58	1040.42
1385.83	1040.4
1386.07	1040.38
1386.31	1040.29
1386.55	1040.18
1386.79	1040.03
1387.03	1039.74
1387.27	1039.48
1387.51	1039.1
1387.75	1038.74
1387.99	1038.38
1388.23	1038.05
1388.47	1037.74
1388.71	1037.47
1388.96	1037.24
1389.2	1037.06
1389.44	1036.93
1389.68	1036.9
1389.92	1036.97
1390.16	1037.45
1390.4	1038.16
1390.64	1038.96
1390.88	1039.35
1391.12	1039.28
1391.36	1039.19
1391.6	1039.1
1391.84	1039.01
1392.08	1038.93
1392.31	1038.83
1392.55	1038.75
1392.79	1038.66
1393.03	1038.54
1393.27	1038.42
1393.51	1038.3
1393.75	1038.22
1393.99	1038.19
1394.23	1038.13
1394.47	1037.92
1394.71	1037.17
1394.95	1036.59
1395.19	1036.41
1395.42	1036.31
1395.66	1036.27
1395.9	1036.32
1396.14	1036.49
1396.38	1036.9
1396.62	1037.52
1396.86	1038.18
1397.1	1038.59
1397.33	1038.57
1397.57	1038.6
1397.81	1038.58
1398.05	1038.28
1398.29	1038.22
1398.52	1038.33
1398.76	1038.53
1399	1038.47
1399.24	1037.99
1399.48	1037.41
1399.71	1036.91
1399.95	1036.8
1400.19	1036.91
1400.43	1037.05
1400.66	1037.18
1400.9	1037.11
1401.14	1037.01
1401.38	1036.88
1401.61	1036.74
1401.85	1036.64
1402.09	1036.63
1402.33	1036.63
1402.56	1036.78
1402.8	1037.09
1403.04	1037.24
1403.27	1037.29
1403.51	1037.48
1403.75	1037.74
1403.99	1038
1404.12	1038.15
1404.38	1038.32
1404.63	1038.5
1404.88	1038.6
1405.13	1038.65
1405.39	1038.36
1405.64	1038.09
1405.89	1037.53
1406.14	1036.97
1406.4	1036.45
1406.65	1036
1406.9	1035.72
1407.15	1035.73
1407.41	1036.22
1407.66	1036.85
1407.91	1037.63
1408.16	1038.47
1408.41	1039.2
1408.67	1039.94
1408.92	1040.54
1409.17	1040.97
1409.42	1041.29
1409.67	1041.39
1409.93	1041.33
1410.18	1040.94
1410.43	1040.21
1410.68	1039.39
1410.93	1038.55
1411.18	1037.75
1411.43	1037.46
1411.69	1037.36
1411.94	1037.45
1412.19	1037.6
1412.44	1037.84
1412.69	1038.11
1412.94	1038.5
1413.19	1038.96
1413.44	1039.38
1413.69	1039.76
1413.94	1040.07
1414.2	1040.36
1414.45	1040.57
1414.7	1040.77
1414.95	1040.88
1415.2	1040.95
1415.45	1040.86
1415.7	1040.56
1415.95	1040
1416.2	1039.4
1416.45	1038.86
1416.7	1038.32
1416.95	1037.85
1417.2	1037.47
1417.45	1037.45
1417.7	1037.39
1417.95	1037.37
1418.2	1037.52
1418.45	1037.7
1418.7	1037.98
1418.95	1038.44
1419.2	1038.57
1419.45	1038.78
1419.7	1039.13
1419.95	1039.42
1420.19	1039.1
1420.44	1038.64
1420.69	1038.16
1420.94	1037.69
1421.19	1037.26
1421.44	1036.9
1421.69	1036.63
1421.94	1036.17
1422.19	1035.85
1422.44	1035.5
1422.68	1035.25
1422.93	1035.37
1423.18	1035.64
1423.43	1036.06
1423.68	1036.58
1423.93	1037.14
1424.18	1037.84
1424.42	1038.39
1424.67	1038.89
1424.92	1039.31
1425.17	1039.31
1425.42	1039.36
1425.66	1039.04
1425.91	1038.71
1426.16	1038.41
1426.41	1038.16
1426.66	1037.89
1426.9	1037.58
1427.15	1037.53
1427.4	1037.25
1427.65	1036.87
1427.89	1036.76
1428.14	1036.48
1428.39	1036.18
1428.64	1036.29
1428.88	1037.76
1429.13	1039.23
1429.38	1040.29
1429.63	1041.23
1429.87	1040.98
1430.12	1038.99
1430.37	1037.74
1430.61	1036.68
1430.86	1038.07
1431.11	1038
1431.35	1037.93
1431.6	1037.64
1431.85	1037.44
1432.09	1037.24
1432.34	1036.98
1432.59	1036.68
1432.83	1036.37
1433.08	1036.06
1433.33	1035.74
1433.57	1035.53
1433.82	1035.46
1434.06	1035.5
1434.31	1035.55
1434.56	1035.9
1434.8	1036.4
1435.05	1036.73
1435.29	1037.12
1435.54	1037.67
1435.79	1038.26
1436.03	1039.03
1436.28	1039.44
1436.52	1039.5
1436.77	1039.57
1437.01	1039.67
1437.26	1039.82
1437.5	1040.04
1437.75	1040.31
1437.99	1040.63
1438.24	1040.95
1438.48	1041.05
1438.73	1041.18
1438.97	1041.25
1439.22	1041.3
1439.46	1041.33
1439.71	1041.51
1439.95	1042.07
1440.2	1042.54
1440.44	1042.84
1440.69	1043.04
1440.93	1042.93
1441.18	1042.9
1441.42	1042.93
1441.67	1043.12
1441.91	1043.33
1442.15	1043.57
1442.4	1043.9
1442.64	1044.32
1442.89	1045.03
1443.13	1045.63
1443.37	1046.26
1443.62	1046.82
1443.86	1047.27
1444.11	1047.47
1444.35	1048.24
1444.59	1048.57
1444.84	1048.78
1445.08	1048.6
1445.32	1047.93
1445.57	1047.54
1445.81	1047.44
1446.05	1047.57
1446.3	1047.83
1446.54	1048.21
1446.78	1048.65
1447.03	1049.1
1447.27	1049.53
1447.51	1050.15
1447.76	1050.99
1448	1051.97
1448.24	1052.72
1448.48	1053.34
1448.73	1053.87
1448.97	1054.32
1449.21	1054.73
1449.45	1054.81
1449.7	1054.92
1449.94	1055.09
1450.18	1055.41
1450.42	1055.73
1450.67	1055.93
1450.91	1056.2
1451.15	1056.35
1451.39	1056.45
1451.63	1056.56
1451.88	1056.62
1452.12	1056.81
1452.36	1057.21
1452.6	1057.4
1452.84	1057.79
1453.08	1058.2
1453.33	1058.72
1453.57	1059.2
1453.81	1059.64
1454.05	1059.8
1454.29	1059.82
1454.53	1059.64
1454.77	1059.26
1455.02	1059.14
1455.26	1058.98
1455.5	1058.88
1455.74	1058.8
1455.98	1058.77
1456.22	1058.76
1456.46	1058.77
1456.7	1058.88
1456.94	1059.05
1457.18	1059.24
1457.42	1058.67
1457.67	1057.91
1457.91	1057.27
1458.15	1056.89
1458.39	1056.63
1458.63	1056.47
1458.87	1056.33
1459.11	1057.15
1459.35	1056.28
1459.59	1055.17
1459.83	1054.12
1460.07	1053.13
1460.31	1052.2
1460.55	1051.27
1460.79	1050.47
1461.03	1049.8
1461.27	1049.24
1461.51	1048.8
1461.75	1048.39
1461.99	1047.92
1462.23	1047.33
1462.47	1046.47
1462.7	1045.13
1462.94	1043.87
1463.18	1042.76
1463.42	1041.88
1463.66	1041.38
1463.9	1040.95
1464.14	1040.09
1464.38	1039.48
1464.62	1038.95
1464.86	1038.65
1465.09	1038.47
1465.33	1038.31
1465.57	1038.12
1465.81	1037.88
1466.05	1038.03
1466.29	1038.41
1466.53	1038.81
1466.77	1039.14
1467	1039.25
1467.24	1038.9
1467.48	1038.52
1467.72	1038.17
1467.96	1037.79
1468.19	1037.32
1468.43	1036.98
1468.67	1036.56
1468.91	1036.24
1469.15	1035.95
1469.38	1035.84
1469.62	1035.82
1469.86	1035.79
1470.1	1035.98
1470.34	1036.18
1470.57	1036.12
1470.81	1035.97
1471.05	1035.84
1471.29	1035.63
1471.52	1035.6
1471.76	1035.56
1472	1035.53
1472.23	1035.64
1472.47	1035.95
1472.71	1036.32
1472.94	1036.59
1473.18	1036.24
1473.42	1036.68
1473.66	1037.7
1473.89	1038.31
1474.13	1038.33
1474.37	1038.24
1474.6	1038.22
1474.84	1038.18
1475.07	1038.12
1475.31	1038.16
1475.55	1038.09
1475.78	1037.84
1476.02	1037.91
1476.26	1037.87
1476.49	1037.87
1476.73	1037.69
1476.96	1037.32
1477.2	1036.94
1477.44	1036.58
1477.67	1036.28
1477.91	1036.26
1478.14	1036.25
1478.38	1036.34
1478.61	1036.55
1478.85	1036.58
1479.09	1036.57
1479.32	1036.45
1479.56	1036.4
1479.79	1036.37
1480.03	1036.37
1480.26	1036.25
1480.5	1036.03
1480.73	1035.75
1480.97	1035.57
1481.2	1035.61
