2090.399743681723	1171.0
2091.9385643135683	1095.0
2093.4763190724216	1050.0
2095.0130086372387	1199.0
2096.5486336869753	1016.0
2098.0831949005883	1099.0
2099.616692957032	1127.0
2101.1491285352613	1027.0
2102.680502314234	1023.0
2104.2108149729042	908.0
2105.7400671902283	1067.0
2107.268259645161	1133.0
2108.795393016659	1021.0
2110.321467983678	1147.0
2111.846485225173	1062.0
2113.3704454200993	1041.0
2114.8933492474134	968.0
2116.415197386071	1050.0
2117.9359905150272	867.0
2119.4557293132375	1189.0
2120.9744144596584	1022.0
2122.492046633245	1256.0
2124.008626512953	1089.0
2125.524154777738	1219.0
2127.038632106556	1092.0
2128.5520591783625	1059.0
2130.0644366721126	1168.0
2131.5757652667626	1050.0
2133.0860456412674	1147.0
2134.595278474584	1008.0
2136.1034644456668	959.0
2137.610604233472	1104.0
2139.1166985169552	1167.0
2140.6217479750717	981.0
2142.1257532867776	914.0
2143.6287151310285	1203.0
2145.1306341867803	1000.0
2146.6315111329873	923.0
2148.1313466486067	1116.0
2149.6301414125937	1139.0
2151.1278961039043	1141.0
2152.6246114014925	1190.0
2154.120287984316	1047.0
2155.6149265313297	1036.0
2157.1085277214893	1015.0
2158.6010922337496	1066.0
2160.0926207470675	1111.0
2161.583113940398	1073.0
2163.0725724926965	1024.0
2164.5609970829196	909.0
2166.048388390022	1011.0
2167.53474709296	1071.0
2169.0200738706885	934.0
2170.5043694021642	1068.0
2171.987634366342	1076.0
2173.4698694421777	1129.0
2174.9510753086265	1081.0
2176.431252644645	1003.0
2177.9104021291887	1082.0
2179.3885244412127	1066.0
2180.8656202596726	1112.0
2182.3416902635245	1292.0
2183.8167351317243	1089.0
2185.2907555432266	1141.0
2186.763752176988	1047.0
2188.2357257119643	1022.0
2189.70667682711	794.0
2191.1766062013817	1062.0
2192.6455145137347	904.0
2194.113402443125	1385.0
2195.580270668508	1125.0
2197.046119868839	1313.0
2198.510950723074	1005.0
2199.9747639101693	1076.0
2201.4375601090796	1164.0
2202.8993399987603	904.0
2204.3601042581686	1004.0
2205.8198535662586	1148.0
2207.2785886019865	906.0
2208.736310044308	940.0
2210.193018572179	1008.0
2211.648714864555	1000.0
2213.1033996003907	1104.0
2214.5570734586436	929.0
2216.0097371182674	1060.0
2217.4613912582195	1038.0
2218.912036557454	1308.0
2220.3616736949275	1052.0
2221.810303349596	1064.0
2223.2579262004137	786.0
2224.704542926338	1085.0
2226.150154206323	1100.0
2227.5947607193257	1104.0
2229.0383631443005	1094.0
2230.4809621602044	999.0
2231.922558445991	974.0
2233.363152680619	1118.0
2234.802745543041	1106.0
2236.241337712214	1043.0
2237.678929867094	1031.0
2239.1155226866363	1165.0
2240.551116849796	1119.0
2241.98571303553	1027.0
2243.4193119227934	945.0
2244.851914190541	1063.0
2246.2835205177294	986.0
2247.714131583314	1075.0
2249.14374806625	1045.0
2250.5723706454937	1114.0
2252.0000000000005	1203.0
2253.4266368087265	1061.0
2254.8522817506264	1153.0
2256.2769355046557	1098.0
2257.700598749773	1083.0
2259.12327216493	997.0
2260.5449564290843	972.0
2261.965652221191	1028.0
2263.3853602202066	1509.0
2264.804081105086	955.0
2266.221815554785	938.0
2267.638564248259	1006.0
2269.054327864464	930.0
2270.4691070823565	1048.0
2271.88290258089	1035.0
2273.295715039022	943.0
2274.7075451357077	1031.0
2276.118393549903	943.0
2277.528260960562	1178.0
2278.9371480466425	1125.0
2280.3450554870983	1237.0
2281.751983960887	991.0
2283.1579341469624	1083.0
2284.5629067242808	1047.0
2285.966902371799	1116.0
2287.3699217684707	1170.0
2288.771965593252	1185.0
2290.1730345251	839.0
2291.573129242969	1081.0
2292.9722504258148	1132.0
2294.3703987525937	759.0
2295.767574902261	1060.0
2297.163779553772	1029.0
2298.5590133860824	1068.0
2299.953277078148	858.0
2301.346571308926	1177.0
2302.7388967573693	1062.0
2304.1302541024347	1022.0
2305.5206440230786	1360.0
2306.910067198256	1095.0
2308.2985243069215	1022.0
2309.686016028033	1089.0
2311.0725430405446	1153.0
2312.458106023413	1278.0
2313.842705655593	1117.0
2315.22634261604	873.0
2316.60901758371	1068.0
2317.990731237559	1106.0
2319.3714842565423	993.0
2320.7512773196154	1124.0
2322.130111105735	1020.0
2323.507986293855	1098.0
2324.8849035629332	1091.0
2326.2608635919237	1154.0
2327.635867059782	1094.0
2329.0099146454645	1004.0
2330.383007027927	1045.0
2331.755144886124	1175.0
2333.1263288990126	981.0
2334.4965597455475	1087.0
2335.8658381046844	1250.0
2337.2341646553796	1066.0
2338.6015400765887	1047.0
2339.967965047266	1098.0
2341.3334402463684	1181.0
2342.6979663528514	1111.0
2344.061544045671	987.0
2345.4241740037824	991.0
2346.78585690614	1061.0
2348.146593431702	1180.0
2349.5063842594222	1099.0
2350.865230068257	1167.0
2352.223131537162	813.0
2353.5800893450923	1244.0
2354.936104171004	1096.0
2356.2911766938532	1101.0
2357.6453075925947	1143.0
2358.9984975461844	1236.0
2360.3507472335777	1156.0
2361.7020573337313	1246.0
2363.0524285256	1102.0
2364.4018614881397	965.0
2365.7503569003056	1046.0
2367.0979154410543	1196.0
2368.4445377893408	1107.0
2369.79022462412	1163.0
2371.134976624349	1108.0
2372.4787944689833	1023.0
2373.8216788369773	998.0
2375.163630407287	769.0
2376.5046498588695	1053.0
2377.8447378706796	1132.0
2379.1838951216723	1143.0
2380.5221222908035	1269.0
2381.8594200570296	1158.0
2383.195789099305	1092.0
2384.531230096586	1176.0
2385.8657437278293	1207.0
2387.1993306719896	768.0
2388.5319916080216	1067.0
2389.8637272148826	1070.0
2391.1945381715277	1074.0
2392.524425156912	1105.0
2393.853388849992	1522.0
2395.1814299297216	1099.0
2396.508549075059	1093.0
2397.8347469649584	1257.0
2399.160024278376	1150.0
2400.484381694266	1055.0
2401.8078198915864	1015.0
2403.130339549291	1046.0
2404.451941346336	1006.0
2405.772625961677	1033.0
2407.0923940742705	1113.0
2408.4112463630713	1293.0
2409.729183507034	827.0
2411.0462061851167	1117.0
2412.3623150762733	1108.0
2413.67751085946	1066.0
2414.991794213632	1006.0
2416.305165817746	839.0
2417.617626350757	936.0
2418.92917649162	1050.0
2420.2398169192916	1069.0
2421.549548312727	1113.0
2422.858371350883	1115.0
2424.166286712713	1090.0
2425.473295077174	1183.0
2426.779397123222	1100.0
2428.084593529812	1098.0
2429.3888849758996	1061.0
2430.692272140441	1013.0
2431.9947557023916	1159.0
2433.2963363407075	1046.0
2434.597014734343	1209.0
2435.896791562255	1216.0
2437.195667503399	684.0
2438.49364323673	1153.0
2439.7907194412046	1167.0
2441.086896795777	1118.0
2442.3821759794046	1158.0
2443.676557671042	1132.0
2444.970042549644	1100.0
2446.2626312941693	1097.0
2447.5543245835697	915.0
2448.8451230968035	1101.0
2450.135027512826	1266.0
2451.4240385105923	1022.0
2452.712156769058	940.0
2453.9993829671785	1141.0
2455.2857177839105	1140.0
2456.571161898209	999.0
2457.8557159890292	1129.0
2459.139380735328	1074.0
2460.4221568160597	1078.0
2461.7040449101814	1228.0
2462.9850456966465	1147.0
2464.265159854413	1108.0
2465.5443880624352	837.0
2466.82273099967	1107.0
2468.1001893450707	1100.0
2469.376763777595	1025.0
2470.652454976199	1128.0
2471.9272636198366	1260.0
2473.2011903874636	1077.0
2474.4742359580373	1128.0
2475.7464010105123	1068.0
2477.017686223843	1274.0
2478.2880922769878	1068.0
2479.5576198489002	1034.0
2480.8262696185366	1074.0
2482.0940422648523	1140.0
2483.360938466804	1093.0
2484.6269589033463	1072.0
2485.892104253435	1139.0
2487.1563751960257	1265.0
2488.419772410074	998.0
2489.6822965745364	1046.0
2490.9439483683677	970.0
2492.204728470523	1081.0
2493.46463755996	914.0
2494.7236763156325	1207.0
2495.981845416497	1055.0
2497.2391455415086	1035.0
2498.4955773696233	848.0
2499.751141579797	1007.0
2501.005838850984	1003.0
2502.259669862142	987.0
2503.512635292226	1063.0
2504.7647358201907	924.0
2506.015972124992	1091.0
2507.266344885587	1149.0
2508.5158547809297	911.0
2509.764502489976	1047.0
2511.0122886916815	1096.0
2512.259214065003	1181.0
2513.5052792888955	1200.0
2514.7504850423143	1031.0
2515.9948320042154	1053.0
2517.2383208535534	1362.0
2518.480952269285	1096.0
2519.7227269303667	748.0
2520.9636455157524	1103.0
2522.203708704399	1126.0
2523.4429171752618	981.0
2524.6812716072964	1050.0
2525.918772679458	704.0
2527.155421070702	1095.0
2528.3912174599855	1055.0
2529.6261625262637	1120.0
2530.860256948491	1079.0
2532.093501405625	1092.0
2533.3258965766195	1087.0
2534.557443140431	997.0
2535.788141776015	1088.0
2537.0179931623275	1087.0
2538.246997978324	1126.0
2539.4751569029595	1085.0
2540.7024706151906	860.0
2541.928939793973	1024.0
2543.154565118262	1131.0
2544.3793472670127	1093.0
2545.6032869191804	1052.0
2546.826384753722	1114.0
2548.0486414495936	1090.0
2549.270057685749	1213.0
2550.490634141145	1110.0
2551.710371494738	1334.0
2552.929270425482	1081.0
2554.147331612333	1165.0
2555.364555734247	1102.0
2556.5809434701805	1071.0
2557.7964954990875	971.0
2559.011212499925	1096.0
2560.225095151649	1096.0
2561.4381441332125	1069.0
2562.650360123573	1147.0
2563.861743801687	683.0
2565.0722958465094	1220.0
2566.2820169369957	1098.0
2567.490907752101	1076.0
2568.698968970782	1133.0
2569.9062012719937	1333.0
2571.112605334692	1074.0
2572.318181837831	1051.0
2573.5229314603694	1022.0
2574.726854881261	836.0
2575.929952779462	1066.0
2577.132225833927	1203.0
2578.333674723613	1051.0
2579.534300127475	1063.0
2580.734102724468	1168.0
2581.9330831935486	1115.0
2583.131242213672	1153.0
2584.328580463795	1105.0
2585.525098622872	1105.0
2586.720797369859	1080.0
2587.915677383711	1301.0
2589.109739343385	1220.0
2590.3029839278356	976.0
2591.4954118160185	1030.0
2592.6870236868904	1102.0
2593.877820219406	1072.0
2595.0678020925207	1114.0
2596.256969985191	1168.0
2597.4453245763716	1113.0
2598.6328665450187	1237.0
2599.819596570088	1148.0
2601.0055153305357	1137.0
2602.1906235053166	1106.0
2603.3749217733866	1254.0
2604.558410813701	1276.0
2605.7410913052163	1214.0
2606.922963926887	1152.0
2608.1040293576684	1171.0
2609.2842882765194	1301.0
2610.4637413623923	1394.0
2611.6423892942444	1077.0
2612.8202327510307	1094.0
2613.997272411707	1179.0
2615.173508955229	1274.0
2616.348943060551	1151.0
2617.5235754066307	1140.0
2618.6974066724233	1145.0
2619.870437536884	1095.0
2621.0426686789688	1195.0
2622.2141007776327	1125.0
2623.384734511832	1138.0
2624.554570560522	1180.0
2625.723609602658	1019.0
2626.8918523171965	871.0
2628.059299383093	920.0
2629.225951479303	1137.0
2630.3918092847825	1182.0
2631.5568734784856	1047.0
2632.72114473937	1125.0
2633.8846237463895	1004.0
2635.047311178501	1088.0
2636.209207714661	1113.0
2637.370314033823	1117.0
2638.530630814944	1076.0
2639.690158736979	1226.0
2640.848898478884	1136.0
2642.0068507196147	886.0
2643.1640161381256	1240.0
2644.320395413374	1140.0
2645.475989224316	1091.0
2646.630798249906	1364.0
2647.784823169099	979.0
2648.9380646608524	1178.0
2650.0905234041206	1144.0
2651.242200077859	1077.0
2652.3930953610243	1310.0
2653.543209932572	1011.0
2654.6925444714575	1141.0
2655.8410996566363	1226.0
2656.988876167064	1392.0
2658.135874681697	1275.0
2659.2820958794896	977.0
2660.4275404393975	988.0
2661.5722090403788	1075.0
2662.7161023613867	1242.0
2663.8592210813777	1083.0
2665.0015658793072	1136.0
2666.1431374341314	1250.0
2667.283936424805	1117.0
2668.423963530284	1069.0
2669.5632194295245	1171.0
2670.701704801482	1038.0
2671.8394203251123	835.0
2672.9763666793706	1008.0
2674.112544543213	1114.0
2675.2479545955944	1063.0
2676.3825975154714	1193.0
2677.5164739817983	1323.0
2678.649584673532	1120.0
2679.7819302696284	1119.0
2680.9135114490427	1043.0
2682.0443288907304	1092.0
2683.1743832736465	1113.0
2684.3036752767475	1112.0
2685.432205578989	1147.0
2686.559974859326	1055.0
2687.6869837967156	1204.0
2688.8132330701123	1104.0
2689.9387233584716	940.0
2691.06345534075	1015.0
2692.187429695902	1049.0
2693.310647102885	1238.0
2694.4331082406516	1166.0
2695.5548137881606	876.0
2696.675764424367	1089.0
2697.795960828226	1108.0
2698.915403678692	1143.0
2700.034093654723	1063.0
2701.1520314352733	942.0
2702.2692176992978	1006.0
2703.3856531257543	1072.0
2704.501338393596	1033.0
2705.6162741817807	1087.0
2706.7304611692634	1155.0
2707.843900034999	1065.0
2708.9565914579443	1352.0
2710.068536117054	1128.0
2711.1797346912826	1085.0
2712.290187859589	1075.0
2713.3998963009262	1224.0
2714.5088606942513	1172.0
2715.617081718519	1124.0
2716.724560052686	1322.0
2717.831296375706	1097.0
2718.9372913665366	934.0
2720.0425457041324	870.0
2721.1470600674497	1152.0
2722.250835135444	1165.0
2723.3538715870714	1084.0
2724.456170101286	1217.0
2725.557731357045	1073.0
2726.658556033303	1126.0
2727.758644809016	1172.0
2728.8579983631407	1016.0
2729.956617374631	1206.0
2731.0545025224437	1084.0
2732.151654485535	1187.0
2733.2480739428584	876.0
2734.3437615733715	1048.0
2735.4387180560284	1207.0
2736.532944069786	1084.0
2737.6264402936004	1083.0
2738.7192074064264	1086.0
2739.8112460872194	1000.0
2740.902557014935	1037.0
2741.99314086853	1110.0
2743.0829983269573	1037.0
2744.1721300691765	1123.0
2745.2605367741407	1094.0
2746.3482191208063	1092.0
2747.4351777881284	1233.0
2748.5214134550633	958.0
2749.6069268005667	1203.0
2750.6917185035936	1029.0
2751.775789243099	1222.0
2752.8591396980405	1178.0
2753.941770547373	1123.0
2755.0236824700514	1099.0
2756.1048761450324	1100.0
2757.185352251271	1053.0
2758.2651114677224	1087.0
2759.3441544733428	1119.0
2760.4224819470883	1083.0
2761.500094567914	1168.0
2762.5769930147762	1246.0
2763.6531779666293	1055.0
2764.7286501024305	1069.0
2765.8034101011344	1163.0
2766.877458641696	818.0
2767.9507964030727	1045.0
2769.023424064219	1059.0
2770.095342304091	1202.0
2771.1665518016443	1081.0
2772.2370532358345	1167.0
2773.3068472856176	1196.0
2774.3759346299485	1123.0
2775.4443159477823	923.0
2776.511991918076	1282.0
2777.5789632197852	1073.0
2778.645230531865	962.0
2779.710794533272	917.0
2780.7756559029604	1185.0
2781.8398153198864	1079.0
2782.9032734630055	1076.0
2783.9660310112736	1041.0
2785.0280886436467	1156.0
2786.089447039081	1130.0
2787.15010687653	1135.0
2788.2100688349515	1150.0
2789.2693335933	1342.0
2790.327901830531	1066.0
2791.3857742256	939.0
2792.4429514574645	919.0
2793.499434205079	1119.0
2794.5552231473985	1443.0
2795.6103189633795	1019.0
2796.664722331977	1033.0
2797.718433932147	1033.0
2798.7714544428454	1083.0
2799.8237845430267	1133.0
2800.875424911648	1169.0
2801.9263762276655	822.0
2802.9766391700327	1012.0
2804.026214417707	1147.0
2805.0751026496428	1134.0
2806.123304544796	1166.0
2807.1708207821225	1331.0
2808.2176520405787	1168.0
2809.263798999119	1109.0
2810.3092623367006	1145.0
2811.354042732277	985.0
2812.398140864806	1291.0
2813.4415574132418	1090.0
2814.48429305654	1210.0
2815.526348473657	1010.0
2816.567724343549	1270.0
2817.60842134517	1099.0
2818.648440157477	1103.0
2819.6877814594254	1125.0
2820.7264459299704	1145.0
2821.764434248068	1207.0
2822.801747092673	1071.0
2823.838385142742	1051.0
2824.8743490772313	1338.0
2825.9096395750953	1154.0
2826.9442573152896	1121.0
2827.978202976771	1039.0
2829.011477238494	1221.0
2830.0440807794153	1323.0
2831.076014278489	1077.0
2832.1072784146713	1112.0
2833.13787386692	1113.0
2834.167801314188	1134.0
2835.197061435432	1237.0
2836.2256549096082	1072.0
2837.253582415671	1264.0
2838.280844632576	1142.0
2839.3074422392806	1579.0
2840.3333759147395	1286.0
2841.358646337908	1010.0
2842.3832541877423	1180.0
2843.4072001431978	1137.0
2844.4304848832294	1103.0
2845.4531090867945	1177.0
2846.475073432846	1105.0
2847.4963786003423	1154.0
2848.5170252682387	1094.0
2849.5370141154895	1145.0
2850.5563458210513	1114.0
2851.57502106388	1276.0
2852.5930405229296	1153.0
2853.6104048771567	1201.0
2854.627114805518	1062.0
2855.6431709869685	1073.0
2856.6585741004633	888.0
2857.6733248249584	1058.0
2858.6874238394093	1058.0
2859.700871822772	1105.0
2860.7136694540022	1024.0
2861.7258174120543	1108.0
2862.7373163758857	1085.0
2863.7481670244515	1091.0
2864.7583700367068	1172.0
2865.767926091608	1092.0
2866.7768358681096	1014.0
2867.785100045169	1074.0
2868.79271930174	1387.0
2869.799694316779	1038.0
2870.8060257692428	1136.0
2871.811714338085	1143.0
2872.8167607022633	1287.0
2873.8211655407317	1153.0
2874.824929532447	1099.0
2875.8280533563634	1004.0
2876.8305376914373	1069.0
2877.832383216625	1151.0
2878.8335906108823	1074.0
2879.834160553164	1255.0
2880.8340937224257	1172.0
2881.833390797624	1078.0
2882.8320524577134	1309.0
2883.830079381649	1117.0
2884.8274722483884	1131.0
2885.8242317368868	988.0
2886.820358526099	923.0
2887.8158532949815	1134.0
2888.810716722489	962.0
2889.8049494875777	1153.0
2890.798552269203	624.0
2891.79152574632	1079.0
2892.783870597887	781.0
2893.775587502857	1127.0
2894.7666771401864	1070.0
2895.7571401888304	1066.0
2896.7469773277458	1127.0
2897.736189235887	1208.0
2898.72477659221	1195.0
2899.7127400756713	539.0
2900.7000803652254	1213.0
2901.686798139829	1037.0
2902.6728940784374	1220.0
2903.6583688600053	1087.0
2904.64322316349	1133.0
2905.627457667845	1070.0
2906.611073052028	1066.0
2907.5940699949942	1190.0
2908.576449175699	1189.0
2909.558211273097	1154.0
2910.5393569661464	1097.0
2911.5198869338	1209.0
2912.4998018550154	1101.0
2913.479102408747	1026.0
2914.4577892739508	1191.0
2915.4358631295836	1200.0
2916.4133246546003	1030.0
2917.3901745279554	984.0
2918.3664134286064	1235.0
2919.342042035508	1225.0
2920.3170610276147	1118.0
2921.291471083885	1103.0
2922.2652728832727	1150.0
2923.238467104733	1077.0
2924.211054427223	1024.0
2925.1830355296975	1181.0
2926.1544110911123	1139.0
2927.1251817904226	1105.0
2928.0953483065837	1062.0
2929.0649113185536	996.0
2930.0338715052853	1168.0
2931.002229545736	1135.0
2931.9699861188615	1132.0
2932.937141903616	1247.0
2933.9036975789563	1148.0
2934.869653823837	1084.0
2935.835011317215	1293.0
2936.7997707380455	1234.0
2937.7639327652846	1091.0
2938.7274980778866	1124.0
2939.690467354809	1056.0
2940.652841275006	1284.0
2941.614620517433	1129.0
2942.5758057610465	1139.0
2943.5363976848025	1288.0
2944.4963969676555	1328.0
2945.4558042885624	1336.0
2946.4146203264786	1180.0
2947.372845760359	1153.0
2948.33048126916	1118.0
2949.2875275318356	1104.0
2950.2439852273437	1024.0
2951.1998550346393	1058.0
2952.1551376326775	1466.0
2953.109833700414	1143.0
2954.063943916805	1152.0
2955.017468960805	1092.0
2955.970409511372	1059.0
2956.9227662474586	925.0
2957.8745398480223	1097.0
2958.8257309920186	1224.0
2959.776340358404	1034.0
2960.726368626132	1213.0
2961.67581647416	1260.0
2962.624684581443	1122.0
2963.572973626935	1172.0
2964.520684289595	1095.0
2965.467817248377	1310.0
2966.414373182236	1124.0
2967.360352770129	1155.0
2968.3057566910106	1010.0
2969.2505856238367	821.0
2970.1948402475637	1127.0
2971.138521241144	1230.0
2972.081629283539	1155.0
2973.0241650537	1197.0
2973.9661292305836	1012.0
2974.9075224931466	1065.0
2975.848345520343	1241.0
2976.7885989911297	1219.0
2977.7282835844608	1210.0
2978.667399979294	1054.0
2979.6059488545834	960.0
2980.543930889286	1100.0
2981.481346762356	1139.0
2982.41819715275	1215.0
2983.3544827394235	1147.0
2984.290204201332	1070.0
2985.2253622174303	1260.0
2986.159957466675	1107.0
2987.0939906280228	1155.0
2988.027462380428	1143.0
2988.960373402846	1067.0
2989.8927243742337	1074.0
2990.824515973545	1179.0
2991.7557488797365	979.0
2992.6864237717646	1069.0
2993.6165413285844	877.0
2994.546102229151	1061.0
2995.47510715242	1105.0
2996.403556777348	1163.0
2997.3314517828903	1216.0
2998.2587928480025	1380.0
2999.185580651639	1132.0
3000.1118158727577	1092.0
3001.0374991903127	1133.0
3001.9626312832606	1254.0
3002.8872128305566	1088.0
3003.8112445111556	1140.0
3004.7347270040145	1106.0
3005.6576609880876	1244.0
3006.580047142332	1127.0
3007.501886145703	1042.0
3008.4231786771556	1244.0
3009.343925415646	1115.0
3010.26412704013	1390.0
3011.183784229562	1243.0
3012.1028976628995	1203.0
3013.0214680190957	1160.0
3013.9394959771093	1121.0
3014.8569822158943	1389.0
3015.773927414406	1035.0
3016.690332251601	985.0
3017.6061974064346	1190.0
3018.5215235578617	1162.0
3019.436311384838	1120.0
3020.350561566321	1223.0
3021.2642747812647	1214.0
3022.177451708625	1261.0
3023.0900930273583	1407.0
3024.002199416419	1230.0
3024.913771554764	1119.0
3025.8248101213467	987.0
3026.7353157951256	1124.0
3027.645289255056	1351.0
3028.554731180091	1183.0
3029.4636422491894	1283.0
3030.3720231413054	1067.0
3031.2798745353934	1096.0
3032.187197110412	1415.0
3033.093991545313	1149.0
3034.000258519055	1317.0
3034.905998710594	1545.0
3035.811212798884	1164.0
3036.7159014628805	1135.0
3037.620065381541	1148.0
3038.5237052338193	1310.0
3039.4268216986707	1166.0
3040.329415455053	1142.0
3041.231487181921	1203.0
3042.1330375582297	838.0
3043.034067262935	1047.0
3043.934576974993	1255.0
3044.8345673733593	1177.0
3045.734039136989	1283.0
3046.6329929448366	1077.0
3047.5314294758605	1139.0
3048.4293494090157	1239.0
3049.3267534232564	1036.0
3050.223642197539	1179.0
3051.12001641082	1112.0
3052.0158767420535	1055.0
3052.911223870195	1493.0
3053.8060584742025	1254.0
3054.7003812330295	1521.0
3055.594192825633	1090.0
3056.4874939309675	1129.0
3057.3802852279896	1222.0
3058.2725673956543	1125.0
3059.1643411129176	1118.0
3060.055607058734	1117.0
3060.946365912061	1130.0
3061.8366183518533	1147.0
3062.726365057067	1354.0
3063.6156067066577	1175.0
3064.50434397958	1268.0
3065.3925775547905	1175.0
3066.2803081112447	917.0
3067.167536327898	1325.0
3068.0542628837065	1163.0
3068.940488457626	1122.0
3069.826213728612	1155.0
3070.711439375619	972.0
3071.596166077604	1100.0
3072.4803945135227	1129.0
3073.364125362329	949.0
3074.247359302981	1289.0
3075.130097014433	996.0
3076.012339175641	1152.0
3076.89408646556	1092.0
3077.775339563147	1256.0
3078.656099147356	1112.0
3079.536365897143	1180.0
3080.416140491465	1180.0
3081.2954236092764	1390.0
3082.1742159295336	1172.0
3083.0525181311914	1294.0
3083.9303308932062	1156.0
3084.8076548945337	1262.0
3085.6844908141293	1025.0
3086.5608393309467	1222.0
3087.436701123945	903.0
3088.3120768720783	1312.0
3089.186967254302	1169.0
3090.0613729495726	1152.0
3090.9352946368444	1161.0
3091.808732995074	1281.0
3092.681688703216	1202.0
3093.5541624402276	1150.0
3094.4261548850636	1186.0
3095.2976667166804	1130.0
3096.1686986140326	998.0
3097.0392512560766	1143.0
3097.909325321767	1347.0
3098.7789214900604	1107.0
3099.648040439912	1171.0
3100.5166828502784	869.0
3101.384849400114	1211.0
3102.2525407683756	1093.0
3103.1197576340182	1173.0
3103.9865006759974	1165.0
3104.8527705732686	1140.0
3105.718568004788	1221.0
3106.58389364951	1118.0
3107.448748186393	1230.0
3108.3131322943905	1256.0
3109.1770466524586	1284.0
3110.040491939553	1166.0
3110.9034688346287	1371.0
3111.7659780166427	805.0
3112.6280201645495	1448.0
3113.489595957305	1160.0
3114.3507060738657	1191.0
3115.211351193186	1299.0
3116.0715319942224	1278.0
3116.9312491559303	1062.0
3117.7905033572656	1218.0
3118.6492952771823	1091.0
3119.5076255946387	1189.0
3120.365494988589	1331.0
3121.222904137989	1245.0
3122.0798537217947	1211.0
3122.936344418961	1497.0
3123.792376908444	1178.0
3124.6479518692	1099.0
3125.5030699801828	1072.0
3126.35773192035	1249.0
3127.211938368657	1726.0
3128.0656900040576	1257.0
3128.91898750551	1175.0
3129.7718315519683	1112.0
3130.624222822388	1170.0
3131.4761619957253	1253.0
3132.3276497509364	1304.0
3133.178686766976	1253.0
3134.029273722801	1208.0
3134.879411297365	1237.0
3135.729100169626	1234.0
3136.5783410185372	1402.0
3137.4271345230563	1402.0
3138.2754813621373	1316.0
3139.1233822147374	1282.0
3139.9708377598117	1297.0
3140.8178486763154	1301.0
3141.664415643205	1237.0
3142.510539339435	1216.0
3143.3562204439622	1311.0
3144.2014596357412	1198.0
3145.046257593728	1224.0
3145.8906149968793	1234.0
3146.73453252415	1118.0
3147.578010854495	1193.0
3148.4210506668705	1189.0
3149.263652640233	1280.0
3150.105817453536	1297.0
3150.9475457857375	1263.0
3151.788838315792	1192.0
3152.6296957226555	1166.0
3153.470118685284	1174.0
3154.310107882632	1184.0
3155.1496639936563	1081.0
3155.9887876973116	1092.0
3156.827479672553	1189.0
3157.6657405983387	1767.0
3158.503571153623	1176.0
3159.3409720173604	730.0
3160.1779438685085	1412.0
3161.0144873860213	1174.0
3161.850603248855	1477.0
3162.6862921359652	1232.0
3163.521554726308	1231.0
3164.3563916988387	1262.0
3165.190803732514	1283.0
3166.0247915062873	1246.0
3166.858355699116	888.0
3167.691496989956	1173.0
3168.5242160577614	1251.0
3169.356513581488	1025.0
3170.188390240093	1295.0
3171.019846712531	1216.0
3171.8508836777582	1162.0
3172.68150181473	995.0
3173.5117018024016	1080.0
3174.3414843197297	1157.0
3175.170850045668	1198.0
3175.9997996591737	1301.0
3176.8283338392025	1395.0
3177.6564532647094	1216.0
3178.484158614651	1284.0
3179.311450567982	1237.0
3180.138329803658	1160.0
3180.964797000636	1167.0
3181.790852837869	1262.0
3182.616497994315	1216.0
3183.4417331489294	1260.0
3184.266558980668	1234.0
3185.0909761684843	1253.0
3185.914985391337	1205.0
3186.7385873281796	1126.0
3187.561782657968	1406.0
3188.3845720596587	1189.0
3189.206956212207	1376.0
3190.0289357945685	1280.0
3190.850511485699	1479.0
3191.6716839645533	1107.0
3192.4924539100884	1232.0
3193.3128220012595	1206.0
3194.13278891702	1586.0
3194.9523553363297	973.0
3195.771521938142	1265.0
3196.590289401412	1190.0
3197.408658405097	1213.0
3198.2266296281514	1183.0
3199.044203749531	1372.0
3199.86138144819	1328.0
3200.6781634030876	1335.0
3201.494550293177	1008.0
3202.310542797414	1363.0
3203.1261415947556	1246.0
3203.9413473641557	1274.0
3204.7561607845714	1347.0
3205.570582534957	1192.0
3206.3846132942676	1271.0
3207.1982537414624	1349.0
3208.011504555493	1397.0
3208.824366415318	1281.0
3209.6368399998914	1168.0
3210.4489259881693	1119.0
3211.260625059107	1090.0
3212.07193789166	0.0
3212.882865164785	0.0
3213.6934075574377	0.0
3214.5035657485732	0.0
3215.3133404171463	0.0
3216.1227322421137	0.0
3216.9317419024305	0.0
3217.7403700770533	0.0
3218.5486174449356	0.0
3219.356484685036	0.0
3220.163972476308	0.0
3220.971081497709	0.0
3221.777812428192	0.0
3222.5841659467155	0.0
3223.3901427322344	0.0
3224.1957434637015	0.0
3225.000968820076	0.0
3225.8058194803134	0.0
3226.6102961233673	0.0
3227.414399428195	0.0
3228.2181300737507	0.0
3229.0214887389916	0.0
3229.8244761028727	0.0
3230.627092844348	0.0
3231.4293396423764	0.0
3232.2312171759113	0.0
3233.032726123909	0.0
3233.833867165325	0.0
3234.634640979115	0.0
3235.435048244235	0.0
3236.2350896396397	0.0
3237.034765844286	0.0
3237.834077537128	0.0
3238.6330253971237	0.0
3239.431610103227	0.0
3240.229832334393	0.0
3241.0276927695786	0.0
3241.8251920877397	0.0
3242.62233096783	0.0
3243.4191100888074	0.0
3244.215530129627	0.0
3245.0115917692438	0.0
3245.8072956866135	0.0
