2182.7366872228376	80.0
2184.200965476848	71.0
2185.6643246240155	2.0
2187.1267655147726	45.0
2188.5882889995537	0.0
2190.0488959287936	0.0
2191.508587152925	0.0
2192.9673635223826	25.0
2194.4252258875995	26.0
2195.8821750990096	0.0
2197.3382120070482	0.0
2198.7933374621475	0.0
2200.247552314742	12.0
2201.7008574152646	0.0
2203.1532536141513	0.0
2204.6047417618347	62.0
2206.0553227087476	60.0
2207.504997305326	42.0
2208.9537664020027	15.0
2210.401630849211	59.0
2211.8485914973858	0.0
2213.2946491969606	0.0
2214.739804798369	105.0
2216.184059152045	113.0
2217.6274131084224	0.0
2219.069867517936	53.0
2220.511423231018	58.0
2221.952081098103	0.0
2223.3918419696256	0.0
2224.8307066960188	46.0
2226.2686761277173	8.0
2227.705751115154	23.0
2229.141932508763	0.0
2230.577221158978	0.0
2232.011617916234	45.0
2233.4451236309637	0.0
2234.8777391536014	86.0
2236.3094653345806	0.0
2237.7403030243363	107.0
2239.1702530733005	0.0
2240.5993163319085	0.0
2242.027493650594	0.0
2243.4547858797905	7.0
2244.881193869932	1.0
2246.3067184714523	0.0
2247.7313605347854	0.0
2249.155120910365	0.0
2250.578000448625	0.0
2252.0	45.0
2253.4211204149224	0.0
2254.8413625438266	6.0
2256.260727237148	0.0
2257.679215345318	0.0
2259.096827718772	6.0
2260.513565207944	30.0
2261.929428663267	0.0
2263.344418935175	0.0
2264.7585368741024	0.0
2266.1717833304833	19.0
2267.5841591547505	0.0
2268.9956651973384	43.0
2270.406302308681	31.0
2271.816071339212	65.0
2273.2249731393654	258.0
2274.633008559575	0.0
2276.040178450275	0.0
2277.446483661898	9.0
2278.85192504488	0.0
2280.2565034496533	0.0
2281.660219726652	16.0
2283.0630747263094	0.0
2284.465069299061	0.0
2285.8662042953397	0.0
2287.2664805655786	0.0
2288.665898960213	52.0
2290.064460329676	0.0
2291.462165524402	0.0
2292.859015394824	63.0
2294.2550107913758	0.0
2295.6501525644926	8.0
2297.044441564607	0.0
2298.437878642154	23.0
2299.8304646475663	0.0
2301.2222004312775	0.0
2302.613086843724	0.0
2304.0031247353368	0.0
2305.3923149565503	147.0
2306.7806583578	5.0
2308.168155789518	45.0
2309.5548081021398	0.0
2310.940616146097	143.0
2312.325580771826	0.0
2313.7097028297585	0.0
2315.0929831703297	9.0
2316.4754226439736	0.0
2317.8570221011228	32.0
2319.237782392213	0.0
2320.6177043676757	0.0
2321.9967888779465	121.0
2323.375036773459	0.0
2324.752448904647	0.0
2326.129026121944	34.0
2327.504769275784	0.0
2328.8796792166013	51.0
2330.2537567948293	27.0
2331.6270028609015	40.0
2332.9994182652536	0.0
2334.371003858317	36.0
2335.741760490527	31.0
2337.1116890123176	77.0
2338.480790274122	116.0
2339.849065126374	2.0
2341.2165144195087	0.0
2342.583139003958	38.0
2343.9489397301572	0.0
2345.31391744854	6.0
2346.67807300954	0.0
2348.041407263591	0.0
2349.403921061127	13.0
2350.765615252582	0.0
2352.12649068839	5.0
2353.486548218984	0.0
2354.845788694798	14.0
2356.204212966267	0.0
2357.561821883824	58.0
2358.918616297904	41.0
2360.2745970589385	0.0
2361.6297650173638	0.0
2362.984121023612	18.0
2364.3376659281184	0.0
2365.6904005813158	0.0
2367.042325833638	0.0
2368.39344253552	0.0
2369.7437515373945	5.0
2371.093253689696	0.0
2372.4419498428592	82.0
2373.789840847316	13.0
2375.1369275535008	2.0
2376.4832108118494	19.0
2377.8286914727933	29.0
2379.1733703867667	23.0
2380.517248404205	0.0
2381.860326375541	0.0
2383.202605151208	100.0
2384.5440855816405	0.0
2385.884768517273	0.0
2387.2246548085386	17.0
2388.5637453058703	0.0
2389.902040859704	124.0
2391.239542320473	35.0
2392.5762505386097	0.0
2393.9121663645496	30.0
2395.247290648726	112.0
2396.581624241572	0.0
2397.915167993523	53.0
2399.247922755012	6.0
2400.5798893764722	0.0
2401.911068708339	18.0
2403.2414616010446	32.0
2404.5710689050247	0.0
2405.8998914707117	3.0
2407.227930148539	0.0
2408.555185788943	0.0
2409.8816592423555	0.0
2411.20735135921	50.0
2412.5322629899424	23.0
2413.856394984985	97.0
2415.1797481947715	3.0
2416.5023234697364	1.0
2417.8241216603146	0.0
2419.1451436169373	0.0
2420.465390190041	2.0
2421.784862230058	60.0
2423.103560587423	2.0
2424.4214861125693	77.0
2425.738639655931	27.0
2427.0550220679415	0.0
2428.370634199035	2.0
2429.685476899647	3.0
2430.9995510202084	0.0
2432.3128574111547	62.0
2433.62539692292	0.0
2434.9371704059376	0.0
2436.2481787106417	0.0
2437.5584226874657	34.0
2438.8679031868433	0.0
2440.1766210592095	88.0
2441.484577154997	98.0
2442.791772324641	15.0
2444.0982074185736	57.0
2445.40388328723	0.0
2446.7088007810435	0.0
2448.0129607504487	0.0
2449.3163640458783	0.0
2450.6190115177665	0.0
2451.9209040165474	0.0
2453.222042392655	0.0
2454.522427496524	0.0
2455.822060178586	19.0
2457.120941289277	7.0
2458.41907167903	0.0
2459.7164521982777	0.0
2461.0130836974568	0.0
2462.3089670269987	33.0
2463.604103037338	0.0
2464.898492578909	0.0
2466.1921365021453	0.0
2467.4850356574807	0.0
2468.777190895349	18.0
2470.068603066184	0.0
2471.3592730204196	30.0
2472.6492016084903	0.0
2473.9383896808295	2.0
2475.2268380878704	0.0
2476.514547680047	64.0
2477.801519307795	89.0
2479.087753821546	0.0
2480.373252071735	11.0
2481.658014908796	0.0
2482.9420431831622	0.0
2484.225337745267	37.0
2485.5078994455457	0.0
2486.789729134432	0.0
2488.070827662359	0.0
2489.35119587976	57.0
2490.63083463707	9.0
2491.909744784724	0.0
2493.1879271731527	0.0
2494.465382652793	19.0
2495.742112074077	20.0
2497.0181162874383	6.0
2498.2933961433127	6.0
2499.5679524921325	50.0
2500.8417861843304	0.0
2502.1148980703438	34.0
2503.3872890006037	0.0
2504.658959825545	35.0
2505.9299113956017	0.0
2507.2001445612073	0.0
2508.469660172795	15.0
2509.7384590807997	0.0
2511.0065421356553	0.0
2512.2739101877955	16.0
2513.5405640876543	46.0
2514.806504685664	49.0
2516.0717328322608	0.0
2517.336249377877	0.0
2518.6000551729467	56.0
2519.8631510679043	0.0
2521.1255379131835	19.0
2522.3872165592184	0.0
2523.6481878564427	0.0
2524.9084526552897	0.0
2526.1680118061927	0.0
2527.426866159587	42.0
2528.6850165659075	0.0
2529.9424638755854	0.0
2531.1992089390556	5.0
2532.4552526067523	38.0
2533.7105957291087	0.0
2534.9652391565596	0.0
2536.2191837395385	0.0
2537.4724303284793	0.0
2538.7249797738154	0.0
2539.9768329259814	21.0
2541.227990635411	0.0
2542.478453752536	0.0
2543.7282231277936	68.0
2544.977299611616	37.0
2546.2256840544374	3.0
2547.473377306692	45.0
2548.7203802188124	4.0
2549.9666936412327	0.0
2551.212318424387	45.0
2552.4572554187107	0.0
2553.7015054746366	67.0
2554.9450694425977	0.0
2556.1879481730293	0.0
2557.4301425163635	0.0
2558.6716533230365	17.0
2559.912481443479	41.0
2561.1526277281278	17.0
2562.3920930274153	0.0
2563.6308781917764	0.0
2564.8689840716443	0.0
2566.106411517453	8.0
2567.3431613796347	0.0
2568.579234508626	0.0
2569.81463175486	7.0
2571.04935396877	23.0
2572.28340200079	16.0
2573.5167767013536	45.0
2574.7494789208945	51.0
2575.9815095098475	0.0
2577.212869318646	3.0
2578.4435591977244	20.0
2579.673579997515	49.0
2580.9029325684537	0.0
2582.131617760973	0.0
2583.3596364255072	6.0
2584.586989412489	0.0
2585.8136775723547	13.0
2587.039701755536	0.0
2588.2650628124684	2.0
2589.4897615935843	27.0
2590.713798949319	0.0
2591.937175730104	24.0
2593.1598927863756	310.0
2594.3819509685677	39.0
2595.6033511271125	44.0
2596.824094112444	37.0
2598.0441807749985	0.0
2599.263611965207	19.0
2600.482388533504	0.0
2601.700511330324	0.0
2602.917981206101	163.0
2604.134799011269	34.0
2605.3509655962607	59.0
2606.566481811512	28.0
2607.781348507454	72.0
2608.9955665345224	13.0
2610.209136743151	33.0
2611.4220599837727	0.0
2612.634337106823	0.0
2613.845968962734	0.0
2615.0569564019406	0.0
2616.2673002748766	52.0
2617.4770014319747	9.0
2618.686060723671	18.0
2619.8944790003975	47.0
2621.102257112589	10.0
2622.309395910679	0.0
2623.515896245102	21.0
2624.7217589662896	0.0
2625.9269849246784	0.0
2627.1315749707014	0.0
2628.335529954792	60.0
2629.538850727385	0.0
2630.741538138913	62.0
2631.9435930398104	0.0
2633.145016280511	0.0
2634.3458087114486	0.0
2635.5459711830586	0.0
2636.7455045457723	0.0
2637.9444096500256	17.0
2639.1426873462515	0.0
2640.3403384848834	47.0
2641.537363916356	0.0
2642.733764491103	0.0
2643.9295410595573	0.0
2645.124694472155	0.0
2646.319225579328	0.0
2647.513135231511	385.0
2648.7064242791366	0.0
2649.8990935726406	10.0
2651.0911439624556	0.0
2652.282576299016	41.0
2653.4733914327558	0.0
2654.663590214108	0.0
2655.8531734935077	115.0
2657.0421421213864	75.0
2658.2304969481816	17.0
2659.4182388243244	57.0
2660.6053686002497	0.0
2661.7918871263905	0.0
2662.977795253182	30.0
2664.1630938310577	0.0
2665.34778371045	0.0
2666.5318657417943	18.0
2667.7153407755245	48.0
2668.898209662074	0.0
2670.080473251877	34.0
2671.2621323953663	47.0
2672.443187942977	19.0
2673.623640745142	0.0
2674.803491652296	0.0
2675.982741514873	3.0
2677.161391183306	0.0
2678.3394415080297	0.0
2679.516893339477	0.0
2680.693747528082	0.0
2681.8700049242793	0.0
2683.0456663785026	0.0
2684.2207327411857	6.0
2685.3952048627616	36.0
2686.5690835936657	25.0
2687.7423697843305	0.0
2688.915064285189	31.0
2690.0871679466786	1.0
2691.2586816192297	90.0
2692.4296061532787	12.0
2693.5999423992575	53.0
2694.7696912076008	0.0
2695.9388534287423	0.0
2697.107429913115	25.0
2698.2754215111554	22.0
2699.442829073295	86.0
2700.609653449968	11.0
2701.775895491609	82.0
2702.9415560486514	0.0
2704.1066359715287	85.0
2705.2711361106753	0.0
2706.4350573165257	68.0
2707.5984004395127	0.0
2708.7611663300704	9.0
2709.923355838633	28.0
2711.0849698156344	32.0
2712.2460091115067	22.0
2713.4064745766864	0.0
2714.5663670616063	17.0
2715.7256874167006	0.0
2716.884436492402	0.0
2718.0426151391457	57.0
2719.2002242073645	0.0
2720.3572645474924	0.0
2721.5137370099637	56.0
2722.6696424452134	40.0
2723.824981703673	0.0
2724.9797556357785	2.0
2726.1339650919626	20.0
2727.287610922659	0.0
2728.4406939783016	0.0
2729.593215109325	0.0
2730.745175166163	55.0
2731.8965749992485	0.0
2733.047415459017	0.0
2734.1976973959004	0.0
2735.347421660333	52.0
2736.4965891027505	63.0
2737.6452005735855	21.0
2738.793256923271	4.0
2739.9407590022424	0.0
2741.0877076609327	0.0
2742.234103749776	0.0
2743.3799481192054	0.0
2744.5252416196554	36.0
2745.669985101561	0.0
2746.8141794153544	107.0
2747.957825411471	48.0
2749.100923940343	0.0
2750.2434758524046	0.0
2751.3854819980893	0.0
2752.526943227833	0.0
2753.667860392068	2.0
2754.8082343412293	0.0
2755.9480659257492	11.0
2757.0873559960623	0.0
2758.226105402601	20.0
2759.364314995803	33.0
2760.5019856260988	10.0
2761.639118143924	53.0
2762.7757133997106	0.0
2763.9117722438946	0.0
2765.0472955269083	44.0
2766.182284099186	0.0
2767.3167388111615	0.0
2768.450660513269	21.0
2769.584050055943	0.0
2770.716908289616	0.0
2771.8492360647233	19.0
2772.981034231697	16.0
2774.1123036409717	4.0
2775.243045142982	0.0
2776.373259588161	8.0
2777.502947826943	0.0
2778.6321107097615	0.0
2779.7607490870505	152.0
2780.888863809245	0.0
2782.0164557267753	0.0
2783.1435256900795	44.0
2784.2700745495895	94.0
2785.396103155739	0.0
2786.521612358963	25.0
2787.646603009694	6.0
2788.771075958366	82.0
2789.8950320554136	0.0
2791.0184721512705	0.0
2792.1413970963717	0.0
2793.2638077411484	0.0
2794.3857049360363	0.0
2795.5070895314693	76.0
2796.627962377879	76.0
2797.748324325703	26.0
2798.8681762253727	0.0
2799.9875189273225	22.0
2801.1063532819862	0.0
2802.2246801397982	0.0
2803.342500351192	29.0
2804.4598147666	4.0
2805.576624236459	0.0
2806.6929296112003	8.0
2807.80873174126	0.0
2808.92403147707	37.0
2810.038829669065	44.0
2811.1531271676777	41.0
2812.266924823344	0.0
2813.380223486498	0.0
2814.4930240075714	0.0
2815.605327236999	278.0
2816.717134025215	6.0
2817.8284452226526	44.0
2818.9392616797454	115.0
2820.049584246929	0.0
2821.159413774636	9.0
2822.2687511133004	29.0
2823.3775971133555	0.0
2824.485952625237	0.0
2825.593818499377	0.0
2826.701195586209	0.0
2827.808084736169	5.0
2828.9144867996893	0.0
2830.0204026272045	33.0
2831.125833069148	141.0
2832.2307789759534	4.0
2833.335241198055	0.0
2834.439220585886	0.0
2835.5427179898816	11.0
2836.6457342604745	85.0
2837.7482702480993	0.0
2838.8503268031895	23.0
2839.9519047761796	78.0
2841.053005017501	0.0
2842.1536283775918	0.0
2843.253775706882	0.0
2844.3534478558076	0.0
2845.452645674802	0.0
2846.5513700142988	0.0
2847.649621724732	36.0
2848.7474016565347	0.0
2849.8447106601416	19.0
2850.941549585988	36.0
2852.037919284505	0.0
2853.1338206061278	62.0
2854.2292544012907	0.0
2855.3242215204264	0.0
2856.41872281397	0.0
2857.5127591323544	9.0
2858.606331326014	0.0
2859.6994402453824	25.0
2860.792086740894	13.0
2861.884271662982	2.0
2862.9759958620793	20.0
2864.0672601886226	0.0
2865.1580654930435	26.0
2866.2484126257777	0.0
2867.3383024372565	0.0
2868.4277357779156	70.0
2869.5167134981884	27.0
2870.605236448508	17.0
2871.6933054793103	42.0
2872.780921441027	0.0
2873.8680851840936	0.0
2874.954797558943	0.0
2876.0410594160094	32.0
2877.126871605727	51.0
2878.2122349785277	57.0
2879.2971503848476	3.0
2880.3816186751205	0.0
2881.465640699779	0.0
2882.549217309259	0.0
2883.6323493539917	0.0
2884.715037684413	0.0
2885.7972831509546	0.0
2886.8790866040526	41.0
2887.9604488941404	80.0
2889.0413708716515	0.0
2890.1218533870197	0.0
2891.2018972906785	0.0
2892.281503433062	176.0
2893.360672664605	0.0
2894.43940583574	8.0
2895.5177037969024	0.0
2896.5955673985245	0.0
2897.6729974910418	10.0
2898.7499949248863	18.0
2899.826560550492	0.0
2900.902695218295	0.0
2901.978399778727	95.0
2903.0536750822234	3.0
2904.1285219792167	27.0
2905.2029413201412	3.0
2906.276933955431	0.0
2907.3505007355193	25.0
2908.423642510841	0.0
2909.4963601318295	0.0
2910.5686544489186	24.0
2911.6405263125425	0.0
2912.7119765731345	0.0
2913.7830060811284	20.0
2914.8536156869586	74.0
2915.923806241059	24.0
2916.9935785938633	0.0
2918.0629335958056	42.0
2919.1318720973195	0.0
2920.200394948838	0.0
2921.2685030007956	22.0
2922.336197103627	0.0
2923.4034781077657	179.0
2924.4703468636453	94.0
2925.5368042216996	0.0
2926.602851032362	0.0
2927.668488146068	0.0
2928.7337164132487	42.0
2929.7985366843404	0.0
2930.8629498097766	0.0
2931.9269566399907	65.0
2932.9905580254167	0.0
2934.053754816489	69.0
2935.11654786364	18.0
2936.1789380173036	29.0
2937.2409261279154	0.0
2938.3025130459087	0.0
2939.3636996217174	33.0
2940.424486705774	27.0
2941.4848751485138	148.0
2942.5448658003693	0.0
2943.6044595117764	0.0
2944.6636571331683	0.0
2945.722459514978	70.0
2946.7808675076394	0.0
2947.8388819615866	0.0
2948.896503727254	0.0
2949.953733655075	0.0
2951.0105725954836	55.0
2952.067021398914	37.0
2953.1230809157996	50.0
2954.1787519965746	59.0
2955.2340354916723	0.0
2956.288932251527	0.0
2957.3434431265714	0.0
2958.3975689672416	0.0
2959.45131062397	11.0
2960.504668947191	0.0
2961.557644787338	0.0
2962.6102389948455	8.0
2963.6624524201457	35.0
2964.714285913675	84.0
2965.765740325866	57.0
2966.816816507152	7.0
2967.867515307968	64.0
2968.917837578747	138.0
2969.9677841699236	8.0
2971.01735593193	104.0
2972.066553715202	0.0
2973.1153783701734	28.0
2974.1638307472767	47.0
2975.211911696947	0.0
2976.2596220696178	8.0
2977.306962715722	0.0
2978.353934485694	20.0
2979.4005382299692	47.0
2980.4467747989797	22.0
2981.49264504316	0.0
2982.538149812944	16.0
2983.583289958765	22.0
2984.628066331058	0.0
2985.672479780255	35.0
2986.7165311567915	10.0
2987.7602213111013	0.0
2988.803551093618	0.0
2989.846521354775	6.0
2990.889132945007	40.0
2991.9313867147457	19.0
2992.973283514428	0.0
2994.0148241944867	36.0
2995.056009605355	35.0
2996.0968405974672	0.0
2997.137318021257	69.0
2998.1774427271584	0.0
2999.2172155656035	16.0
3000.2566373870304	59.0
3001.29570904187	0.0
3002.3344313805555	0.0
3003.372805253523	26.0
3004.410831511205	136.0
3005.448511004036	0.0
3006.4858445824484	24.0
3007.5228330968775	153.0
3008.559477397757	55.0
3009.595778335521	20.0
3010.6317367606025	0.0
3011.6673535234363	20.0
3012.7026294744546	44.0
3013.7375654640937	18.0
3014.772162342786	38.0
3015.806420960965	47.0
3016.8403421690664	96.0
3017.873926817522	0.0
3018.9071757567663	0.0
3019.9400898372332	51.0
3020.9726699093576	0.0
3022.004916823572	0.0
3023.036831430311	0.0
3024.068414580008	0.0
3025.0996671230973	0.0
3026.1305899100125	0.0
3027.1611837911864	52.0
3028.191449617055	4.0
3029.2213882380515	42.0
3030.2510005046092	0.0
3031.2802872671623	22.0
3032.309249376144	0.0
3033.337887681989	26.0
3034.3662030351306	0.0
3035.3941962860035	16.0
3036.421868285041	51.0
3037.4492198826765	0.0
3038.4762519293454	53.0
3039.5029652754797	0.0
3040.5293607715134	50.0
3041.5554392678823	6.0
3042.581201615018	0.0
3043.6066486633563	0.0
3044.63178126333	31.0
3045.656600265373	0.0
3046.6811065199195	0.0
3047.705300877402	23.0
3048.7291841882566	33.0
3049.752757302916	0.0
3050.7760210718143	0.0
3051.798976345385	0.0
3052.8216239740623	0.0
3053.84396480828	38.0
3054.865999698471	66.0
3055.887729495071	33.0
3056.9091550485127	0.0
3057.9302772092306	16.0
3058.951096827658	0.0
3059.9716147542294	53.0
3060.9918318393766	0.0
3062.011748933536	13.0
3063.0313668871413	0.0
3064.0506865506254	19.0
3065.069708774422	63.0
3066.0884344089654	20.0
3067.106864304689	0.0
3068.1249993120273	32.0
3069.142840281414	53.0
3070.1603880632833	32.0
3071.1776435080683	0.0
3072.1946074662037	0.0
3073.2112807881226	4.0
3074.2276643242594	0.0
3075.2437589250467	0.0
3076.2595654409206	5.0
3077.2750847223133	1.0
3078.2903176196596	0.0
3079.305264983393	35.0
3080.319927663947	0.0
3081.334306511756	0.0
3082.348402377252	28.0
3083.3622161108724	0.0
3084.3757485630485	12.0
3085.389000584215	0.0
3086.4019730248056	6.0
3087.414666735254	0.0
3088.427082565994	40.0
3089.4392213674596	0.0
3090.451083990085	0.0
3091.4626712843037	67.0
3092.4739841005503	0.0
3093.485023289258	2.0
3094.4957897008603	0.0
3095.5062841857907	32.0
3096.516507594484	0.0
3097.526460777375	38.0
3098.5361445848966	0.0
3099.545559867482	0.0
3100.5547074755655	0.0
3101.5635882595816	80.0
3102.5722030699617	0.0
3103.5805527571442	0.0
3104.588638171559	0.0
3105.596460163642	0.0
3106.604019583826	48.0
3107.6113172825453	87.0
3108.618354110233	55.0
3109.6251309173254	10.0
3110.6316485542534	23.0
3111.6379078714526	104.0
3112.643909719356	61.0
3113.649654948399	0.0
3114.6551444090137	0.0
3115.6603789516334	0.0
3116.6653594266945	0.0
3117.6700866846304	0.0
3118.6745615758728	0.0
3119.678784950857	127.0
3120.6827576600167	29.0
3121.686480553786	0.0
3122.6899544825983	0.0
3123.693180296888	0.0
3124.6961588470886	0.0
3125.6988909836346	0.0
3126.7013775569585	5.0
3127.7036194174957	0.0
3128.7056174156796	0.0
3129.707372401943	2.0
3130.7088852267207	0.0
3131.7101567404466	154.0
3132.711187793555	8.0
3133.7119792364792	0.0
3134.712531919652	7.0
3135.7128466935083	0.0
3136.7129244084826	41.0
3137.712765915009	24.0
3138.71237206352	0.0
3139.71174370445	54.0
3140.7108816882323	0.0
3141.7097868653027	0.0
3142.7084600860917	4.0
3143.706902201036	33.0
3144.705114060569	109.0
3145.7030965151243	0.0
3146.7008504151363	0.0
3147.698376611037	12.0
3148.6956759532623	0.0
3149.6927492922437	12.0
3150.689597478418	0.0
3151.686221362218	5.0
3152.682621794077	0.0
3153.678799624429	0.0
3154.674755703708	0.0
3155.6704908823467	41.0
3156.666006010782	17.0
3157.6613019394454	62.0
3158.6563795187703	0.0
3159.651239599193	0.0
3160.645883031145	33.0
3161.6403106650614	11.0
3162.6345233513753	0.0
3163.6285219405213	76.0
3164.622307282933	0.0
3165.615880229044	0.0
3166.609241629289	18.0
3167.6023923341013	0.0
3168.595333193914	22.0
3169.5880650591616	0.0
3170.580588780279	0.0
3171.5729052076986	0.0
3172.565015191855	0.0
3173.5569195831813	43.0
3174.5486192321123	16.0
3175.540114989082	42.0
3176.531407704523	0.0
3177.52249822887	67.0
3178.513387412557	13.0
3179.5040761060177	84.0
3180.4945651596868	0.0
3181.4848554239966	0.0
3182.4749477493806	0.0
3183.4648429862746	0.0
3184.4545419851115	96.0
3185.444045596326	0.0
3186.433354670351	273.0
3187.42247005762	71.0
3188.411392608568	30.0
3189.4001231736265	38.0
3190.3886626032336	38.0
3191.3770117478202	0.0
3192.3651714578205	0.0
3193.3531425836686	27.0
3194.340925975799	29.0
3195.328522484644	23.0
3196.315932960638	0.0
3197.3031582542158	0.0
3198.2901992158113	0.0
3199.2770566958575	0.0
3200.2637315447882	61.0
3201.250224613038	77.0
3202.23653675104	0.0
3203.2226688092287	0.0
3204.2086216380376	0.0
3205.194396087901	0.0
3206.1799930092525	30.0
3207.1654132525255	26.0
3208.150657668155	70.0
3209.1357271065726	0.0
3210.1206224182156	0.0
3211.105344453515	1.0
3212.089894062906	133.0
3213.074272096822	21.0
3214.0584794056977	70.0
3215.0425168399656	13.0
3216.0263852500593	0.0
3217.010085486415	45.0
3217.993618399464	78.0
3218.9769848396427	0.0
3219.9601856573827	0.0
3220.9432217031194	76.0
3221.9260938272855	105.0
3222.9088028803153	43.0
3223.891349712643	37.0
3224.8737351747022	40.0
3225.855960116927	0.0
3226.8380253897503	74.0
3227.8199318436077	13.0
3228.801680328931	45.0
3229.7832716961557	28.0
3230.7647067957155	423.0
3231.745986478044	0.0
3232.7271115935746	0.0
3233.7080829927418	14.0
3234.688901525979	58.0
3235.669568043719	7.0
3236.6500833963983	0.0
3237.6304484344496	65.0
3238.6106640083062	31.0
3239.5907309684026	13.0
3240.570650165172	109.0
3241.5504224490487	0.0
3242.5300486704664	14.0
3243.5095296798586	18.0
3244.4888663276606	102.0
3245.468059464305	0.0
3246.4471099402267	0.0
3247.426018605858	0.0
3248.404786311633	37.0
3249.3834139079872	69.0
3250.361902245353	0.0
3251.3402521741655	18.0
3252.3184645448573	36.0
3253.296540207863	0.0
3254.274480013616	3.0
3255.252284812549	29.0
3256.229955455099	1.0
3257.2074927916983	0.0
3258.1848976727797	50.0
3259.1621709487786	49.0
3260.139313470128	0.0
3261.116326087262	1.0
3262.093209650613	0.0
3263.0699650106185	0.0
3264.046593017709	0.0
3265.02309452232	0.0
3265.9994703748853	0.0
3266.975721425838	0.0
3267.9518485256126	0.0
3268.927852524641	0.0
3269.90373427336	0.0
3270.8794946222033	0.0
3271.855134421603	0.0
3272.830654521994	0.0
3273.8060557738086	0.0
3274.7813390274823	0.0
3275.7565051334495	0.0
3276.7315549421423	0.0
3277.7064893039956	0.0
3278.681309069443	0.0
3279.6560150889195	0.0
3280.630608212857	0.0
3281.60508929169	0.0
3282.579459175853	0.0
3283.5537187157797	0.0
3284.527868761904	0.0
3285.501910164659	0.0
3286.4758437744795	0.0
3287.4496704417984	0.0
3288.42339101705	0.0
3289.3970063506695	0.0
3290.370517293089	0.0
3291.343924694743	0.0
3292.317229406065	0.0
3293.2904322774893	0.0
3294.2635341594496	0.0
3295.2365359023797	0.0
3296.209438356714	0.0
3297.1822423728863	0.0
3298.1549488013297	0.0
3299.127558492479	0.0
3300.1000722967665	0.0
3301.0724910646263	0.0
3302.0448156464954	0.0
3303.0170468928036	0.0
