1749.52	657.36
1748.18	659.101
1746.83	699.824
1745.48	645.879
1744.13	669.889
1742.79	686.469
1741.44	639.974
1740.09	702.921
1738.74	641.604
1737.39	647.054
1736.05	695.137
1734.7	628.293
1733.35	644.861
1732	607.693
1730.65	637.225
1729.3	653.782
1727.95	677.74
1726.6	657.256
1725.25	620.118
1723.9	601.502
1722.55	597.696
1721.2	634.593
1719.84	640.031
1718.49	651.016
1717.14	634.259
1715.79	658.183
1714.44	667.31
1713.08	663.497
1711.73	643.054
1710.38	678.044
1709.02	642.828
1707.67	720.284
1706.32	638.909
1704.96	662.798
1703.61	638.685
1702.25	706.86
1700.9	664.295
1699.54	691.852
1698.19	697.264
1696.83	711.896
1695.48	695.176
1694.12	689.523
1692.76	742.858
1691.41	702.181
1690.05	766.552
1688.69	735.097
1687.34	744.178
1685.98	727.472
1684.62	766.013
1683.26	769.561
1681.91	769.425
1680.55	706.716
1679.19	765.475
1677.83	769.02
1676.47	754.169
1675.11	730.128
1673.75	750.226
1672.39	731.71
1671.03	733.419
1669.67	702.047
1668.31	689.061
1666.95	716.498
1665.59	707.188
1664.23	775.015
1662.87	745.499
1661.5	732.517
1660.14	776.441
1658.78	719.413
1657.42	774.333
1656.06	761.355
1654.69	768.558
1653.33	806.936
1651.97	770.121
1650.6	795.652
1649.24	799.178
1647.87	826.527
1646.51	815.387
1645.14	831.732
1643.78	840.744
1642.41	857.078
1641.05	875.238
1639.68	946.482
1638.32	1129.35
1636.95	1171.25
1635.59	1396.1
1634.22	1624.53
1632.85	1748.63
1631.49	1931.2
1630.12	1876
1628.75	1932.34
1627.38	1778.47
1626.01	1617.33
1624.65	1500.11
1623.28	1494.37
1621.91	1501.41
1620.54	1583.32
1619.17	1747.37
1617.8	1834.69
1616.43	2057.05
1615.06	2317.65
1613.69	2837.25
1612.32	3338.43
1610.95	4226.11
1609.58	5208.3
1608.21	6552.98
1606.84	8290.96
1605.47	10110.3
1604.09	11420.7
1602.72	12001.7
1601.35	11573.3
1599.98	9964.79
1598.6	7907.05
1597.23	5995.7
1595.86	4665.73
1594.48	3802.18
1593.11	3148.21
1591.74	2894.75
1590.36	2759.63
1588.99	2979.22
1587.61	3340.57
1586.24	4130.88
1584.86	4804.58
1583.49	5312.64
1582.11	4764.72
1580.74	3804.56
1579.36	2890.16
1577.98	2335.69
1576.61	1808.66
1575.23	1644.94
1573.85	1417.74
1572.47	1308.59
1571.1	1152.3
1569.72	1143.02
1568.34	995.886
1566.96	1013.85
1565.58	964.707
1564.2	915.584
1562.83	888.231
1561.45	840.952
1560.07	795.502
1558.69	802.608
1557.31	815.146
1555.93	789.646
1554.55	784.074
1553.16	727.811
1551.78	736.733
1550.4	760.13
1549.02	731.044
1547.64	716.441
1546.26	709.079
1544.87	705.336
1543.49	660.005
1542.11	714.126
1540.73	695.924
1539.34	730.139
1537.96	690.256
1536.58	691.941
1535.19	704.463
1533.81	653.77
1532.42	668.1
1531.04	671.592
1529.65	703.964
1528.27	676.768
1526.88	642.365
1525.5	635.035
1524.11	665.586
1522.72	672.682
1521.34	663.547
1519.95	672.444
1518.56	715.584
1517.18	668.601
1515.79	663.077
1514.4	668.364
1513.01	643.029
1511.63	630.309
1510.24	653.604
1508.85	651.688
1507.46	653.373
1506.07	646.059
1504.68	665.736
1503.29	658.422
1501.9	663.701
1500.51	663.584
1499.12	710.214
1497.73	751.435
1496.34	787.249
1494.95	839.224
1493.56	853.449
1492.16	846.112
1490.77	745.381
1489.38	748.84
1487.99	721.775
1486.6	701.901
1485.2	725.109
1483.81	663.967
1482.42	660.261
1481.02	652.968
1479.63	728.181
1478.23	726.259
1476.84	656.206
1475.45	704.49
1474.05	645.219
1472.66	722.159
1471.26	718.447
1469.86	729.068
1468.47	761.176
1467.07	782.529
1465.68	825.359
1464.28	846.693
1462.88	998.67
1461.49	1027.12
1460.09	1121.76
1458.69	1502.57
1457.29	1838.54
1455.89	2245.91
1454.5	2713.92
1453.1	2863.58
1451.7	3041.79
1450.3	3098.43
1448.9	2988.9
1447.5	2938.36
1446.1	2637.8
1444.7	2460.56
1443.3	2324.44
1441.9	2181.23
1440.5	1959.54
1439.1	1734.37
1437.7	1600.26
1436.29	1485.82
1434.89	1291.16
1433.49	1148.29
1432.09	989.422
1430.69	905.472
1429.28	851.848
1427.88	783.988
1426.48	821.259
1425.07	732.055
1423.67	739.048
1422.27	749.6
1420.86	806.433
1419.46	717.295
1418.05	770.554
1416.65	750.845
1415.24	747.154
1413.84	791.486
1412.43	874.926
1411.02	849.878
1409.62	885.28
1408.21	906.45
1406.8	899.181
1405.4	932.778
1403.99	866.885
1402.58	788.583
1401.17	770.684
1399.77	832.688
1398.36	818.338
1396.95	782.696
1395.54	775.459
1394.13	784.191
1392.72	771.634
1391.31	759.082
1389.9	812.144
1388.49	787.178
1387.08	813.627
1385.67	847.155
1384.26	889.531
1382.85	930.121
1381.44	986.638
1380.03	1094.49
1378.61	1163.36
1377.2	1251.67
1375.79	1316.94
1374.38	1359.18
1372.96	1415.56
1371.55	1418.84
1370.14	1400.9
1368.72	1444.86
1367.31	1382.72
1365.9	1460.26
1364.48	1383.99
1363.07	1442.07
1361.65	1432.97
1360.24	1464.52
1358.82	1405.97
1357.41	1356.27
1355.99	1431.95
1354.57	1391.09
1353.16	1424.38
1351.74	1415.3
1350.32	1471.51
1348.91	1490.65
1347.49	1513.31
1346.07	1597.69
1344.65	1556.85
1343.24	1632.37
1341.82	1741.36
1340.4	1769.24
1338.98	1897.54
1337.56	1946.53
1336.14	2044.81
1334.72	2155.38
1333.3	2389.16
1331.88	2496.11
1330.46	2435.82
1329.04	2481.14
1327.62	2485.97
1326.2	2520.71
1324.78	2446.39
1323.35	2444.19
1321.93	2352.34
1320.51	2360.7
1319.09	2282.95
1317.67	2099.8
1316.24	2051.99
1314.82	1944.47
1313.4	1914.27
1311.97	1829.64
1310.55	1818.78
1309.12	1862.34
1307.7	1761.97
1306.27	1738.85
1304.85	1782.39
1303.42	1729.46
1302	1715.12
1300.57	1607.85
1299.15	1560.23
1297.72	1510.87
1296.29	1493.08
1294.87	1485.8
1293.44	1394.44
1292.01	1380.18
1290.58	1336.15
1289.16	1307.9
1287.73	1256.9
1286.3	1258.43
1284.87	1165.45
1283.44	1187.99
1282.01	1203.52
1280.58	1208.55
1279.15	1155.87
1277.72	1157.42
1276.29	1143.22
1274.86	1132.53
1273.43	1156.79
1272	1147.85
1270.57	1147.64
1269.14	1126.48
1267.71	1152.47
1266.28	1126.08
1264.84	1195.7
1263.41	1157.09
1261.98	1127.21
1260.55	1144.46
1259.11	1175.65
1257.68	1224.27
1256.24	1220.56
1254.81	1229.06
1253.38	1239.3
1251.94	1293.1
1250.51	1254.54
1249.07	1297.86
1247.64	1304.6
1246.2	1386.21
1244.77	1410.34
1243.33	1363.08
1241.89	1475.97
1240.46	1461.78
1239.02	1511.98
1237.58	1546.5
1236.15	1641.88
1234.71	1667.67
1233.27	1714.32
1231.83	1820.05
1230.39	1863.17
1228.95	1913.23
1227.52	1980.64
1226.08	2049.77
1224.64	2058.09
1223.2	2080.29
1221.76	2074.71
1220.32	2152.45
1218.88	2155.53
1217.44	2287.02
1215.99	2437.55
1214.55	2535.98
1213.11	2760.98
1211.67	3037.92
1210.23	3396.24
1208.79	3875.77
1207.34	4185.28
1205.9	4577.86
1204.46	4923.52
1203.01	5218.82
1201.57	5475.92
1200.13	5495.71
1198.68	5612.44
1197.24	5552.58
1195.79	5241.81
1194.35	5208
1192.9	5044.45
1191.46	4791.01
1190.01	4570.53
1188.57	4631.95
1187.12	4612.1
1185.67	5121.14
1184.23	5367.33
1182.78	5504.58
1181.33	5429.31
1179.89	4925.74
1178.44	4427.53
1176.99	3743.04
1175.54	3046.71
1174.09	2580.18
1172.64	2493.44
1171.19	2330.81
1169.75	2232.07
1168.3	2124.74
1166.85	2089.87
1165.4	2161.9
1163.95	2166.68
1162.5	2354.14
1161.04	2634.58
1159.59	3107.86
1158.14	3615.43
1156.69	4040.14
1155.24	4223.65
1153.79	3833.82
1152.33	3407.99
1150.88	2655.35
1149.43	2130.09
1147.97	1773.61
1146.52	1517.01
1145.07	1329.29
1143.61	1164
1142.16	1076.12
1140.7	981.392
1139.25	867.799
1137.79	826.408
1136.34	786.75
1134.88	755.693
1133.43	695.455
1131.97	695.33
1130.51	708.936
1129.06	693.362
1127.6	727.555
1126.14	732.571
1124.69	747.876
1123.23	756.316
1121.77	809.335
1120.31	792.045
1118.85	798.758
1117.4	899.726
1115.94	896.136
1114.48	976.492
1113.02	991.731
1111.56	1018.95
1110.1	1071.85
1108.64	1112.74
1107.18	1189.56
1105.72	1280.04
1104.25	1404.71
1102.79	1435.25
1101.33	1600.89
1099.87	1638.23
1098.41	1690.93
1096.94	1615.41
1095.48	1712.54
1094.02	1654.13
1092.56	1698.25
1091.09	1680.86
1089.63	1651.52
1088.16	1652.93
1086.7	1630.44
1085.24	1665.99
1083.77	1696.41
1082.31	1617.61
1080.84	1712.85
1079.37	1669.9
1077.91	1737.81
1076.44	1754.55
1074.98	1849.7
1073.51	1827.21
1072.04	1857.55
1070.57	1911.74
1069.11	1918.21
1067.64	1815.66
1066.17	1777.87
1064.7	1763.93
1063.23	1666.57
1061.77	1720.74
1060.3	1575.78
1058.83	1532.96
1057.36	1544.59
1055.89	1612.34
1054.42	1554.23
1052.95	1645.76
1051.48	1618.26
1050.01	1631.56
1048.53	1668.65
1047.06	1777.08
1045.59	1868.48
1044.12	2044.77
1042.65	2300.8
1041.17	2575.41
1039.7	3235.22
1038.23	3955.9
1036.75	5051.29
1035.28	6229.42
1033.81	7420.69
1032.33	8151.95
1030.86	8116.56
1029.38	7521.75
1027.91	6420.38
1026.43	5007.6
1024.96	3734.26
1023.48	2834.07
1022.01	2223.82
1020.53	1940.62
1019.05	1782.81
1017.58	1663.99
1016.1	1702.62
1014.62	1797.07
1013.14	2026.84
1011.67	2469.65
1010.19	3478.87
1008.71	5235.11
1007.23	8711.76
1005.75	14606
1004.27	22635.9
1002.79	29824.9
1001.31	32291
999.833	27873.3
998.352	19566.2
996.872	12190.7
995.391	7535.96
993.91	5333.62
992.428	4196.93
990.946	3732.18
989.464	3343.5
987.982	3042.68
986.5	2510.93
985.017	2092.34
983.534	1818.88
982.051	1634.84
980.567	1486.25
979.083	1349.51
977.599	1209.46
976.115	1141.87
974.63	1114.72
973.145	1016.87
971.66	1028.47
970.174	987.89
968.688	984.345
967.202	985.848
965.716	973.894
964.23	923.265
962.743	966.814
961.256	860.728
959.768	882.421
958.281	794.875
956.793	757.766
955.304	739.149
953.816	777.645
952.327	745.597
950.838	757.214
949.349	752.04
947.859	750.224
946.37	731.629
944.879	751.628
943.389	743.104
941.898	731.229
940.408	721.034
938.916	720.903
937.425	662.104
935.933	690.474
934.441	686.996
932.949	643.313
931.456	651.571
929.963	673.223
928.47	653.008
926.977	664.607
925.483	692.94
923.989	664.364
922.495	689.341
921.001	715.98
919.506	747.628
918.011	749.164
916.516	755.715
915.02	835.815
913.524	927.585
912.028	989.243
910.532	1035.84
909.035	1140.89
907.538	1224.19
906.041	1252.35
904.544	1250.45
903.046	1153.41
901.548	1209.94
900.05	1111.27
898.551	1019.32
897.052	979.098
895.553	907.209
894.054	800.333
892.554	870.203
891.054	800.04
889.554	834.889
888.054	799.747
886.553	757.955
885.052	769.475
883.551	794.313
882.049	760.869
880.547	742.419
879.045	768.913
877.543	780.42
876.04	760.313
874.537	723.579
873.034	753.382
871.53	776.524
870.027	811.294
868.523	781.226
867.018	772.774
865.514	782.602
864.009	762.523
862.504	788.959
860.998	750.619
859.492	801.953
857.987	768.605
856.48	786.721
854.974	796.534
853.467	758.228
851.96	809.513
850.452	862.438
848.945	887.153
847.437	998.072
845.929	1057.56
844.42	1125.32
842.912	1179.8
841.403	1207.74
839.893	1131.33
838.384	1132.78
836.874	1015.01
835.364	948.6
833.853	910.357
832.343	812.551
830.832	784.274
829.32	714.651
827.809	745.945
826.297	711.081
824.785	745.672
823.273	752.147
821.76	730.523
820.247	773.353
818.734	878.95
817.221	862.27
815.707	984.327
814.193	1061.75
812.679	1079.72
811.164	1155.45
809.649	1242.71
808.134	1348.08
806.619	1370.93
805.103	1595
803.587	1748.08
802.071	1958.81
800.554	2087.03
799.038	2295.97
797.521	2384.54
796.003	2405.52
794.486	2469.33
792.968	2365.11
791.45	2241.17
789.931	2263.81
788.412	2036.23
786.893	1932.17
785.374	1811.7
783.854	1632.04
782.335	1486.99
780.814	1401.19
779.294	1303.92
777.773	1267.52
776.252	1227.83
774.731	1240.75
773.21	1273.39
771.688	1258.37
770.166	1348.47
768.643	1413.91
767.121	1389.03
765.598	1439.66
764.075	1478.78
762.551	1534.3
761.027	1558.63
759.503	1602.64
757.979	1569.54
756.454	1513.5
754.929	1560.76
753.404	1483.44
751.879	1386.47
750.353	1296.1
748.827	1231.97
747.301	1195.7
745.774	1113.6
744.247	1026.62
742.72	1078.81
741.193	995.14
739.665	932.772
738.137	873.699
736.609	793.382
735.08	740.899
733.551	619.755
732.022	570.593
730.493	521.448
728.963	480.494
727.433	470.601
725.903	465.613
724.372	444.293
722.842	427.88
721.311	411.473
719.779	448.945
718.248	452.127
716.716	434.092
715.183	453.591
713.651	446.983
712.118	450.162
710.585	441.926
709.052	446.735
707.518	511.858
705.984	488.946
704.45	483.967
702.916	514.833
701.381	495.191
699.846	428.326
698.31	444.53
696.775	397.236
695.239	387.396
693.703	374.305
692.166	357.965
690.629	309.095
689.092	325.303
687.555	341.505
686.018	347.945
684.48	339.753
682.941	312.06
681.403	315.252
679.864	313.569
678.325	320.009
676.786	323.198
675.246	303.653
673.707	327.949
672.166	318.15
670.626	275.895
669.085	337.503
667.544	339.063
666.003	311.426
664.461	363.264
662.919	295.097
661.377	356.645
659.835	350.096
658.292	351.651
656.749	320.802
655.206	366.101
653.662	359.554
652.118	385.397
650.574	385.326
649.03	398.204
647.485	438.591
645.94	444.982
644.395	554.911
642.849	577.454
641.303	606.457
639.757	561.071
638.211	599.766
636.664	577.027
635.117	636.713
633.57	643.058
632.022	733.402
630.474	765.569
628.926	891.384
627.378	1131.78
625.829	1615.84
624.28	2409.59
622.731	3354.74
621.181	3991.38
619.631	3718.04
618.081	2749.71
616.531	1797.86
614.98	1163.96
613.429	859.109
611.877	697.796
610.326	625.161
608.774	504.224
607.222	523.459
605.669	497.596
604.117	465.303
602.564	484.534
601.01	476.396
599.457	469.872
597.903	464.958
596.349	437.526
594.794	474.435
593.239	485.603
591.684	466.221
590.129	478.993
588.573	493.368
587.017	470.781
585.461	454.629
583.905	469.001
582.348	451.249
580.791	491.304
579.233	488.003
577.676	483.097
576.118	507.078
574.56	479.709
573.001	510.098
571.442	566.135
569.883	514.719
568.324	522.639
566.764	548.188
565.204	540.073
563.644	525.552
562.083	570.311
560.522	570.205
558.961	589.316
557.4	555.583
555.838	545.875
554.276	584.186
552.714	577.676
551.151	598.368
549.588	612.653
548.025	636.529
546.462	639.608
544.898	621.904
543.334	658.552
541.77	632.859
540.205	666.296
538.64	615.051
537.075	582.992
535.509	590.868
533.944	593.951
532.378	552.336
530.811	518.716
529.244	507.449
527.678	504.164
526.11	456.215
524.543	443.372
522.975	440.1
521.407	430.452
519.838	446.312
518.27	420.73
516.701	433.399
515.131	385.526
513.562	366.34
511.992	361.495
510.422	383.718
508.851	361.36
507.281	401.083
505.71	329.399
504.138	342.066
502.567	334.049
500.995	345.12
499.422	349.826
497.85	338.632
496.277	333.8
494.704	308.31
493.131	332.087
491.557	317.727
489.983	320.844
488.409	328.725
486.834	325.488
485.259	319.078
483.684	342.825
482.109	350.696
480.533	328.418
478.957	325.185
477.381	353.671
475.804	326.649
474.227	345.613
472.65	321.772
471.072	321.712
469.495	316.898
467.917	350.107
466.338	367.465
464.76	335.724
463.181	391.077
461.601	386.255
460.022	340.284
458.442	401.935
456.862	384.457
455.281	403.367
453.701	414.362
452.12	423.772
450.538	444.246
448.957	477.356
447.375	496.231
445.792	464.537
444.21	461.291
442.627	472.261
441.044	489.544
439.461	509.978
437.877	478.311
436.293	509.787
434.709	553.876
433.124	506.441
431.539	525.275
429.954	548.834
428.368	539.27
426.783	578.582
425.197	587.931
423.61	576.79
422.024	622.375
420.437	641.163
418.849	685.144
417.262	651.947
415.674	700.633
414.086	746.152
412.497	786.933
410.909	838.714
409.32	857.436
407.73	871.432
406.141	860.26
404.551	855.382
402.96	861.511
401.37	823.626
399.779	774.755
398.188	703.905
396.597	700.631
395.005	700.5
393.413	678.384
391.821	632.726
390.228	660.863
388.635	641.906
387.042	615.11
385.448	593.03
383.854	607.036
382.26	564.579
380.666	528.41
379.071	500.092
377.476	561.127
375.881	518.71
374.285	479.443
372.689	479.353
371.093	480.829
369.497	418.102
367.9	457.164
366.303	477.428
364.705	472.643
363.108	431.871
361.51	403.63
359.911	442.658
358.313	445.703
356.714	423.729
355.115	442.409
353.515	451.704
351.915	426.616
350.315	420.286
348.715	457.698
347.114	451.365
345.513	460.649
343.912	482.42
342.31	472.964
340.708	475.996
339.106	472.786
337.504	489.858
335.901	471.049
334.298	492.793
332.694	480.227
331.091	512.873
329.487	489.398
327.882	484.631
326.278	475.192
324.673	498.469
323.068	487.473
321.462	470.253
319.856	488.847
318.25	502.764
316.644	469.988
315.037	477.679
313.43	441.809
311.823	480.61
310.215	483.63
308.607	471.101
306.999	503.657
305.39	481.803
303.781	487.928
302.172	487.836
300.563	509.491
298.953	520.266
297.343	546.565
295.733	571.302
294.122	558.777
292.511	563.327
290.9	622.181
289.288	637.577
287.676	639.008
286.064	690.06
284.452	663.573
282.839	689.8
281.226	702.069
279.612	746.873
277.999	738.986
276.385	695.477
274.77	780.522
273.156	794.31
271.541	822.025
269.926	829.609
268.31	776.839
266.694	832.391
265.078	804.39
263.462	833.624
261.845	850.476
260.228	890.513
258.611	908.894
256.993	956.631
255.375	962.632
253.757	984.078
252.138	999.338
250.519	1090.26
248.9	1142.55
247.281	1201
245.661	1331.96
244.041	1507.62
242.42	1592.2
240.8	1800.14
239.179	1944.77
237.557	2106.31
235.936	2223.07
234.314	2507.81
232.691	2838.67
231.069	2864.32
229.446	3114.88
227.823	3251.37
226.199	3432.47
224.576	3487.25
222.952	3517.38
221.327	3582.89
219.703	3500.66
218.078	3583.08
216.452	3477.8
214.827	3463.31
213.201	3341.18
211.574	3391.28
209.948	3187.76
208.321	3168.71
206.694	3126.63
205.066	3029.26
203.439	2896.61
201.811	2854.6
200.182	2783.44
198.554	2746.07
196.925	2734.81
195.295	2734.29
193.666	2684.68
192.036	2678.04
190.405	2682.14
188.775	2710.76
187.144	2693.38
185.513	2803.23
183.881	2785.84
182.25	2828.21
180.618	2800.1
178.985	2857.77
177.353	2903.17
175.72	2988.35
174.086	3058.19
172.453	3007.11
170.819	3148.84
169.184	3166.6
167.55	3205.76
165.915	3333.61
164.28	3291.69
162.644	3401.13
161.008	3470.79
159.372	3519.03
157.736	3496.97
156.099	3615.45
154.462	3710.98
152.825	3823.26
151.187	3949.24
149.549	4035.49
147.911	4245.31
146.272	4458.11
144.633	4757.77
142.994	4913.95
141.355	5114.3
139.715	5120.95
138.075	5147.42
136.434	5307.98
134.794	5419.73
133.152	5683.77
131.511	5725.34
129.869	5928.31
128.227	6045.94
126.585	6093.51
124.942	6153.23
123.299	6069.89
121.656	6099.17
120.013	5854.64
118.369	5709.05
116.725	5405.39
115.08	5343.55
113.435	5178.39
111.79	4999.61
110.145	4931.81
108.499	4929.35
106.853	4981.57
105.206	5017.07
103.56	4765.61
101.913	4687.29
100.265	4307
