1121.87	1033.98
1122.13	1034.27
1122.4	1033.97
1122.67	1033.6
1122.94	1033.3
1123.21	1033.09
1123.47	1032.97
1123.74	1032.87
1124.01	1032.61
1124.28	1032.15
1124.55	1031.7
1124.81	1031.36
1125.08	1031.09
1125.35	1030.99
1125.62	1031.1
1125.88	1031.32
1126.15	1031.62
1126.42	1031.93
1126.69	1032.14
1126.95	1032.39
1127.22	1032.7
1127.49	1032.91
1127.75	1033.09
1128.02	1033.23
1128.29	1033.34
1128.55	1033.4
1128.82	1033.43
1129.09	1033.46
1129.35	1033.47
1129.62	1033.49
1129.89	1033.49
1130.15	1033.54
1130.42	1033.57
1130.69	1033.64
1130.95	1033.7
1131.22	1033.76
1131.48	1033.85
1131.75	1033.94
1132.02	1033.93
1132.28	1033.72
1132.55	1033.46
1132.81	1033.33
1133.08	1033.4
1133.34	1033.45
1133.61	1033.64
1133.88	1033.84
1134.14	1034.04
1134.41	1034.04
1134.67	1034.02
1134.94	1034.03
1135.2	1034.03
1135.31	1034.03
1135.59	1033.9
1135.87	1034.02
1136.15	1034.18
1136.43	1034.35
1136.72	1034.53
1137	1035.07
1137.28	1035.38
1137.56	1035.73
1137.84	1036.1
1138.12	1036.57
1138.4	1036.83
1138.69	1037.04
1138.97	1037.22
1139.25	1036.81
1139.53	1035.77
1139.81	1034.51
1140.09	1033.06
1140.37	1031.66
1140.65	1030.78
1140.93	1030.37
1141.21	1029.96
1141.49	1030.69
1141.78	1031.56
1142.06	1032.5
1142.34	1033.49
1142.62	1034.24
1142.9	1034.97
1143.18	1035.59
1143.46	1035.89
1143.74	1035.84
1144.02	1035.79
1144.3	1035.79
1144.58	1035.84
1144.86	1035.97
1145.14	1036.05
1145.42	1035.67
1145.7	1035.29
1145.98	1034.95
1146.26	1034.66
1146.54	1034.76
1146.82	1034.77
1147.09	1034.8
1147.37	1034.81
1147.65	1034.79
1147.93	1034.78
1148.21	1034.86
1148.49	1034.7
1148.77	1034.09
1149.05	1033.39
1149.33	1032.65
1149.61	1031.92
1149.89	1031.33
1150.16	1031.02
1150.44	1030.74
1150.72	1030.69
1151	1030.65
1151.28	1030.86
1151.56	1031.05
1151.84	1031.7
1152.11	1032.43
1152.39	1033.13
1152.67	1033.23
1152.95	1032.97
1153.23	1032.72
1153.5	1032.59
1153.78	1032.37
1154.06	1032.21
1154.34	1032.12
1154.62	1032.09
1154.89	1032.33
1155.17	1032.71
1155.45	1033.37
1155.73	1034.04
1156	1034.67
1156.28	1034.98
1156.56	1034.42
1156.84	1033.83
1157.11	1033.36
1157.39	1032.95
1157.67	1032.88
1157.94	1032.81
1158.22	1032.97
1158.5	1033.02
1158.77	1033.31
1159.05	1033.64
1159.33	1033.98
1159.6	1034.04
1159.88	1034.2
1160.16	1034.38
1160.43	1034.61
1160.71	1034.88
1160.99	1035.05
1161.26	1035.27
1161.54	1035.3
1161.82	1035.13
1162.09	1034.96
1162.37	1034.71
1162.64	1034.43
1162.92	1034.13
1163.2	1033.81
1163.47	1033.45
1163.75	1033.09
1164.02	1032.69
1164.3	1032.36
1164.57	1033.9
1164.85	1033.89
1165.12	1033.95
1165.4	1034.28
1165.68	1034.51
1165.95	1034.73
1166.23	1034.1
1166.5	1033.16
1166.78	1032.55
1167.05	1032.31
1167.33	1032.43
1167.6	1033.04
1167.88	1033.75
1168.15	1034.3
1168.42	1034.85
1168.7	1034.67
1168.97	1034.4
1169.25	1034.2
1169.52	1034.01
1169.8	1031.77
1170.07	1030.87
1170.35	1028.54
1170.62	1029.83
1170.89	1032.89
1171.17	1033.88
1171.44	1031.07
1171.72	1030.55
1171.99	1033.44
1172.26	1032.24
1172.54	1031.72
1172.81	1033.03
1173.08	1034.28
1173.36	1035.13
1173.63	1034.85
1173.91	1034.58
1174.18	1034.05
1174.45	1033.86
1174.73	1033.13
1175	1032.14
1175.27	1031.63
1175.55	1031.12
1175.82	1031.47
1176.09	1031.55
1176.36	1031.67
1176.64	1031.82
1176.91	1031.98
1177.18	1032.15
1177.45	1032.37
1177.73	1032.46
1178	1032.56
1178.27	1032.63
1178.54	1032.55
1178.82	1032.49
1179.09	1032.45
1179.36	1032.44
1179.63	1032.42
1179.91	1032.31
1180.18	1032.56
1180.45	1032.83
1180.72	1033.29
1180.99	1033.71
1181.26	1034.11
1181.54	1034.55
1181.81	1034.9
1182.08	1035.2
1182.35	1035.39
1182.62	1035.53
1182.9	1035.63
1183.17	1035.6
1183.44	1035.65
1183.71	1035.43
1183.98	1035.17
1184.25	1034.88
1184.52	1034.56
1184.79	1034.26
1185.06	1033.97
1185.34	1033.79
1185.61	1033.41
1185.88	1032.97
1186.15	1032.55
1186.42	1031.96
1186.69	1031.97
1186.96	1032.01
1187.23	1032.15
1187.5	1032.3
1187.77	1032.55
1188.04	1032.83
1188.31	1033.1
1188.58	1033.33
1188.85	1033.42
1189.12	1033.42
1189.39	1033.53
1189.66	1033.42
1189.93	1033.45
1190.2	1033.53
1190.47	1033.63
1190.74	1033.78
1191.01	1033.94
1191.28	1034.12
1191.55	1034.35
1191.82	1034.51
1192.09	1034.57
1192.36	1033.94
1192.63	1033.19
1192.89	1032.49
1193.16	1031.85
1193.43	1032.12
1193.7	1031.66
1193.97	1031.22
1194.24	1030.89
1194.51	1030.79
1194.78	1030.99
1195.05	1031.23
1195.32	1031.54
1195.58	1032.11
1195.85	1032.47
1196.12	1032.75
1196.39	1033.38
1196.66	1033.74
1196.93	1034.06
1197.19	1034.37
1197.46	1034.67
1197.73	1034.92
1198	1034.06
1198.27	1034.17
1198.53	1034.24
1198.8	1034.25
1199.07	1034.15
1199.34	1034.12
1199.6	1033.85
1199.87	1034.03
1200.14	1034.6
1200.41	1034.43
1200.67	1034.43
1200.94	1034.32
1201.21	1034.63
1201.48	1034.46
1201.74	1034.1
1202.01	1033.74
1202.28	1033.35
1202.55	1032.97
1202.81	1032.58
1203.08	1032.21
1203.35	1031.84
1203.61	1031.62
1203.88	1031.54
1204.15	1031.53
1204.41	1031.59
1204.68	1031.6
1204.95	1031.9
1205.21	1032.23
1205.48	1032.65
1205.74	1033.08
1206.01	1033.54
1206.28	1033.9
1206.54	1034.24
1206.81	1034.36
1207.07	1034.26
1207.34	1034.09
1207.61	1033.84
1207.87	1033.47
1208.14	1033
1208.4	1032.39
1208.67	1031.86
1208.93	1031.68
1209.2	1032.14
1209.47	1032.8
1209.73	1033.82
1210	1034.7
1210.26	1035.05
1210.53	1034.89
1210.79	1034.62
1211.06	1034.68
1211.32	1034.78
1211.59	1034.92
1211.85	1035.16
1212.12	1035.45
1212.38	1035.61
1212.65	1035.88
1212.91	1036.15
1213.17	1036.36
1213.44	1036.5
1213.7	1036.59
1213.97	1036.61
1214.23	1036.6
1214.5	1036.06
1214.76	1035.45
1215.03	1034.62
1215.29	1034.11
1215.55	1033.87
1215.82	1033.87
1216.08	1034.09
1216.34	1034.22
1216.61	1033.98
1216.87	1033.75
1217.14	1033.59
1217.4	1033.53
1217.66	1034.02
1217.93	1034.16
1218.19	1034.24
1218.45	1034.37
1218.72	1034.47
1218.98	1034.61
1219.24	1034.74
1219.51	1034.75
1219.77	1034.81
1220.03	1034.92
1220.3	1035.06
1220.56	1035.19
1220.82	1035.23
1221.08	1035.11
1221.35	1035.16
1221.61	1035.22
1221.87	1035.39
1222.13	1035.47
1222.4	1035.42
1222.66	1035.13
1222.92	1034.58
1223.18	1034.58
1223.45	1034.32
1223.71	1033.96
1223.97	1033.72
1224.23	1033.63
1224.49	1033.87
1224.76	1033.68
1225.02	1033.53
1225.28	1033.43
1225.54	1033.4
1225.8	1033.49
1226.06	1033.61
1226.33	1033.73
1226.59	1034
1226.85	1034.12
1227.11	1034.14
1227.37	1034.2
1227.63	1034.22
1227.89	1034.32
1228.16	1034.43
1228.42	1034.61
1228.68	1034.75
1228.94	1034.88
1229.2	1034.93
1229.46	1034.92
1229.72	1034.32
1229.98	1034.34
1230.24	1034.58
1230.5	1035.04
1230.76	1035.52
1231.02	1035.92
1231.28	1036.14
1231.54	1035.8
1231.8	1035.17
1232.06	1034.24
1232.33	1033.04
1232.59	1032.5
1232.84	1032.38
1233.11	1032.38
1233.37	1032.4
1233.62	1032.54
1233.88	1032.78
1234.14	1033.07
1234.4	1033.39
1234.66	1033.52
1234.92	1033.5
1235.18	1033.61
1235.44	1034.02
1235.7	1034.68
1235.96	1035.22
1236.22	1035.34
1236.48	1035.37
1236.74	1035.31
1237	1035.12
1237.26	1034.66
1237.52	1034.19
1237.77	1033.82
1238.03	1033.51
1238.29	1033.08
1238.55	1032.92
1238.81	1033.1
1239.07	1033.14
1239.33	1033.17
1239.58	1033.15
1239.84	1033.07
1240.1	1033.05
1240.36	1033.35
1240.62	1033.79
1240.88	1034
1241.14	1034.13
1241.39	1034.15
1241.65	1034.16
1241.91	1034.09
1242.17	1033.96
1242.42	1033.86
1242.68	1033.84
1242.94	1033.88
1243.2	1033.91
1243.46	1034
1243.71	1034.1
1243.97	1034.08
1244.23	1033.85
1244.48	1033.6
1244.74	1033.4
1245	1033.33
1245.26	1033.43
1245.51	1033.81
1245.77	1034.4
1246.03	1035.31
1246.28	1036.32
1246.54	1036.54
1246.8	1036.51
1247.05	1036.34
1247.31	1036.15
1247.57	1035.93
1247.83	1035.49
1248.08	1034.92
1248.34	1034.33
1248.59	1033.78
1248.85	1033.39
1249.11	1033.12
1249.36	1032.89
1249.62	1032.76
1249.88	1032.78
1250.13	1033.01
1250.39	1033.38
1250.64	1033.91
1250.9	1034.6
1251.16	1034.87
1251.41	1034.82
1251.67	1034.79
1251.92	1034.74
1252.18	1034.72
1252.43	1034.62
1252.69	1034.63
1252.94	1034.74
1253.2	1034.76
1253.45	1034.8
1253.71	1034.87
1253.96	1034.94
1254.22	1034.96
1254.47	1034.47
1254.73	1034.07
1254.98	1033.76
1255.24	1033.55
1255.49	1033.72
1255.75	1034.04
1256	1034.41
1256.26	1034.88
1256.51	1035.33
1256.77	1035.85
1257.02	1036.38
1257.28	1036.65
1257.53	1036.62
1257.78	1036.57
1258.04	1036.5
1258.29	1036.36
1258.55	1036.21
1258.8	1036.06
1259.05	1035.87
1259.31	1035.83
1259.56	1035.83
1259.82	1035.83
1260.07	1035.84
1260.32	1035.88
1260.58	1035.85
1260.83	1035.67
1261.08	1035.39
1261.34	1035.14
1261.59	1035
1261.84	1035.23
1262.1	1035.78
1262.35	1036.12
1262.6	1036.32
1262.86	1036.55
1263.11	1036.51
1263.36	1036.43
1263.62	1036.38
1263.87	1036.16
1264.12	1036.04
1264.37	1035.93
1264.63	1035.81
1264.88	1035.7
1265.13	1035.57
1265.38	1035.43
1265.64	1035.31
1265.89	1035.18
1266.14	1035.1
1266.39	1035.2
1266.65	1035.49
1266.9	1035.59
1267.15	1035.24
1267.4	1034.86
1267.65	1034.5
1267.9	1034.15
1268.16	1033.89
1268.41	1033.64
1268.66	1033.36
1268.91	1033.14
1269.16	1032.96
1269.41	1032.82
1269.67	1032.72
1269.92	1032.68
1270.17	1032.7
1270.42	1032.75
1270.67	1032.85
1270.92	1032.99
1271.17	1033.15
1271.42	1033.38
1271.68	1033.58
1271.93	1033.88
1272.18	1034.29
1272.43	1034.84
1272.68	1035.22
1272.93	1035.07
1273.18	1034.75
1273.28	1034.61
1273.55	1034.3
1273.81	1034.02
1274.08	1033.81
1274.35	1033.55
1274.61	1033.59
1274.88	1033.94
1275.15	1034.31
1275.41	1034.67
1275.68	1034.95
1275.95	1035.29
1276.21	1035.64
1276.48	1035.94
1276.75	1036.3
1277.01	1036.35
1277.28	1036.24
1277.55	1036.15
1277.81	1035.98
1278.08	1035.82
1278.34	1035.61
1278.61	1035.4
1278.87	1035.22
1279.14	1035.02
1279.41	1034.9
1279.67	1034.9
1279.94	1035.08
1280.2	1035.3
1280.47	1035.51
1280.73	1035.82
1281	1036.26
1281.27	1036.78
1281.53	1037.29
1281.8	1037.9
1282.06	1037.72
1282.33	1037.43
1282.59	1037.06
1282.86	1036.66
1283.12	1036.27
1283.39	1035.9
1283.65	1035.4
1283.92	1035.41
1284.18	1034.93
1284.45	1034.52
1284.71	1034.29
1284.97	1033.91
1285.24	1033.98
1285.5	1034.13
1285.77	1034.32
1286.03	1034.5
1286.3	1034.71
1286.56	1034.98
1286.82	1035.1
1287.09	1035.18
1287.35	1035.19
1287.62	1035.22
1287.88	1035.09
1288.14	1034.98
1288.41	1034.85
1288.67	1034.7
1288.93	1034.47
1289.2	1034.47
1289.46	1034.49
1289.73	1034.55
1289.99	1034.64
1290.25	1034.74
1290.52	1034.77
1290.78	1034.7
1291.04	1034.65
1291.31	1034.62
1291.57	1034.61
1291.83	1034.63
1292.09	1034.68
1292.36	1034.74
1292.62	1034.72
1292.88	1034.81
1293.15	1034.94
1293.41	1034.81
1293.67	1034.56
1293.93	1034.38
1294.2	1034.19
1294.46	1034.01
1294.72	1033.82
1294.98	1033.61
1295.25	1033.64
1295.51	1033.38
1295.77	1033.25
1296.03	1033.34
1296.29	1033.47
1296.56	1033.57
1296.82	1033.76
1297.08	1033.84
1297.34	1033.28
1297.6	1032.73
1297.86	1032.48
1298.13	1032.52
1298.39	1032.7
1298.65	1033.02
1298.91	1033.63
1299.17	1034.18
1299.43	1034.63
1299.69	1034.81
1299.95	1035.04
1300.22	1035.08
1300.48	1034.92
1300.74	1034.79
1301	1034.68
1301.26	1034.59
1301.52	1034.41
1301.78	1033.79
1302.04	1033.28
1302.3	1033.08
1302.56	1033.01
1302.82	1033.01
1303.08	1033.35
1303.34	1033.74
1303.6	1034.06
1303.86	1034.41
1304.13	1034.46
1304.39	1034.49
1304.65	1034.56
1304.91	1034.61
1305.17	1034.68
1305.43	1034.63
1305.69	1034.58
1305.94	1034.54
1306.2	1034.44
1306.46	1034.18
1306.72	1033.97
1306.98	1033.79
1307.24	1033.63
1307.5	1033.56
1307.76	1033.52
1308.02	1033.66
1308.28	1033.88
1308.54	1034.11
1308.8	1034.07
1309.06	1033.94
1309.32	1033.83
1309.58	1033.73
1309.83	1033.65
1310.09	1033.6
1310.35	1033.7
1310.61	1033.77
1310.87	1033.89
1311.13	1034.2
1311.39	1034.5
1311.65	1034.82
1311.9	1035.29
1312.16	1035.88
1312.42	1035.56
1312.68	1034.98
1312.94	1034.46
1313.19	1034.11
1313.45	1033.87
1313.71	1035.13
1313.97	1035.12
1314.23	1034.75
1314.49	1034.17
1314.74	1033.39
1315	1032.68
1315.26	1032.06
1315.52	1031.54
1315.77	1031.14
1316.03	1030.92
1316.29	1030.82
1316.55	1031.07
1316.8	1031.38
1317.06	1031.86
1317.32	1032.42
1317.57	1032.76
1317.83	1033.13
1318.09	1033.43
1318.35	1033.87
1318.6	1034.27
1318.86	1034.35
1319.12	1034.28
1319.37	1034.29
1319.63	1034.12
1319.89	1034.05
1320.14	1034.01
1320.4	1033.95
1320.66	1033.93
1320.91	1033.81
1321.17	1033.61
1321.42	1033.36
1321.68	1033.13
1321.94	1032.89
1322.19	1032.74
1322.45	1032.52
1322.71	1032.49
1322.96	1032.33
1323.22	1031.76
1323.47	1032.19
1323.73	1032.69
1323.98	1033.26
1324.24	1033.86
1324.49	1034.45
1324.75	1035.02
1325.01	1035.4
1325.26	1035.67
1325.52	1035.83
1325.77	1035.67
1326.03	1035.11
1326.28	1034.44
1326.54	1034.14
1326.79	1033.98
1327.05	1033.91
1327.3	1034.1
1327.56	1034.27
1327.81	1034.37
1328.07	1034.52
1328.32	1034.67
1328.58	1034.82
1328.83	1034.94
1329.09	1035.06
1329.34	1035.16
1329.59	1035.25
1329.85	1035.34
1330.1	1035.36
1330.36	1035.42
1330.61	1035.42
1330.86	1035.31
1331.12	1034.71
1331.37	1033.98
1331.63	1033.23
1331.88	1032.57
1332.13	1032.33
1332.39	1032.14
1332.64	1032.27
1332.89	1032.51
1333.15	1032.99
1333.4	1033.51
1333.66	1034
1333.91	1034.18
1334.16	1034.03
1334.42	1033.94
1334.67	1033.87
1334.92	1034.19
1335.17	1034.47
1335.43	1034.74
1335.68	1034.94
1335.93	1035.08
1336.19	1035.19
1336.44	1035.08
1336.69	1035.12
1336.94	1035.08
1337.2	1035.04
1337.45	1035.02
1337.7	1035.01
1337.95	1035.02
1338.21	1034.99
1338.46	1034.96
1338.71	1034.84
1338.96	1034.69
1339.22	1034.52
1339.47	1034.33
1339.72	1034.22
1339.97	1034.13
1340.22	1034.08
1340.48	1033.98
1340.73	1033.63
1340.98	1033.32
1341.23	1033.13
1341.48	1032.92
1341.73	1032.97
1341.99	1032.95
1342.24	1033
1342.49	1033.13
1342.74	1033.4
1342.99	1033.68
1343.24	1034
1343.49	1034.26
1343.74	1034.45
1344	1034.53
1344.25	1034.57
1344.5	1034.61
1344.75	1034.67
1345	1034.73
1345.25	1034.86
1345.5	1035.02
1345.75	1035.22
1346	1035.44
1346.25	1035.53
1346.5	1035.62
1346.75	1035.9
1347	1036.1
1347.25	1036.28
1347.5	1036.44
1347.75	1036.61
1348	1036.76
1348.25	1036.75
1348.5	1036.66
1348.75	1036.26
1349	1035.92
1349.25	1035.71
1349.5	1035.58
1349.75	1035.73
1350	1035.98
1350.25	1035.99
1350.5	1036.26
1350.75	1036.46
1351	1036.57
1351.25	1036.68
1351.5	1036.86
1351.75	1037.02
1352	1037.11
1352.25	1037.07
1352.5	1036.95
1352.75	1036.88
1352.99	1036.68
1353.24	1036.48
1353.49	1036.08
1353.74	1035.7
1353.99	1035.42
1354.24	1035.38
1354.49	1035.53
1354.73	1035.55
1354.98	1035.62
1355.23	1035.56
1355.48	1035.17
1355.73	1034.67
1355.98	1034.41
1356.22	1034.34
1356.47	1034.46
1356.72	1034.77
1356.97	1035.15
1357.22	1035.5
1357.46	1035.63
1357.71	1035.71
1357.96	1035.72
1358.21	1035.72
1358.46	1035.68
1358.7	1035.65
1358.95	1035.72
1359.2	1035.94
1359.45	1036
1359.69	1035.99
1359.94	1035.86
1360.19	1035.47
1360.43	1034.88
1360.68	1034.5
1360.93	1034.23
1361.18	1034.13
1361.42	1034.17
1361.67	1034.15
1361.92	1034.4
1362.16	1034.83
1362.41	1035
1362.66	1035.09
1362.9	1035.18
1363.15	1035.16
1363.4	1035.09
1363.64	1035.03
1363.89	1034.98
1364.14	1034.95
1364.38	1034.94
1364.63	1034.66
1364.87	1034.43
1365.12	1034.29
1365.37	1034.15
1365.61	1034.17
1365.86	1034.31
1366.1	1034.49
1366.35	1034.75
1366.6	1035.04
1366.84	1035.39
1367.09	1035.83
1367.33	1036.32
1367.58	1036.8
1367.82	1037.23
1368.07	1037.26
1368.31	1037
1368.56	1036.72
1368.8	1036.39
1369.05	1036.11
1369.29	1035.85
1369.54	1035.51
1369.78	1035.22
1370.03	1034.98
1370.27	1034.73
1370.52	1034.44
1370.76	1034.32
1371.01	1034.25
1371.25	1034.23
1371.5	1034.23
1371.74	1034.27
1371.99	1034.4
1372.23	1034.72
1372.48	1034.96
1372.72	1035.25
1372.96	1035.45
1373.21	1035.37
1373.45	1035.12
1373.7	1034.89
1373.94	1034.73
1374.18	1034.58
1374.43	1034.5
1374.67	1034.44
1374.92	1034.43
1375.16	1034.78
1375.4	1035.09
1375.65	1035.46
1375.89	1035.83
1376.13	1036.22
1376.38	1036.59
1376.62	1036.8
1376.86	1036.55
1377.11	1036.23
1377.35	1035.82
1377.59	1035.13
1377.84	1034.22
1378.08	1033.78
1378.32	1033.5
1378.57	1033.31
1378.81	1033.18
1379.05	1033.05
1379.29	1033.19
1379.54	1033.39
1379.78	1033.62
1380.02	1033.88
1380.26	1034.1
1380.51	1034.27
1380.75	1034.46
1380.99	1034.71
1381.23	1035.05
1381.48	1035.42
1381.72	1035.66
1381.96	1035.85
1382.2	1035.95
1382.44	1036.02
1382.69	1036.06
1382.93	1036.09
1383.17	1036.12
1383.41	1036.13
1383.65	1036.07
1383.89	1035.99
1384.14	1035.9
1384.38	1035.81
1384.62	1035.73
1384.86	1035.69
1385.1	1035.71
1385.34	1035.79
1385.58	1035.85
1385.83	1035.76
1386.07	1035.45
1386.31	1035.24
1386.55	1035.19
1386.79	1035.07
1387.03	1034.84
1387.27	1034.58
1387.51	1034.33
1387.75	1034.09
1387.99	1033.87
1388.23	1033.65
1388.47	1033.52
1388.71	1033.42
1388.96	1033.51
1389.2	1033.84
1389.44	1033.83
1389.68	1033.2
1389.92	1032.91
1390.16	1032.98
1390.4	1033.41
1390.64	1034.15
1390.88	1035.49
1391.12	1035.99
1391.36	1036.65
1391.6	1037.34
1391.84	1037.94
1392.08	1038.48
1392.31	1038.85
1392.55	1038.94
1392.79	1038.85
1393.03	1038.74
1393.27	1038.59
1393.51	1038.44
1393.75	1038.29
1393.99	1038.12
1394.23	1037.96
1394.47	1037.78
1394.71	1037.61
1394.95	1037.16
1395.19	1036.51
1395.42	1035.87
1395.66	1035.29
1395.9	1034.94
1396.14	1034.68
1396.38	1034.47
1396.62	1034.34
1396.86	1034.31
1397.1	1034.38
1397.33	1034.52
1397.57	1034.76
1397.81	1035.02
1398.05	1035.35
1398.29	1035.8
1398.52	1036.21
1398.76	1036.77
1399	1037.34
1399.24	1037.93
1399.48	1038.52
1399.71	1039.05
1399.95	1039.4
1400.19	1039.44
1400.43	1039.27
1400.66	1038.97
1400.9	1038.46
1401.14	1037.83
1401.38	1037.13
1401.61	1036.39
1401.85	1035.68
1402.09	1035.02
1402.33	1034.45
1402.56	1034.37
1402.8	1034.3
1403.04	1034.31
1403.27	1034.42
1403.51	1034.62
1403.75	1034.88
1403.99	1035.21
1404.12	1035.42
1404.38	1035.8
1404.63	1036.28
1404.88	1036.72
1405.13	1037.13
1405.39	1037.49
1405.64	1037.77
1405.89	1037.66
1406.14	1037.42
1406.4	1037.16
1406.65	1036.94
1406.9	1036.68
1407.15	1036.43
1407.41	1036.18
1407.66	1036.14
1407.91	1036.08
1408.16	1036.05
1408.41	1036.07
1408.67	1036.08
1408.92	1035.76
1409.17	1035.12
1409.42	1034.47
1409.67	1033.91
1409.93	1033.45
1410.18	1033.98
1410.43	1034.57
1410.68	1037.21
1410.93	1037.43
1411.18	1037.01
1411.43	1035.9
1411.69	1034.2
1411.94	1032.14
1412.19	1035.61
1412.44	1035.46
1412.69	1037.65
1412.94	1037.82
1413.19	1038
1413.44	1038.19
1413.69	1037.82
1413.94	1038.45
1414.2	1038.61
1414.45	1037.11
1414.7	1037.31
1414.95	1037.53
1415.2	1037.57
1415.45	1037.59
1415.7	1037.58
1415.95	1037.58
1416.2	1037.53
1416.45	1037.49
1416.7	1037.42
1416.95	1037.3
1417.2	1037.2
1417.45	1036.86
1417.7	1036.36
1417.95	1035.97
1418.2	1035.91
1418.45	1036.08
1418.7	1036.06
1418.95	1035.87
1419.2	1035.67
1419.45	1035.49
1419.7	1035.3
1419.95	1035.12
1420.19	1034.99
1420.44	1034.84
1420.69	1034.75
1420.94	1034.61
1421.19	1034.48
1421.44	1033.91
1421.69	1033.38
1421.94	1032.97
1422.19	1032.79
1422.44	1033.1
1422.68	1033.45
1422.93	1033.7
1423.18	1033.52
1423.43	1033.37
1423.68	1033.28
1423.93	1033.17
1424.18	1033.24
1424.42	1034.19
1424.67	1034.92
1424.92	1035.35
1425.17	1035.78
1425.42	1035.98
1425.66	1035.85
1425.91	1035.76
1426.16	1035.71
1426.41	1035.72
1426.66	1035.76
1426.9	1035.88
1427.15	1035.92
1427.4	1035.99
1427.65	1036.05
1427.89	1036.13
1428.14	1036.32
1428.39	1036.46
1428.64	1036.49
1428.88	1036.23
1429.13	1035.98
1429.38	1035.69
1429.63	1035.37
1429.87	1035.04
1430.12	1034.7
1430.37	1034.35
1430.61	1034.06
1430.86	1033.89
1431.11	1033.73
1431.35	1033.68
1431.6	1033.68
1431.85	1033.7
1432.09	1033.62
1432.34	1033.65
1432.59	1033.73
1432.83	1033.94
1433.08	1034.17
1433.33	1034.41
1433.57	1034.71
1433.82	1035.08
1434.06	1035.45
1434.31	1035.85
1434.56	1036.24
1434.8	1036.69
1435.05	1037.1
1435.29	1037.56
1435.54	1037.96
1435.79	1037.95
1436.03	1037.41
1436.28	1036.76
1436.52	1035.94
1436.77	1035.19
1437.01	1034.36
1437.26	1033.72
1437.5	1033.37
1437.75	1033.21
1437.99	1033.09
1438.24	1033.07
1438.48	1033.21
1438.73	1033.22
1438.97	1033.21
1439.22	1033.25
1439.46	1033.35
1439.71	1033.42
1439.95	1033.72
1440.2	1033.94
1440.44	1034.11
1440.69	1034.16
1440.93	1034.18
1441.18	1034.32
1441.42	1034.51
1441.67	1034.69
1441.91	1034.92
1442.15	1035.17
1442.4	1035.38
1442.64	1035.36
1442.89	1035.33
1443.13	1035.44
1443.37	1035.62
1443.62	1035.74
1443.86	1035.77
1444.11	1035.73
1444.35	1035.54
1444.59	1035.29
1444.84	1034.99
1445.08	1034.68
1445.32	1034.5
1445.57	1034.49
1445.81	1034.92
1446.05	1035.9
1446.3	1036.63
1446.54	1036.87
1446.78	1036.9
1447.03	1037.04
1447.27	1036.61
1447.51	1035.49
1447.76	1034.22
1448	1034.35
1448.24	1034.44
1448.48	1034.8
1448.73	1034.71
1448.97	1034.57
1449.21	1034.33
1449.45	1034
1449.7	1033.73
1449.94	1033.66
1450.18	1033.53
1450.42	1033.55
1450.67	1033.64
1450.91	1033.78
1451.15	1033.64
1451.39	1033.61
1451.63	1033.76
1451.88	1033.89
1452.12	1034.05
1452.36	1034.36
1452.6	1034.83
1452.84	1035.17
1453.08	1035.37
1453.33	1035.65
1453.57	1035.82
1453.81	1035.78
1454.05	1035.69
1454.29	1035.61
1454.53	1035.06
1454.77	1034.5
1455.02	1034.09
1455.26	1033.86
1455.5	1033.83
1455.74	1033.9
1455.98	1033.92
1456.22	1034.03
1456.46	1034.02
1456.7	1034.07
1456.94	1034.01
1457.18	1033.76
1457.42	1033.59
1457.67	1033.46
1457.91	1033.38
1458.15	1033.31
1458.39	1033.28
1458.63	1033.28
1458.87	1033.25
1459.11	1033.21
1459.35	1033.22
1459.59	1033.19
1459.83	1033.18
1460.07	1033.34
1460.31	1033.52
1460.55	1033.64
1460.79	1033.38
1461.03	1032.98
1461.27	1032.73
1461.51	1032.53
1461.75	1032.45
1461.99	1032.54
1462.23	1032.47
1462.47	1032.04
1462.7	1031.69
1462.94	1031.42
1463.18	1031.04
1463.42	1030.92
1463.66	1031.04
1463.9	1031.21
1464.14	1031.65
1464.38	1032.05
1464.62	1032.25
1464.86	1032.43
1465.09	1032.65
1465.33	1032.89
1465.57	1033.11
1465.81	1033.32
1466.05	1033.4
1466.29	1033.33
1466.53	1033.34
1466.77	1033.15
1467	1032.1
1467.24	1032.81
1467.48	1032.82
1467.72	1032.88
1467.96	1033.04
1468.19	1033.09
1468.43	1033.06
1468.67	1033.24
1468.91	1033.33
1469.15	1033.23
1469.38	1033.08
1469.62	1032.96
1469.86	1032.87
1470.1	1032.79
1470.34	1032.6
1470.57	1032.16
1470.81	1031.86
1471.05	1032.06
1471.29	1032.33
1471.52	1033.01
1471.76	1033.79
1472	1034.26
1472.23	1034.18
1472.47	1034.08
1472.71	1034.02
1472.94	1034
1473.18	1034.09
1473.42	1034.19
1473.66	1034.28
1473.89	1034.29
1474.13	1034.21
1474.37	1034.15
1474.6	1034.07
1474.84	1034.11
1475.07	1033.45
1475.31	1032.83
1475.55	1032.63
1475.78	1032.72
1476.02	1033.07
1476.26	1033.73
1476.49	1034.16
1476.73	1034.38
1476.96	1034.49
1477.2	1034.14
1477.44	1033.72
1477.67	1033.41
1477.91	1033.26
1478.14	1033.2
1478.38	1033.22
1478.61	1033.21
1478.85	1033.23
1479.09	1033.31
1479.32	1033.47
1479.56	1033.83
1479.79	1034.12
1480.03	1034.38
1480.26	1034.42
1480.5	1034.38
1480.73	1034.24
1480.97	1034.14
1481.2	1034.26
1481.44	1034.46
