1121.33	1032.73
1121.6	1032.32
1121.87	1031.95
1122.13	1031.82
1122.4	1031.76
1122.67	1031.77
1122.94	1031.75
1123.21	1031.51
1123.47	1031.2
1123.74	1030.95
1124.01	1030.72
1124.28	1030.54
1124.55	1030.37
1124.81	1030.47
1125.08	1030.39
1125.35	1030.51
1125.62	1030.65
1125.88	1030.85
1126.15	1031.1
1126.42	1031.38
1126.69	1031.72
1126.95	1032.06
1127.22	1032.36
1127.49	1032.65
1127.75	1032.94
1128.02	1033.17
1128.29	1033.03
1128.55	1032
1128.82	1031.09
1129.09	1030.07
1129.35	1029.45
1129.62	1029.78
1129.89	1030.76
1130.15	1031.46
1130.42	1031.96
1130.69	1032.34
1130.95	1032.58
1131.22	1032.74
1131.48	1032.97
1131.75	1033.43
1132.02	1033.94
1132.28	1034.17
1132.55	1034.26
1132.81	1033.73
1133.08	1032.28
1133.34	1033.03
1133.61	1033.58
1133.88	1033.82
1134.14	1033.11
1134.41	1032.34
1134.67	1031.58
1134.94	1031.74
1135.2	1031.93
1135.31	1031.94
1135.59	1032.05
1135.87	1032.19
1136.15	1032.45
1136.43	1032.69
1136.72	1032.99
1137	1033.27
1137.28	1033.51
1137.56	1034.14
1137.84	1032.4
1138.12	1034.21
1138.4	1031.18
1138.69	1031.71
1138.97	1033.02
1139.25	1034.45
1139.53	1033.85
1139.81	1032.99
1140.09	1032.52
1140.37	1032.16
1140.65	1032.01
1140.93	1031.93
1141.21	1031.87
1141.49	1031.84
1141.78	1031.83
1142.06	1031.85
1142.34	1031.89
1142.62	1031.96
1142.9	1032.04
1143.18	1032.13
1143.46	1032.18
1143.74	1032.19
1144.02	1032.12
1144.3	1032.13
1144.58	1032.13
1144.86	1032.17
1145.14	1032.08
1145.42	1031.96
1145.7	1031.94
1145.98	1032.03
1146.26	1031.93
1146.54	1031.8
1146.82	1031.71
1147.09	1031.53
1147.37	1031.41
1147.65	1031.33
1147.93	1031.3
1148.21	1031.28
1148.49	1031.63
1148.77	1031.75
1149.05	1031.96
1149.33	1032.18
1149.61	1032.39
1149.89	1032.61
1150.16	1032.83
1150.44	1032.88
1150.72	1032.39
1151	1032.03
1151.28	1031.78
1151.56	1031.97
1151.84	1032.68
1152.11	1033.16
1152.39	1032.56
1152.67	1032.56
1152.95	1032.86
1153.23	1033.51
1153.5	1034.14
1153.78	1034.26
1154.06	1034.41
1154.34	1034.63
1154.62	1034.8
1154.89	1034.82
1155.17	1034.75
1155.45	1034.3
1155.73	1033.89
1156	1031.77
1156.28	1031.3
1156.56	1030.39
1156.84	1032.8
1157.11	1032.81
1157.39	1032.65
1157.67	1032.39
1157.94	1031.9
1158.22	1031.43
1158.5	1031.07
1158.77	1030.99
1159.05	1030.78
1159.33	1030.56
1159.6	1030.35
1159.88	1030.35
1160.16	1030.49
1160.43	1030.68
1160.71	1030.8
1160.99	1030.9
1161.26	1031.01
1161.54	1031.26
1161.82	1031.59
1162.09	1032.03
1162.37	1032.59
1162.64	1032.98
1162.92	1033.19
1163.2	1033.46
1163.47	1033.56
1163.75	1033.51
1164.02	1033.46
1164.3	1033.47
1164.57	1033.37
1164.85	1033.25
1165.12	1033.22
1165.4	1032.88
1165.68	1032.74
1165.95	1032.77
1166.23	1032.91
1166.5	1033.11
1166.78	1033.47
1167.05	1033.75
1167.33	1033.86
1167.6	1033.97
1167.88	1034.13
1168.15	1034.29
1168.42	1034.4
1168.7	1034.34
1168.97	1034.07
1169.25	1033.65
1169.52	1033.21
1169.8	1032.83
1170.07	1032.43
1170.35	1032.55
1170.62	1032.64
1170.89	1032.7
1171.17	1032.65
1171.44	1032.59
1171.72	1032.37
1171.99	1032.11
1172.26	1031.84
1172.54	1031.58
1172.81	1031.33
1173.08	1031.13
1173.36	1031.05
1173.63	1030.94
1173.91	1030.86
1174.18	1030.78
1174.45	1030.71
1174.73	1030.66
1175	1030.48
1175.27	1030.36
1175.55	1030.35
1175.82	1030.37
1176.09	1030.4
1176.36	1030.5
1176.64	1030.96
1176.91	1031.23
1177.18	1031.31
1177.45	1031.18
1177.73	1031.07
1178	1030.79
1178.27	1030.58
1178.54	1030.32
1178.82	1030.14
1179.09	1030.01
1179.36	1029.92
1179.63	1029.89
1179.91	1029.83
1180.18	1029.82
1180.45	1029.92
1180.72	1030.06
1180.99	1030.24
1181.26	1030.58
1181.54	1030.96
1181.81	1031.17
1182.08	1031.37
1182.35	1031.4
1182.62	1031.42
1182.9	1031.06
1183.17	1031
1183.44	1030.96
1183.71	1030.95
1183.98	1030.98
1184.25	1031.06
1184.52	1031.18
1184.79	1031.28
1185.06	1031.41
1185.34	1031.53
1185.61	1031.66
1185.88	1031.81
1186.15	1031.98
1186.42	1032
1186.69	1031.7
1186.96	1031.38
1187.23	1031.07
1187.5	1030.84
1187.77	1030.68
1188.04	1030.65
1188.31	1030.79
1188.58	1031.17
1188.85	1031.64
1189.12	1032.23
1189.39	1032.78
1189.66	1033.54
1189.93	1034.35
1190.2	1034.8
1190.47	1035.05
1190.74	1035.27
1191.01	1035.4
1191.28	1035.47
1191.55	1035.39
1191.82	1034.97
1192.09	1034.77
1192.36	1034.45
1192.63	1034.07
1192.89	1033.63
1193.16	1033.24
1193.43	1033.02
1193.7	1032.98
1193.97	1033.02
1194.24	1032.98
1194.51	1032.88
1194.78	1032.79
1195.05	1032.7
1195.32	1032.44
1195.58	1032.29
1195.85	1032.19
1196.12	1032.12
1196.39	1032.09
1196.66	1032.01
1196.93	1031.84
1197.19	1031.49
1197.46	1031.17
1197.73	1030.91
1198	1030.62
1198.27	1030.41
1198.53	1030.38
1198.8	1030.62
1199.07	1031.09
1199.34	1031.69
1199.6	1032.32
1199.87	1032.76
1200.14	1033.17
1200.41	1033.57
1200.67	1034.02
1200.94	1034.28
1201.21	1034.36
1201.48	1034.41
1201.74	1034.44
1202.01	1034.36
1202.28	1034.2
1202.55	1034.05
1202.81	1033.89
1203.08	1033.66
1203.35	1033.62
1203.61	1033.58
1203.88	1033.61
1204.15	1033.61
1204.41	1033.62
1204.68	1033.59
1204.95	1033.53
1205.21	1033.51
1205.48	1033.35
1205.74	1033.22
1206.01	1032.99
1206.28	1032.71
1206.54	1032.37
1206.81	1031.9
1207.07	1031.48
1207.34	1030.93
1207.61	1030.23
1207.87	1029.66
1208.14	1029.18
1208.4	1029.04
1208.67	1029.07
1208.93	1029.26
1209.2	1029.59
1209.47	1030.05
1209.73	1030.55
1210	1030.96
1210.26	1031.22
1210.53	1031.44
1210.79	1031.69
1211.06	1032.04
1211.32	1032.16
1211.59	1032.13
1211.85	1032.21
1212.12	1032.38
1212.38	1032.55
1212.65	1032.76
1212.91	1032.93
1213.17	1033.05
1213.44	1033.07
1213.7	1032.74
1213.97	1032.52
1214.23	1032.33
1214.5	1032.16
1214.76	1031.89
1215.03	1031.83
1215.29	1031.76
1215.55	1031.79
1215.82	1031.93
1216.08	1032.11
1216.34	1032.35
1216.61	1032.51
1216.87	1032.67
1217.14	1032.85
1217.4	1033.1
1217.66	1033.38
1217.93	1033.61
1218.19	1033.71
1218.45	1033.59
1218.72	1033.25
1218.98	1033.19
1219.24	1032.79
1219.51	1032.45
1219.77	1032.05
1220.03	1031.98
1220.3	1031.99
1220.56	1032.31
1220.82	1032.25
1221.08	1032.06
1221.35	1031.95
1221.61	1031.89
1221.87	1031.99
1222.13	1032.16
1222.4	1032.37
1222.66	1032.57
1222.92	1032.62
1223.18	1032.69
1223.45	1032.75
1223.71	1032.84
1223.97	1032.92
1224.23	1033.01
1224.49	1032.69
1224.76	1032.44
1225.02	1032.22
1225.28	1032
1225.54	1031.98
1225.8	1032.02
1226.06	1032.2
1226.33	1032.26
1226.59	1032.31
1226.85	1032.36
1227.11	1032.39
1227.37	1032.52
1227.63	1032.72
1227.89	1032.93
1228.16	1032.96
1228.42	1032.97
1228.68	1033.23
1228.94	1033.47
1229.2	1033.31
1229.46	1033.05
1229.72	1032.75
1229.98	1032.25
1230.24	1031.82
1230.5	1031.58
1230.76	1031.3
1231.02	1031.03
1231.28	1030.75
1231.54	1030.68
1231.8	1030.79
1232.06	1031.01
1232.33	1031.44
1232.59	1031.95
1232.84	1032.47
1233.11	1033.04
1233.37	1033.5
1233.62	1033.45
1233.88	1033.18
1234.14	1033.16
1234.4	1033.24
1234.66	1033.34
1234.92	1033.5
1235.18	1033.66
1235.44	1033.84
1235.7	1033.95
1235.96	1033.93
1236.22	1033.99
1236.48	1033.98
1236.74	1034.01
1237	1033.96
1237.26	1033.89
1237.52	1033.82
1237.77	1033.77
1238.03	1033.72
1238.29	1033.62
1238.55	1033.31
1238.81	1032.86
1239.07	1032.44
1239.33	1032.16
1239.58	1032.03
1239.84	1031.97
1240.1	1031.79
1240.36	1031.74
1240.62	1031.68
1240.88	1031.84
1241.14	1032.06
1241.39	1032.3
1241.65	1032.56
1241.91	1032.84
1242.17	1033.13
1242.42	1033.41
1242.68	1033.66
1242.94	1033.9
1243.2	1033.83
1243.46	1033.72
1243.71	1033.62
1243.97	1033.49
1244.23	1033.38
1244.48	1033.25
1244.74	1033.09
1245	1032.91
1245.26	1032.72
1245.51	1032.51
1245.77	1032.28
1246.03	1031.97
1246.28	1031.67
1246.54	1031.42
1246.8	1031.53
1247.05	1031.45
1247.31	1031.33
1247.57	1031.21
1247.83	1031.1
1248.08	1031.03
1248.34	1031.03
1248.59	1031.09
1248.85	1031.24
1249.11	1031.46
1249.36	1031.76
1249.62	1032.18
1249.88	1032.72
1250.13	1033.23
1250.39	1033.59
1250.64	1033.64
1250.9	1033.56
1251.16	1033.41
1251.41	1033.34
1251.67	1033.43
1251.92	1033.54
1252.18	1033.68
1252.43	1033.83
1252.69	1033.9
1252.94	1033.83
1253.2	1033.5
1253.45	1033.12
1253.71	1033.08
1253.96	1033.13
1254.22	1033.28
1254.47	1033.58
1254.73	1033.89
1254.98	1034.2
1255.24	1034.07
1255.49	1034.07
1255.75	1034.11
1256	1034.23
1256.26	1034.35
1256.51	1034.46
1256.77	1034.5
1257.02	1034.53
1257.28	1034.51
1257.53	1034.39
1257.78	1034.21
1258.04	1034.06
1258.29	1033.79
1258.55	1033.52
1258.8	1033.22
1259.05	1032.89
1259.31	1032.51
1259.56	1031.76
1259.82	1031.67
1260.07	1031.66
1260.32	1031.73
1260.58	1031.9
1260.83	1032.1
1261.08	1032.4
1261.34	1032.32
1261.59	1032
1261.84	1032.19
1262.1	1032.93
1262.35	1033.45
1262.6	1033.63
1262.86	1033.72
1263.11	1033.85
1263.36	1033.95
1263.62	1034.03
1263.87	1034.13
1264.12	1034.19
1264.37	1034.26
1264.63	1034.14
1264.88	1033.6
1265.13	1032.95
1265.38	1032.35
1265.64	1031.8
1265.89	1031.33
1266.14	1030.94
1266.39	1030.62
1266.65	1030.4
1266.9	1030.21
1267.15	1030.16
1267.4	1030.2
1267.65	1030.4
1267.9	1030.91
1268.16	1031.33
1268.41	1031.71
1268.66	1032.1
1268.91	1032.46
1269.16	1032.4
1269.41	1032.2
1269.67	1032.06
1269.92	1032.14
1270.17	1032.57
1270.42	1033.3
1270.67	1034.27
1270.92	1035.08
1271.17	1035.17
1271.42	1035.03
1271.68	1034.85
1271.93	1033.06
1272.18	1032.6
1272.43	1032.27
1272.68	1031.88
1272.93	1031.51
1273.18	1031.2
1273.28	1031.09
1273.55	1030.93
1273.81	1031.65
1274.08	1031.75
1274.35	1031.69
1274.61	1031.56
1274.88	1031.62
1275.15	1031.86
1275.41	1032.05
1275.68	1032.11
1275.95	1031.64
1276.21	1032.03
1276.48	1032.41
1276.75	1032.13
1277.01	1031.81
1277.28	1031.44
1277.55	1031.09
1277.81	1030.65
1278.08	1030.46
1278.34	1030.34
1278.61	1030.33
1278.87	1030.3
1279.14	1030.35
1279.41	1030.38
1279.67	1030.47
1279.94	1030.56
1280.2	1030.67
1280.47	1030.82
1280.73	1030.97
1281	1031.14
1281.27	1031.3
1281.53	1031.46
1281.8	1031.6
1282.06	1031.63
1282.33	1031.73
1282.59	1031.78
1282.86	1031.86
1283.12	1031.92
1283.39	1032
1283.65	1032.05
1283.92	1032.08
1284.18	1032.1
1284.45	1032.06
1284.71	1032.02
1284.97	1031.92
1285.24	1031.79
1285.5	1031.55
1285.77	1031.25
1286.03	1030.81
1286.3	1030.49
1286.56	1030.43
1286.82	1030.63
1287.09	1030.9
1287.35	1031.21
1287.62	1031.53
1287.88	1031.81
1288.14	1032.18
1288.41	1032.68
1288.67	1033.29
1288.93	1034.07
1289.2	1034.23
1289.46	1034.15
1289.73	1033.5
1289.99	1032.93
1290.25	1032.51
1290.52	1032.22
1290.78	1031.83
1291.04	1031.52
1291.31	1031.26
1291.57	1030.93
1291.83	1031.12
1292.09	1031.28
1292.36	1031.81
1292.62	1031.91
1292.88	1032.13
1293.15	1032.47
1293.41	1033.02
1293.67	1033.77
1293.93	1034.33
1294.2	1034.61
1294.46	1034.69
1294.72	1034.58
1294.98	1034.21
1295.25	1033.75
1295.51	1033.32
1295.77	1032.62
1296.03	1031.33
1296.29	1030.53
1296.56	1029.99
1296.82	1029.77
1297.08	1029.74
1297.34	1029.94
1297.6	1030.17
1297.86	1030.47
1298.13	1030.5
1298.39	1030.43
1298.65	1030.59
1298.91	1030.88
1299.17	1031.25
1299.43	1031.46
1299.69	1031.91
1299.95	1032.4
1300.22	1032.67
1300.48	1032.84
1300.74	1032.99
1301	1033.11
1301.26	1033.26
1301.52	1033.38
1301.78	1033.6
1302.04	1033.83
1302.3	1034.07
1302.56	1033.87
1302.82	1033.59
1303.08	1033.28
1303.34	1033.24
1303.6	1033.39
1303.86	1033.65
1304.13	1033.83
1304.39	1034.05
1304.65	1034.25
1304.91	1034.32
1305.17	1034.02
1305.43	1033.71
1305.69	1033.3
1305.94	1032.85
1306.2	1032.4
1306.46	1031.89
1306.72	1031.35
1306.98	1031.31
1307.24	1031.37
1307.5	1031.65
1307.76	1031.34
1308.02	1030.98
1308.28	1030.82
1308.54	1031.09
1308.8	1031.41
1309.06	1031.86
1309.32	1032.29
1309.58	1032.67
1309.83	1033.11
1310.09	1033.5
1310.35	1033.8
1310.61	1033.81
1310.87	1033.75
1311.13	1033.58
1311.39	1033.4
1311.65	1033.12
1311.9	1032.73
1312.16	1032.38
1312.42	1032.07
1312.68	1031.93
1312.94	1031.89
1313.19	1031.59
1313.45	1031.24
1313.71	1032.01
1313.97	1032.36
1314.23	1032.54
1314.49	1032.75
1314.74	1032.93
1315	1032.31
1315.26	1032.3
1315.52	1032.37
1315.77	1032.81
1316.03	1032.75
1316.29	1032.67
1316.55	1032.62
1316.8	1032.44
1317.06	1032.59
1317.32	1032.62
1317.57	1032.5
1317.83	1031.18
1318.09	1030.42
1318.35	1029.91
1318.6	1029.84
1318.86	1030.83
1319.12	1031.33
1319.37	1031.74
1319.63	1031.78
1319.89	1031.39
1320.14	1031.42
1320.4	1031.46
1320.66	1031.57
1320.91	1031.66
1321.17	1031.81
1321.42	1031.81
1321.68	1031.77
1321.94	1031.74
1322.19	1031.67
1322.45	1031.68
1322.71	1031.94
1322.96	1032.24
1323.22	1032.11
1323.47	1031.92
1323.73	1031.92
1323.98	1031.7
1324.24	1031.42
1324.49	1031.16
1324.75	1031.17
1325.01	1031.15
1325.26	1031.04
1325.52	1030.73
1325.77	1030.45
1326.03	1030.25
1326.28	1030.12
1326.54	1030.07
1326.79	1029.81
1327.05	1029.76
1327.3	1029.94
1327.56	1030.37
1327.81	1030.99
1328.07	1031.64
1328.32	1032.41
1328.58	1032.97
1328.83	1033.17
1329.09	1033.38
1329.34	1033.26
1329.59	1033.26
1329.85	1033.42
1330.1	1033.34
1330.36	1033.26
1330.61	1033
1330.86	1032.83
1331.12	1032.67
1331.37	1032.6
1331.63	1032.65
1331.88	1032.67
1332.13	1032.54
1332.39	1032.16
1332.64	1031.86
1332.89	1031.66
1333.15	1031.34
1333.4	1031.2
1333.66	1031.21
1333.91	1031.31
1334.16	1031.37
1334.42	1031.59
1334.67	1031.86
1334.92	1031.83
1335.17	1031.78
1335.43	1031.78
1335.68	1031.81
1335.93	1031.75
1336.19	1031.51
1336.44	1031.23
1336.69	1030.74
1336.94	1030.41
1337.2	1030.27
1337.45	1030.31
1337.7	1030.45
1337.95	1030.69
1338.21	1030.92
1338.46	1031.48
1338.71	1032.07
1338.96	1032.66
1339.22	1033.24
1339.47	1033.75
1339.72	1033.9
1339.97	1033.92
1340.22	1033.87
1340.48	1033.75
1340.73	1033.69
1340.98	1033.77
1341.23	1033.8
1341.48	1033.88
1341.73	1033.97
1341.99	1034.13
1342.24	1033.91
1342.49	1033.56
1342.74	1033.16
1342.99	1032.75
1343.24	1032.36
1343.49	1032.1
1343.74	1031.93
1344	1031.95
1344.25	1032.15
1344.5	1032.43
1344.75	1032.85
1345	1033.22
1345.25	1033.51
1345.5	1033.75
1345.75	1033.92
1346	1034.19
1346.25	1034.39
1346.5	1034.55
1346.75	1034.74
1347	1034.83
1347.25	1034.88
1347.5	1034.89
1347.75	1034.85
1348	1034.8
1348.25	1034.73
1348.5	1034.63
1348.75	1034.47
1349	1034.29
1349.25	1034.11
1349.5	1033.93
1349.75	1033.74
1350	1033.54
1350.25	1033.37
1350.5	1033.22
1350.75	1033.12
1351	1033
1351.25	1032.77
1351.5	1032.59
1351.75	1032.43
1352	1032.35
1352.25	1032.39
1352.5	1032.52
1352.75	1032.71
1352.99	1032.81
1353.24	1033.02
1353.49	1033.25
1353.74	1033.27
1353.99	1033.32
1354.24	1033.38
1354.49	1033.49
1354.73	1033.42
1354.98	1033.35
1355.23	1033.37
1355.48	1032.96
1355.73	1032.31
1355.98	1031.62
1356.22	1030.73
1356.47	1030.39
1356.72	1030.43
1356.97	1030.7
1357.22	1031.23
1357.46	1031.52
1357.71	1031.36
1357.96	1031.36
1358.21	1031.44
1358.46	1031.42
1358.7	1029.82
1358.95	1029.57
1359.2	1029.73
1359.45	1029.81
1359.69	1029.89
1359.94	1030
1360.19	1030.17
1360.43	1030.28
1360.68	1030.65
1360.93	1030.92
1361.18	1031.27
1361.42	1031.75
1361.67	1032.31
1361.92	1032.83
1362.16	1033.21
1362.41	1033.3
1362.66	1032.72
1362.9	1032.13
1363.15	1032.07
1363.4	1031.71
1363.64	1031.27
1363.89	1030.66
1364.14	1030.35
1364.38	1030.43
1364.63	1030.68
1364.87	1030.96
1365.12	1031.45
1365.37	1031.89
1365.61	1032.35
1365.86	1032.79
1366.1	1033.18
1366.35	1033.44
1366.6	1033.33
1366.84	1033.56
1367.09	1033.81
1367.33	1034.16
1367.58	1034.19
1367.82	1034.13
1368.07	1034.09
1368.31	1034.07
1368.56	1034.08
1368.8	1034.05
1369.05	1033.98
1369.29	1033.9
1369.54	1033.68
1369.78	1033.29
1370.03	1032.95
1370.27	1032.7
1370.52	1032.56
1370.76	1032.56
1371.01	1032.68
1371.25	1033.04
1371.5	1033.54
1371.74	1033.88
1371.99	1034.37
1372.23	1034.63
1372.48	1034.98
1372.72	1035.33
1372.96	1035.58
1373.21	1035.71
1373.45	1035.74
1373.7	1035.71
1373.94	1035.59
1374.18	1035.37
1374.43	1034.96
1374.67	1034.5
1374.92	1033.96
1375.16	1033.43
1375.4	1032.93
1375.65	1032.44
1375.89	1032.17
1376.13	1031.9
1376.38	1032.01
1376.62	1032.38
1376.86	1032.83
1377.11	1033.23
1377.35	1033.4
1377.59	1033.49
1377.84	1033.68
1378.08	1034.01
1378.32	1034.4
1378.57	1034.62
1378.81	1034.97
1379.05	1035.14
1379.29	1035.49
1379.54	1035.54
1379.78	1035.45
1380.02	1035.33
1380.26	1035.13
1380.51	1034.89
1380.75	1034.62
1380.99	1034.34
1381.23	1034.16
1381.48	1033.99
1381.72	1033.75
1381.96	1033.51
1382.2	1033.34
1382.44	1033.15
1382.69	1033
1382.93	1032.88
1383.17	1032.79
1383.41	1032.73
1383.65	1032.73
1383.89	1032.76
1384.14	1033.12
1384.38	1033.43
1384.62	1033.33
1384.86	1032.9
1385.1	1032.48
1385.34	1032.34
1385.58	1032.22
1385.83	1032.05
1386.07	1032.11
1386.31	1032.28
1386.55	1033.23
1386.79	1033.91
1387.03	1034.29
1387.27	1033.48
1387.51	1033.24
1387.75	1033.28
1387.99	1033.34
1388.23	1033.4
1388.47	1033.5
1388.71	1033.55
1388.96	1033.39
1389.2	1033.09
1389.44	1032.84
1389.68	1032.68
1389.92	1032.46
1390.16	1032.28
1390.4	1031.8
1390.64	1031.48
1390.88	1031.55
1391.12	1031.81
1391.36	1032.39
1391.6	1032.98
1391.84	1033.13
1392.08	1033.12
1392.31	1033.14
1392.55	1033.18
1392.79	1033.28
1393.03	1033.36
1393.27	1033.4
1393.51	1033.45
1393.75	1033.48
1393.99	1033.59
1394.23	1033.54
1394.47	1033.37
1394.71	1033.16
1394.95	1032.97
1395.19	1032.68
1395.42	1032.42
1395.66	1032.19
1395.9	1031.95
1396.14	1031.74
1396.38	1031.51
1396.62	1031.3
1396.86	1031.11
1397.1	1030.96
1397.33	1030.9
1397.57	1030.97
1397.81	1030.96
1398.05	1030.97
1398.29	1030.97
1398.52	1031.12
1398.76	1031.31
1399	1031.55
1399.24	1031.8
1399.48	1032.11
1399.71	1032.44
1399.95	1032.79
1400.19	1033.16
1400.43	1033.54
1400.66	1033.93
1400.9	1034.32
1401.14	1034.7
1401.38	1035.1
1401.61	1035.47
1401.85	1035.86
1402.09	1036.21
1402.33	1036
1402.56	1035.7
1402.8	1035.22
1403.04	1034.82
1403.27	1034.68
1403.51	1034.9
1403.75	1035.2
1403.99	1035.3
1404.12	1035.3
1404.38	1035.4
1404.63	1035.53
1404.88	1036.03
1405.13	1036.47
1405.39	1036.78
1405.64	1037.29
1405.89	1037.4
1406.14	1037.26
1406.4	1037.02
1406.65	1036.81
1406.9	1036.37
1407.15	1035.93
1407.41	1035.58
1407.66	1035.26
1407.91	1035
1408.16	1034.82
1408.41	1034.71
1408.67	1034.59
1408.92	1034.53
1409.17	1034.5
1409.42	1034.3
1409.67	1034.26
1409.93	1033.96
1410.18	1033.77
1410.43	1033.7
1410.68	1033.8
1410.93	1033.75
1411.18	1034.06
1411.43	1034.47
1411.69	1034.49
1411.94	1034.64
1412.19	1034.63
1412.44	1035.03
1412.69	1034.99
1412.94	1034.68
1413.19	1034.4
1413.44	1033.81
1413.69	1033.7
1413.94	1033.66
1414.2	1033.82
1414.45	1034.04
1414.7	1034.01
1414.95	1033.63
1415.2	1033.62
1415.45	1033.91
1415.7	1034.33
1415.95	1034.72
1416.2	1034.93
1416.45	1034.75
1416.7	1034.1
1416.95	1033.46
1417.2	1032.92
1417.45	1032.63
1417.7	1032.48
1417.95	1032.3
1418.2	1032.2
1418.45	1032
1418.7	1032.03
1418.95	1031.84
1419.2	1031.7
1419.45	1031.72
1419.7	1031.48
1419.95	1031.71
1420.19	1031.88
1420.44	1032.13
1420.69	1032.25
1420.94	1032.38
1421.19	1032.52
1421.44	1032.69
1421.69	1032.84
1421.94	1032.99
1422.19	1033.26
1422.44	1033.53
1422.68	1033.81
1422.93	1034.01
1423.18	1034.23
1423.43	1034.47
1423.68	1034.7
1423.93	1034.93
1424.18	1035.15
1424.42	1035.3
1424.67	1035.61
1424.92	1035.52
1425.17	1035.32
1425.42	1035.07
1425.66	1034.92
1425.91	1034.59
1426.16	1034.43
1426.41	1034.22
1426.66	1034.03
1426.9	1033.82
1427.15	1033.66
1427.4	1033.53
1427.65	1033.62
1427.89	1033.63
1428.14	1033.68
1428.39	1033.73
1428.64	1033.73
1428.88	1033.76
1429.13	1033.75
1429.38	1033.75
1429.63	1033.77
1429.87	1033.78
1430.12	1033.83
1430.37	1033.87
1430.61	1033.93
1430.86	1034.01
1431.11	1034.12
1431.35	1034.2
1431.6	1034.32
1431.85	1034.49
1432.09	1034.58
1432.34	1034.72
1432.59	1034.8
1432.83	1034.86
1433.08	1034.88
1433.33	1034.84
1433.57	1034.85
1433.82	1034.83
1434.06	1034.72
1434.31	1034.55
1434.56	1034.26
1434.8	1034.04
1435.05	1033.82
1435.29	1033.75
1435.54	1033.56
1435.79	1033.57
1436.03	1033.6
1436.28	1033.35
1436.52	1033.18
1436.77	1033.1
1437.01	1033.06
1437.26	1033.15
1437.5	1033.06
1437.75	1033.18
1437.99	1033.38
1438.24	1033.48
1438.48	1033.7
1438.73	1034.03
1438.97	1034.44
1439.22	1034.73
1439.46	1034.97
1439.71	1035.12
1439.95	1035.29
1440.2	1035.21
1440.44	1035.04
1440.69	1034.84
1440.93	1034.6
1441.18	1034.37
1441.42	1034.22
1441.67	1033.97
1441.91	1033.6
1442.15	1033.18
1442.4	1033.1
1442.64	1033.35
1442.89	1033.58
1443.13	1033.74
1443.37	1033.92
1443.62	1034.09
1443.86	1034.24
1444.11	1034.39
1444.35	1034.31
1444.59	1034.31
1444.84	1034.11
1445.08	1033.55
1445.32	1032.94
1445.57	1032.43
1445.81	1031.84
1446.05	1031.45
1446.3	1031.53
1446.54	1031.56
1446.78	1031.81
1447.03	1032.82
1447.27	1033.19
1447.51	1033.18
1447.76	1033.43
1448	1033.67
1448.24	1033.98
1448.48	1034.25
1448.73	1034.47
1448.97	1034.23
1449.21	1033.79
1449.45	1033.24
1449.7	1032.86
1449.94	1032.62
1450.18	1032.41
1450.42	1032.21
1450.67	1032.18
1450.91	1032.2
1451.15	1032.02
1451.39	1031.97
1451.63	1032.08
1451.88	1032.22
1452.12	1032.58
1452.36	1032.91
1452.6	1033.33
1452.84	1033.81
1453.08	1034.18
1453.33	1034.15
1453.57	1033.93
1453.81	1033.62
1454.05	1033.51
1454.29	1033.4
1454.53	1033.08
1454.77	1032.93
1455.02	1032.88
1455.26	1032.92
1455.5	1033.11
1455.74	1033.22
1455.98	1033.36
1456.22	1033.5
1456.46	1033.65
1456.7	1033.75
1456.94	1033.98
1457.18	1034.05
1457.42	1034.2
1457.67	1033.89
1457.91	1032.88
1458.15	1032.17
1458.39	1032.66
1458.63	1034.43
1458.87	1034.38
1459.11	1034.15
1459.35	1034.08
1459.59	1034.06
1459.83	1033.26
1460.07	1033.59
1460.31	1033.94
1460.55	1034.3
1460.79	1034.48
1461.03	1034.56
1461.27	1034.58
1461.51	1034.74
1461.75	1034.85
1461.99	1034.72
1462.23	1034.77
1462.47	1034.63
1462.7	1034.15
1462.94	1033.88
1463.18	1033.44
1463.42	1032.95
1463.66	1032.47
1463.9	1031.91
1464.14	1031.51
1464.38	1031.07
1464.62	1031.22
1464.86	1031.76
1465.09	1032.53
1465.33	1033.18
1465.57	1033.1
1465.81	1032.84
1466.05	1032.59
1466.29	1032.5
1466.53	1032.88
1466.77	1032.79
1467	1032.69
1467.24	1032.37
1467.48	1032.21
1467.72	1032.13
1467.96	1031.93
1468.19	1031.91
1468.43	1032.08
1468.67	1032.09
1468.91	1032.02
1469.15	1031.84
1469.38	1031.75
1469.62	1031.53
1469.86	1031.2
1470.1	1030.86
1470.34	1030.6
1470.57	1030.37
1470.81	1030.28
1471.05	1030.4
1471.29	1030.49
1471.52	1030.39
1471.76	1029.63
1472	1030.3
1472.23	1031.12
1472.47	1032.15
1472.71	1032.9
1472.94	1033.42
1473.18	1033.66
1473.42	1033.8
1473.66	1033.58
1473.89	1033.51
1474.13	1033.78
1474.37	1033.7
1474.6	1033.75
1474.84	1033.65
1475.07	1033.46
1475.31	1033.35
1475.55	1033.26
1475.78	1032.99
1476.02	1032.55
1476.26	1032.29
1476.49	1032.5
1476.73	1032.01
1476.96	1031.55
1477.2	1031.69
1477.44	1031.82
1477.67	1031.88
1477.91	1031.75
1478.14	1031
1478.38	1031.29
1478.61	1032.07
1478.85	1032.56
1479.09	1032.66
1479.32	1032.57
1479.56	1031.53
1479.79	1030.66
1480.03	1030.74
1480.26	1030.96
1480.5	1031.01
1480.73	1030.83
1480.97	1029.84
