1481.2	1035.7
1481.44	1034.98
1481.67	1034.25
1481.91	1033.74
1482.14	1033.42
1482.38	1033.27
1482.61	1033.26
1482.85	1033.21
1483.08	1033.05
1483.31	1032.66
1483.55	1032.31
1483.78	1032.31
1484.02	1032.15
1484.25	1032.67
1484.49	1033.16
1484.72	1033.52
1484.95	1033.95
1485.19	1034.41
1485.42	1034.88
1485.66	1035.22
1485.89	1035.32
1486.12	1035.38
1486.36	1035.34
1486.59	1035.26
1486.82	1035.16
1487.06	1035.02
1487.29	1034.83
1487.53	1034.67
1487.76	1034.67
1487.99	1034.77
1488.23	1035.05
1488.46	1035.28
1488.69	1035.4
1488.93	1035.35
1489.16	1035.22
1489.39	1035.06
1489.62	1034.84
1489.86	1034.59
1490.09	1034.35
1490.32	1034.13
1490.56	1034.01
1490.79	1033.95
1491.02	1033.9
1491.25	1033.83
1491.49	1033.71
1491.72	1033.47
1491.95	1033.26
1492.18	1033.2
1492.42	1033.06
1492.65	1033
1492.88	1033.02
1493.11	1033.15
1493.34	1033.27
1493.58	1033.38
1493.81	1033.34
1494.04	1033.26
1494.27	1033.36
1494.5	1033.38
1494.73	1033.42
1494.97	1033.46
1495.2	1033.62
1495.43	1033.84
1495.66	1034.01
1495.89	1034.15
1496.12	1034.12
1496.36	1034.23
1496.59	1034.53
1496.82	1034.85
1497.05	1035.18
1497.28	1035.47
1497.51	1035.67
1497.74	1035.77
1497.97	1035.69
1498.2	1035.93
1498.44	1036.09
1498.67	1036.18
1498.9	1035.84
1499.13	1035.26
1499.36	1034.77
1499.59	1034.53
1499.82	1034.43
1500.05	1034.33
1500.28	1034.14
1500.51	1033.91
1500.74	1033.72
1500.97	1033.63
1501.2	1033.77
1501.43	1033.86
1501.66	1034.18
1501.89	1034.39
1502.12	1034.66
1502.35	1034.78
1502.58	1034.91
1502.81	1035.04
1503.04	1035.18
1503.27	1035.28
1503.5	1035.37
1503.73	1035.28
1503.96	1035.02
1504.19	1034.75
1504.42	1034.57
1504.65	1034.59
1504.88	1034.59
1505.11	1034.56
1505.33	1034.68
1505.56	1034.68
1505.79	1034.63
1506.02	1034.61
1506.25	1034.69
1506.48	1034.84
1506.71	1034.92
1506.94	1035.12
1507.17	1035.3
1507.39	1035.51
1507.62	1035.76
1507.85	1035.84
1508.08	1035.86
1508.31	1035.84
1508.54	1035.78
1508.76	1035.8
1508.99	1035.76
1509.22	1035.77
1509.45	1035.78
1509.68	1035.53
1509.91	1035.08
1510.13	1034.68
1510.36	1034.23
1510.59	1033.84
1510.82	1033.63
1511.05	1033.71
1511.27	1033.95
1511.5	1034.29
1511.73	1034.65
1511.96	1034.67
1512.18	1034.63
1512.41	1034.85
1512.64	1035.02
1512.86	1035.51
1513.09	1035.83
1513.32	1036.17
1513.55	1036.48
1513.77	1036.57
1514	1036.44
1514.23	1036.24
1514.45	1036.01
1514.68	1035.71
1514.91	1035.39
1515.13	1034.96
1515.36	1034.37
1515.59	1033.77
1515.81	1033.53
1516.04	1033.43
1516.27	1033.48
1516.49	1033.55
1516.72	1033.56
1516.95	1033.82
1517.17	1034.08
1517.4	1034.25
1517.63	1034.27
1517.85	1034.2
1518.08	1034.15
1518.3	1034.12
1518.53	1034.15
1518.75	1034.28
1518.98	1034.42
1519.21	1034.48
1519.43	1034.75
1519.66	1035.03
1519.88	1035.3
1520.11	1035.61
1520.33	1035.92
1520.56	1036.22
1520.79	1036.51
1521.01	1036.78
1521.24	1036.6
1521.46	1036.11
1521.69	1035.66
1521.91	1035.17
1522.14	1034.67
1522.36	1034.39
1522.59	1033.83
1522.81	1033.42
1523.04	1033.17
1523.26	1032.83
1523.49	1032.83
1523.71	1032.96
1523.93	1033.19
1524.16	1033.38
1524.38	1033.44
1524.61	1033.33
1524.83	1033.24
1525.06	1033.26
1525.28	1033.42
1525.51	1033.77
1525.73	1034.02
1525.95	1034.32
1526.18	1034.56
1526.4	1034.99
1526.63	1035.24
1526.85	1035.51
1527.07	1035.61
1527.12	1035.63
1527.36	1035.58
1527.6	1035.49
1527.84	1035.45
1528.08	1035.38
1528.32	1035.05
1528.56	1035.14
1528.8	1035.03
1529.04	1034.86
1529.28	1034.7
1529.52	1034.55
1529.76	1034.38
1529.99	1034.25
1530.23	1034.13
1530.47	1034.08
1530.71	1034.03
1530.95	1034.16
1531.19	1034.35
1531.43	1034.45
1531.67	1034.62
1531.91	1034.8
1532.14	1034.98
1532.38	1035.18
1532.62	1035.38
1532.86	1035.22
1533.1	1034.8
1533.34	1034.31
1533.57	1033.93
1533.81	1033.63
1534.05	1033.31
1534.29	1033.18
1534.53	1033.15
1534.77	1033.35
1535	1033.56
1535.24	1034.21
1535.48	1034.5
1535.72	1034
1535.95	1033.86
1536.19	1033.93
1536.43	1033.97
1536.67	1034.11
1536.9	1034.29
1537.14	1034.12
1537.38	1033.55
1537.62	1032.98
1537.85	1032.53
1538.09	1032.21
1538.33	1032.26
1538.56	1032.48
1538.8	1032.82
1539.04	1033.47
1539.28	1033.89
1539.51	1034.24
1539.75	1034.84
1539.99	1035.34
1540.22	1036.01
1540.46	1036.55
1540.7	1036.81
1540.93	1036.68
1541.17	1036.5
1541.41	1036.16
1541.64	1035.57
1541.88	1034.98
1542.11	1034.78
1542.35	1034.12
1542.59	1033.5
1542.82	1033.03
1543.06	1032.59
1543.29	1032.41
1543.53	1031.94
1543.77	1031.46
1544	1031.29
1544.24	1031.28
1544.47	1031.71
1544.71	1032.04
1544.94	1032.81
1545.18	1033.61
1545.42	1034.27
1545.65	1034.96
1545.89	1035.85
1546.12	1036.27
1546.36	1036.47
1546.59	1036.79
1546.83	1037.07
1547.06	1037.29
1547.3	1037.45
1547.53	1037.45
1547.77	1036.99
1548	1036.27
1548.24	1035.49
1548.47	1034.86
1548.71	1034.35
1548.94	1034.12
1549.18	1034.21
1549.41	1034.83
1549.64	1035.37
1549.88	1035.93
1550.11	1035.8
1550.35	1035.81
1550.58	1035.85
1550.82	1035.93
1551.05	1036.17
1551.28	1036.26
1551.52	1035.82
1551.75	1035.04
1551.99	1033.92
1552.22	1033.09
1552.45	1032.7
1552.69	1032.28
1552.92	1032.15
1553.16	1032.17
1553.39	1032.15
1553.62	1032.78
1553.86	1033.75
1554.09	1034.19
1554.32	1034.06
1554.56	1033.88
1554.79	1033.68
1555.02	1033.51
1555.26	1033.36
1555.49	1033.27
1555.72	1033.19
1555.95	1033.1
1556.19	1032.95
1556.42	1032.91
1556.65	1032.97
1556.89	1033.15
1557.12	1033.39
1557.35	1033.76
1557.58	1034.21
1557.82	1034.67
1558.05	1035.18
1558.28	1035.67
1558.51	1036.08
1558.75	1036.13
1558.98	1035.95
1559.21	1035.81
1559.44	1035.88
1559.67	1035.67
1559.91	1035.38
1560.14	1035.18
1560.37	1034.79
1560.6	1034.74
1560.83	1034.65
1561.07	1034.83
1561.3	1034.94
1561.53	1034.51
1561.76	1033.96
1561.99	1033.45
1562.22	1033.2
1562.46	1032.9
1562.69	1032.7
1562.92	1032.54
1563.15	1032.57
1563.38	1032.8
1563.61	1033.02
1563.84	1033.31
1564.07	1033.25
1564.3	1032.82
1564.54	1032.47
1564.77	1032.44
1565	1032.26
1565.23	1032.44
1565.46	1032.64
1565.69	1033.11
1565.92	1033.52
1566.15	1034.45
1566.38	1035.01
1566.61	1035.67
1566.84	1035.8
1567.07	1035.78
1567.3	1034.36
1567.53	1034.62
1567.76	1034.35
1567.99	1034.41
1568.22	1034.32
1568.45	1033.78
1568.68	1033.29
1568.91	1032.91
1569.14	1032.74
1569.37	1032.78
1569.6	1032.96
1569.83	1033.21
1570.06	1033.66
1570.29	1033.86
1570.52	1034.02
1570.75	1034.16
1570.98	1033.97
1571.21	1033.8
1571.44	1033.69
1571.67	1033.64
1571.9	1033.52
1572.12	1033.58
1572.35	1033.7
1572.58	1033.9
1572.81	1033.98
1573.04	1034.08
1573.27	1034.16
1573.5	1034.09
1573.73	1033.9
1573.96	1033.78
1574.18	1033.64
1574.41	1033.4
1574.64	1033.3
1574.87	1033.07
1575.1	1032.93
1575.33	1032.6
1575.56	1032.52
1575.78	1032.49
1576.01	1032.64
1576.24	1032.68
1576.47	1033.01
1576.7	1033.44
1576.92	1033.78
1577.15	1033.75
1577.38	1033.27
1577.61	1032.89
1577.83	1033.09
1578.06	1033.28
1578.29	1033.37
1578.52	1033.59
1578.75	1033.96
1578.97	1034.55
1579.2	1034.73
1579.43	1034.74
1579.65	1034.57
1579.88	1034.25
1580.11	1034.05
1580.34	1033.85
1580.56	1033.55
1580.79	1033.27
1581.02	1033.24
1581.24	1033.15
1581.47	1032.7
1581.7	1032.62
1581.92	1032.7
1582.15	1032.95
1582.38	1033.1
1582.6	1032.98
1582.83	1032.77
1583.06	1032.53
1583.28	1032.36
1583.51	1032.28
1583.74	1032.3
1583.96	1032.64
1584.19	1033.03
1584.42	1033.37
1584.64	1033.45
1584.87	1033.42
1585.09	1033.41
1585.32	1033.4
1585.55	1033.4
1585.77	1033.39
1586	1033.39
1586.22	1033.38
1586.45	1033.36
1586.67	1033.36
1586.9	1033.46
1587.12	1033.55
1587.35	1033.66
1587.58	1033.81
1587.8	1033.84
1588.03	1033.76
1588.25	1033.86
1588.48	1033.93
1588.7	1034.13
1588.93	1034.17
1589.15	1034
1589.38	1033.59
1589.6	1033.19
1589.83	1032.74
1590.05	1032.28
1590.28	1031.86
1590.5	1031.45
1590.73	1031.1
1590.95	1030.84
1591.17	1031.17
1591.4	1031.68
1591.62	1032.29
1591.85	1032.93
1592.07	1033.61
1592.3	1033.93
1592.52	1033.89
1592.74	1033.81
1592.97	1033.75
1593.19	1033.67
1593.42	1032.93
1593.64	1032.27
1593.86	1031.86
1594.09	1031.85
1594.31	1031.87
1594.54	1031.86
1594.76	1032.06
1594.98	1032.55
1595.21	1032.69
1595.43	1032.83
1595.65	1033.1
1595.88	1033.27
1596.1	1033.36
1596.32	1033.56
1596.55	1033.79
1596.77	1034.01
1596.99	1034.13
1597.22	1034.27
1597.44	1033.82
1597.66	1033.9
1597.88	1033.93
1598.11	1034.04
1598.33	1034.18
1598.55	1034.24
1598.77	1034.11
1599	1033.81
1599.22	1033.65
1599.44	1033.3
1599.66	1033.16
1599.89	1032.95
1600.11	1032.75
1600.33	1032.34
1600.55	1032.31
1600.78	1032.6
1601	1033.21
1601.22	1033.85
1601.44	1034.55
1601.66	1035.49
1601.89	1035.82
1602.11	1035.84
1602.33	1035.79
1602.55	1035.34
1602.77	1034.91
1602.99	1034.6
1603.22	1034.34
1603.44	1034.02
1603.66	1033.57
1603.88	1033.09
1604.1	1032.76
1604.32	1032.38
1604.54	1032
1604.77	1031.72
1604.99	1031.77
1605.21	1032.09
1605.43	1032.32
1605.65	1032.6
1605.87	1032.86
1606.09	1033.04
1606.31	1033.16
1606.53	1033.04
1606.75	1032.77
1606.97	1032.55
1607.19	1032.43
1607.42	1032.42
1607.64	1032.52
1607.86	1032.71
1608.08	1033.03
1608.3	1033.36
1608.52	1033.53
1608.74	1033.7
1608.96	1033.93
1609.18	1034.16
1609.4	1034.43
1609.62	1034.72
1609.84	1035
1610.06	1035.28
1610.28	1035.54
1610.5	1035.76
1610.72	1035.94
1610.94	1035.9
1611.16	1035.73
1611.38	1035.32
1611.59	1034.71
1611.81	1034.67
1612.03	1034.77
1612.25	1034.9
1612.47	1035.06
1612.69	1035.27
1612.91	1035.55
1613.13	1035.76
1613.35	1035.71
1613.57	1035.41
1613.79	1035.1
1614.01	1034.25
1614.22	1033.87
1614.44	1033.55
1614.66	1033.22
1614.88	1032.91
1615.1	1032.59
1615.32	1032.25
1615.54	1031.9
1615.75	1031.56
1615.97	1031.26
1616.19	1030.92
1616.41	1030.65
1616.63	1030.56
1616.85	1030.68
1617.06	1030.95
1617.28	1031.1
1617.5	1030.88
1617.72	1030.79
1617.94	1030.72
1618.15	1030.8
1618.37	1030.94
1618.59	1031.02
1618.81	1031.18
1619.02	1031.07
1619.24	1030.93
1619.46	1030.79
1619.68	1030.72
1619.89	1030.77
1620.11	1030.87
1620.33	1031.35
1620.55	1031.79
1620.76	1032.41
1620.98	1032.7
1621.2	1032.53
1621.42	1032.37
1621.63	1032.35
1621.85	1032.28
1622.07	1032.14
1622.28	1031.86
1622.5	1031.57
1622.72	1031.3
1622.93	1031.12
1623.15	1031.13
1623.37	1031.34
1623.58	1031.76
1623.8	1032.36
1624.02	1033.06
1624.23	1033.67
1624.45	1033.76
1624.66	1033.63
1624.88	1033.54
1625.1	1033.6
1625.31	1033.6
1625.53	1033.73
1625.74	1033.9
1625.96	1034.1
1626.18	1034.45
1626.39	1034.42
1626.61	1033.73
1626.82	1032.93
1627.04	1032.35
1627.26	1032
1627.47	1031.83
1627.69	1031.77
1627.9	1031.9
1628.12	1032.14
1628.33	1032.29
1628.55	1032.41
1628.76	1032.52
1628.98	1032.52
1629.19	1032.42
1629.41	1032.2
1629.62	1031.88
1629.84	1031.64
1630.05	1031.86
1630.27	1032.25
1630.48	1032.71
1630.7	1032.99
1630.91	1033.19
1631.13	1033.29
1631.34	1033.19
1631.56	1032.79
1631.77	1032.48
1631.98	1032.16
1632.2	1031.81
1632.41	1031.52
1632.63	1031.49
1632.84	1031.36
1633.06	1031.18
1633.27	1030.91
1633.48	1030.67
1633.7	1030.53
1633.91	1030.54
1634.13	1030.45
1634.34	1030.9
1634.55	1031.41
1634.77	1031.96
1634.98	1032.56
1635.19	1033.14
1635.41	1033.74
1635.62	1034.37
1635.83	1034.97
1636.05	1035.41
1636.26	1035.68
1636.47	1035.86
1636.69	1036.03
1636.9	1036.12
1637.11	1036.11
1637.33	1036.08
1637.54	1036.11
1637.75	1035.99
1637.97	1035.83
1638.18	1035.7
1638.39	1035.44
1638.6	1035.16
1638.82	1034.95
1639.03	1034.79
1639.24	1034.66
1639.45	1034.54
1639.67	1034.46
1639.88	1034.38
1640.09	1034.33
1640.3	1034.29
1640.52	1034.26
1640.73	1034.23
1640.94	1034.2
1641.15	1034.16
1641.36	1034.12
1641.58	1034.09
1641.79	1034.08
1642	1034.07
1642.21	1034.09
1642.42	1034.13
1642.64	1034.2
1642.85	1034.31
1643.06	1034.47
1643.27	1034.67
1643.49	1034.93
1643.72	1035.26
1643.94	1035.6
1644.17	1035.09
1644.4	1034.65
1644.63	1034.32
1644.85	1034.07
1645.08	1033.93
1645.31	1033.86
1645.53	1034.49
1645.76	1035.17
1645.99	1035.74
1646.21	1036.27
1646.44	1036.45
1646.67	1035.89
1646.89	1035.12
1647.12	1034.43
1647.35	1034.11
1647.57	1034.06
1647.8	1034.37
1648.03	1033.38
1648.25	1032.28
1648.48	1031.1
1648.7	1030.36
1648.93	1029.17
1649.16	1029.34
1649.38	1030.85
1649.61	1031.49
1649.83	1032.13
1650.06	1032.69
1650.29	1033
1650.51	1033.22
1650.74	1033.4
1650.96	1033.58
1651.19	1033.71
1651.41	1033.84
1651.64	1033.99
1651.86	1034.2
1652.09	1034.45
1652.31	1034.46
1652.54	1034.07
1652.76	1033.99
1652.99	1034.04
1653.21	1034.26
1653.44	1034.6
1653.66	1035.05
1653.89	1035.52
1654.11	1036.06
1654.34	1036.11
1654.56	1036.02
1654.79	1035.78
1655.01	1035.53
1655.24	1035.27
1655.46	1035.03
1655.69	1034.76
1655.91	1034.48
1656.13	1034.25
1656.36	1034.07
1656.58	1033.93
1656.81	1033.89
1657.03	1034.01
1657.26	1034.16
1657.48	1034.37
1657.7	1034.74
1657.93	1035.19
1658.15	1035.72
1658.37	1036.29
1658.6	1036.76
1658.82	1037.13
1659.05	1037.41
1659.27	1037.18
1659.49	1036.96
1659.72	1036.61
1659.94	1036.09
1660.16	1035.42
1660.39	1034.53
1660.61	1033.85
1660.83	1033.27
1661.06	1032.84
1661.28	1032.42
1661.5	1032.19
1661.73	1031.89
1661.95	1031.8
1662.17	1031.77
1662.39	1031.8
1662.62	1031.87
1662.84	1031.94
1663.06	1032.04
1663.28	1032.18
1663.51	1032.36
1663.73	1032.58
1663.95	1032.83
1664.17	1033.1
1664.4	1033.42
1664.62	1033.74
1664.84	1034.08
1665.06	1034.23
1665.29	1034.59
1665.51	1034.96
1665.73	1035.35
1665.95	1035.62
1666.17	1035.88
1666.39	1036.17
1666.62	1036.48
1666.84	1036.81
1667.06	1036.52
1667.28	1036.22
1667.5	1035.91
1667.72	1035.69
1667.95	1035.49
1668.17	1035.01
1668.39	1034.32
1668.61	1033.85
1668.83	1033.63
1669.05	1033.23
1669.27	1032.98
1669.5	1032.78
1669.72	1032.69
1669.94	1032.71
1670.16	1032.6
1670.38	1032.46
1670.6	1032.39
1670.82	1032.35
1671.04	1032.38
1671.26	1032.46
1671.48	1032.59
1671.7	1032.75
1671.92	1032.81
1672.14	1032.83
1672.36	1032.9
1672.58	1033.02
1672.81	1033.19
1673.03	1033.41
1673.25	1033.68
1673.47	1034.02
1673.69	1034.38
1673.91	1034.4
1674.13	1034.1
1674.35	1033.78
1674.57	1033.52
1674.79	1033.33
1675.01	1033.14
1675.23	1033.11
1675.44	1033
1675.66	1032.74
1675.88	1032.48
1676.1	1032.27
1676.32	1032.05
1676.54	1031.89
1676.76	1031.83
1676.98	1031.8
1677.2	1031.81
1677.42	1031.89
1677.64	1032.05
1677.86	1032.25
1678.08	1032.5
1678.3	1032.77
1678.51	1033.29
1678.73	1033.74
1678.95	1034.13
1679.17	1034.72
1679.39	1034.59
1679.61	1034.22
1679.83	1033.78
1680.04	1033.43
1680.26	1033.17
1680.48	1033.06
1680.7	1033.08
1680.92	1033.11
1681.14	1033.21
1681.35	1033.31
1681.57	1033.43
1681.79	1033.54
1682.01	1033.53
1682.23	1033.37
1682.44	1033.32
1682.66	1033.32
1682.88	1033.31
1683.1	1033.36
1683.32	1033.48
1683.53	1033.57
1683.75	1033.75
1683.97	1034.02
1684.19	1034.34
1684.4	1034.67
1684.62	1034.89
1684.84	1034.86
1685.06	1034.86
1685.27	1034.79
1685.49	1034.68
1685.71	1034.55
1685.92	1034.4
1686.14	1034.16
1686.36	1033.87
1686.58	1033.56
1686.79	1033.32
1687.01	1033.26
1687.23	1033.66
1687.44	1033.92
1687.66	1034.83
1687.88	1034.72
1688.09	1034.18
1688.31	1033.74
1688.53	1033.69
1688.74	1033.64
1688.96	1033.67
1689.17	1034.03
1689.39	1034.45
1689.61	1034.63
1689.82	1034.54
1690.04	1034.31
1690.25	1033.7
1690.47	1033.3
1690.69	1033.01
1690.9	1032.75
1691.12	1032.49
1691.33	1032.26
1691.55	1032.1
1691.77	1032.03
1691.98	1032.11
1692.2	1032.3
1692.41	1032.48
1692.63	1032.78
1692.84	1032.39
1693.06	1031.95
1693.27	1031.51
1693.49	1031.4
1693.7	1031.73
1693.92	1032.1
1694.13	1032.47
1694.35	1032.57
1694.56	1032.53
1694.78	1032.47
1694.99	1032.41
1695.21	1032.38
1695.42	1032.34
1695.64	1032.34
1695.85	1032.33
1696.07	1032.35
1696.28	1032.38
1696.5	1032.44
1696.71	1032.51
1696.92	1032.63
1697.14	1032.73
1697.35	1032.45
1697.57	1032.53
1697.78	1032.55
1698	1032.5
1698.21	1032.45
1698.42	1032.42
1698.64	1032.38
1698.85	1032.36
1699.07	1031.95
1699.28	1031.72
1699.49	1031.47
1699.71	1031.42
1699.92	1032
1700.13	1032.37
1700.35	1032.66
1700.56	1032.55
1700.77	1032.37
1700.99	1032.22
1701.2	1032.08
1701.41	1032
1701.63	1031.93
1701.84	1032.05
1702.05	1032.32
1702.27	1032.64
1702.48	1032.96
1702.69	1032.99
1702.91	1032.93
1703.12	1032.88
1703.33	1032.86
1703.54	1032.85
1703.76	1032.99
1703.97	1033.21
1704.18	1033.48
1704.39	1033.75
1704.61	1034.04
1704.82	1034.32
1705.03	1034.41
1705.24	1033.86
1705.46	1033.45
1705.67	1033.4
1705.88	1033.57
1706.09	1033.64
1706.3	1033.67
1706.52	1033.69
1706.73	1033.58
1706.94	1033.4
1707.15	1033.27
1707.36	1033.12
1707.58	1033.03
1707.79	1032.95
1708	1032.97
1708.21	1032.82
1708.42	1032.72
1708.63	1032.7
1708.84	1032.58
1709.06	1032.47
1709.27	1032.5
1709.48	1032.55
1709.69	1032.59
1709.9	1032.36
1710.11	1032.1
1710.32	1031.92
1710.53	1031.91
1710.74	1031.82
1710.96	1031.77
1711.17	1031.93
1711.38	1032.11
1711.59	1032.36
1711.8	1032.67
1712.01	1033.05
1712.22	1033.46
1712.43	1034.14
1712.64	1034.05
1712.85	1033.95
1713.06	1033.82
1713.27	1033.69
1713.48	1033.58
1713.69	1033.63
1713.9	1033.67
1714.11	1033.74
1714.32	1033.93
1714.53	1034.17
1714.74	1034.42
1714.95	1034.7
1715.16	1034.89
1715.37	1034.39
1715.58	1034.02
1715.79	1033.67
1716	1033.41
1716.21	1033.24
1716.42	1033.05
1716.63	1033.07
1716.84	1033.24
1717.05	1033.47
1717.26	1033.77
1717.47	1034.1
1717.68	1034.42
1717.88	1034.55
1718.09	1034.18
1718.3	1033.72
1718.51	1033.39
1718.72	1033.23
1718.93	1033.01
1719.14	1032.9
1719.35	1032.85
1719.55	1032.79
1719.76	1032.74
1719.97	1032.49
1720.18	1032.14
1720.39	1031.86
1720.6	1031.71
1720.81	1031.55
1721.01	1031.42
1721.22	1031.35
1721.43	1031.34
1721.64	1031.29
1721.85	1031.28
1722.05	1030.39
1722.26	1029.91
1722.47	1029.73
1722.68	1029.9
1722.89	1030.19
1723.1	1030.49
1723.3	1030.81
1723.51	1031.15
1723.72	1031.51
1723.93	1031.88
1724.13	1032.28
1724.34	1032.65
1724.55	1032.99
1724.75	1033.35
1724.96	1033.47
1725.17	1033.4
1725.38	1033.31
1725.58	1033.2
1725.79	1033.08
1726	1033.06
1726.21	1033.02
1726.41	1033.02
1726.62	1032.97
1726.83	1032.99
1727.03	1032.97
1727.24	1032.94
1727.45	1032.86
1727.65	1032.5
1727.86	1032.15
1728.07	1031.82
1728.27	1031.46
1728.48	1031.38
1728.69	1031.46
1728.89	1031.72
1729.1	1032.06
1729.3	1032.42
1729.51	1032.8
1729.72	1033.2
1729.92	1033.49
1730.13	1033.42
1730.33	1033.23
1730.54	1033.12
1730.75	1033.05
1730.95	1033.16
1731.16	1032.77
1731.36	1032.68
1731.57	1032.52
1731.77	1032.74
1731.98	1033.1
1732.19	1033.4
1732.39	1033.64
1732.6	1033.93
1732.8	1034.25
1733.01	1034.59
1733.21	1034.75
1733.42	1034.83
1733.62	1034.93
1733.83	1035.04
1734.03	1035.13
1734.24	1035.21
1734.44	1035.27
1734.65	1035.38
1734.85	1035.5
1735.06	1035.54
1735.26	1035.29
1735.47	1034.83
1735.67	1034.33
1735.88	1033.82
1736.08	1033.11
1736.28	1032.49
1736.49	1031.97
1736.69	1031.71
1736.9	1031.6
1737.1	1031.46
1737.31	1031.46
1737.51	1031.66
1737.71	1031.96
1737.92	1032.22
1738.12	1032.51
1738.33	1032.82
1738.53	1033.17
1738.73	1033.5
1738.94	1033.85
1739.14	1034.18
1739.34	1034.28
1739.55	1034.4
1739.75	1034.45
1739.96	1034.4
1740.16	1034.36
1740.36	1034.38
1740.57	1034.23
1740.77	1033.94
1740.97	1033.62
1741.18	1033.3
1741.38	1032.98
1741.58	1032.66
1741.78	1032.35
1741.99	1032.12
1742.19	1032.01
1742.39	1031.88
1742.6	1031.96
1742.8	1032.19
1743	1032.44
1743.2	1032.91
1743.41	1033.49
1743.61	1034.12
1743.81	1034.78
1744.01	1035.27
1744.22	1035.25
1744.42	1034.93
1744.62	1034.83
1744.82	1034.88
1745.03	1035
1745.23	1035.55
1745.43	1035.94
1745.63	1036.02
1745.83	1035.99
1746.04	1035.89
1746.24	1035.8
1746.44	1035.75
1746.64	1035.8
1746.84	1035.93
1747.04	1035.95
1747.25	1035.73
1747.45	1035.62
1747.65	1035.69
1747.85	1035.72
1748.05	1035.7
1748.25	1035.76
1748.46	1035.71
1748.66	1035.63
1748.86	1035.49
1749.06	1035.34
1749.26	1035.17
1749.46	1034.99
1749.66	1034.76
1749.86	1034.4
1750.06	1033.84
1750.26	1033.24
1750.46	1032.93
1750.67	1032.88
1750.87	1032.8
1751.07	1032.85
1751.27	1032.91
1751.47	1033.04
1751.67	1033.21
1751.87	1033.38
1752.07	1033.57
1752.27	1033.79
1752.47	1034.03
1752.67	1034.27
1752.87	1034.53
1753.07	1034.77
1753.27	1034.91
1753.47	1034.77
1753.67	1034.24
1753.87	1033.6
1754.07	1033.07
1754.13	1032.93
1754.34	1034.35
1754.56	1035.95
1754.77	1036.07
1754.99	1036.18
1755.2	1035.67
1755.42	1035.45
1755.63	1035.45
1755.85	1035.44
1756.06	1035.42
1756.28	1035.41
1756.49	1035.39
1756.71	1035.29
1756.92	1035.29
1757.14	1034.98
1757.35	1034.73
1757.57	1034.42
1757.78	1034.16
1758	1033.88
1758.21	1033.62
1758.43	1033.38
1758.64	1033.24
1758.86	1033.09
1759.07	1033.07
1759.29	1033.2
1759.5	1033.54
1759.71	1033.87
1759.93	1033.79
1760.14	1033.86
1760.36	1033.92
1760.57	1034.01
1760.78	1034.16
1761	1034.32
1761.21	1034.51
1761.43	1034.67
1761.64	1034.89
1761.85	1035.15
1762.07	1035.42
1762.28	1035.69
1762.49	1035.94
1762.71	1036.2
1762.92	1036.46
1763.14	1036.36
1763.35	1036.01
1763.56	1035.69
1763.78	1035.23
1763.99	1034.81
1764.2	1034.41
1764.42	1033.93
1764.63	1033.52
1764.84	1033.06
1765.05	1032.69
1765.27	1032.32
1765.48	1031.99
1765.69	1031.68
1765.91	1031.44
1766.12	1031.28
1766.33	1031.14
1766.54	1031.07
1766.76	1031.01
1766.97	1031.1
1767.18	1031.22
1767.39	1031.46
1767.61	1031.71
1767.82	1032.04
1768.03	1032.46
1768.24	1032.93
1768.46	1033.36
1768.67	1033.67
1768.88	1033.92
1769.09	1033.68
1769.3	1033.36
1769.51	1032.97
1769.73	1032.58
1769.94	1032.16
1770.15	1031.74
1770.36	1031.34
1770.57	1030.99
1770.78	1030.68
1771	1030.42
1771.21	1030.17
1771.42	1029.92
1771.63	1029.77
1771.84	1029.86
1772.05	1029.94
1772.26	1030.13
1772.48	1030.35
1772.69	1030.57
1772.9	1030.82
1773.11	1030.95
1773.32	1031.15
1773.53	1031.38
1773.74	1031.52
1773.95	1031.69
1774.16	1031.43
1774.37	1031.24
1774.58	1030.91
1774.79	1030.65
1775.01	1030.47
1775.22	1029.94
1775.43	1030.26
1775.64	1031.02
1775.85	1031.49
1776.06	1032.15
1776.27	1032.61
1776.48	1032.61
1776.69	1032.43
1776.9	1032.39
1777.11	1032.53
1777.32	1032.8
1777.53	1032.91
1777.74	1033.06
1777.95	1033.29
1778.16	1033.44
1778.37	1033.56
1778.58	1033.38
1778.79	1033.2
1779	1032.84
1779.2	1032.31
1779.41	1031.67
1779.62	1031.24
1779.83	1030.86
1780.04	1030.58
1780.25	1030.51
1780.46	1030.37
1780.67	1030.33
1780.88	1030.31
1781.09	1030.35
1781.3	1030.42
1781.51	1030.49
1781.71	1030.57
1781.92	1030.7
1782.13	1030.92
1782.34	1031.14
1782.55	1031.38
1782.76	1031.64
1782.97	1031.9
1783.17	1032.18
1783.38	1032.45
1783.59	1032.72
1783.8	1032.97
1784.01	1033.2
1784.22	1033.39
1784.42	1033.56
1784.63	1033.68
1784.84	1033.71
1785.05	1033.64
1785.26	1033.44
1785.46	1033.15
1785.67	1032.75
1785.88	1032.2
1786.09	1031.57
1786.3	1030.89
1786.5	1030.25
1786.71	1029.81
1786.92	1029.98
1787.13	1030.09
1787.33	1030.24
1787.54	1030.56
1787.75	1031.02
1787.96	1031.44
1788.16	1031.97
1788.37	1032.59
1788.58	1033.3
1788.78	1034.05
1788.99	1034.55
1789.2	1034.86
1789.41	1034.99
1789.61	1034.92
