1121.06	1035.68
1121.33	1035.27
1121.6	1034.88
1121.87	1034.45
1122.13	1034.05
1122.4	1033.87
1122.67	1033.91
1122.94	1034.04
1123.21	1034.14
1123.47	1034.25
1123.74	1034.34
1124.01	1034.4
1124.28	1034.51
1124.55	1034.62
1124.81	1034.59
1125.08	1034.55
1125.35	1034.36
1125.62	1034.15
1125.88	1033.95
1126.15	1033.72
1126.42	1033.51
1126.69	1033.28
1126.95	1033.03
1127.22	1032.84
1127.49	1032.81
1127.75	1032.84
1128.02	1032.88
1128.29	1033.07
1128.55	1033.37
1128.82	1033.53
1129.09	1033.74
1129.35	1033.88
1129.62	1034.02
1129.89	1034.07
1130.15	1034.13
1130.42	1033.97
1130.69	1033.79
1130.95	1033.54
1131.22	1033.24
1131.48	1032.98
1131.75	1032.76
1132.02	1032.64
1132.28	1032.68
1132.55	1032.75
1132.81	1032.86
1133.08	1032.95
1133.34	1033.06
1133.61	1032.93
1133.88	1033.41
1134.14	1032.89
1134.41	1032.48
1134.67	1032.38
1134.94	1032.59
1135.2	1033.03
1135.31	1033.24
1135.59	1034.23
1135.87	1034.83
1136.15	1035.03
1136.43	1035.61
1136.72	1034.46
1137	1034.58
1137.28	1034.67
1137.56	1034.62
1137.84	1034.48
1138.12	1034.33
1138.4	1034.14
1138.69	1034.01
1138.97	1033.86
1139.25	1033.79
1139.53	1033.82
1139.81	1033.89
1140.09	1033.44
1140.37	1033.2
1140.65	1032.98
1140.93	1033.15
1141.21	1033.31
1141.49	1033.63
1141.78	1033.94
1142.06	1034.49
1142.34	1034.72
1142.62	1034.6
1142.9	1034.41
1143.18	1034.2
1143.46	1034.04
1143.74	1034.08
1144.02	1034.26
1144.3	1034.44
1144.58	1034.67
1144.86	1034.02
1145.14	1033.4
1145.42	1032.97
1145.7	1032.7
1145.98	1032.69
1146.26	1032.96
1146.54	1033.22
1146.82	1033.65
1147.09	1034.09
1147.37	1034.58
1147.65	1035.12
1147.93	1035.61
1148.21	1036.13
1148.49	1036.28
1148.77	1036.53
1149.05	1036.8
1149.33	1036.76
1149.61	1036.54
1149.89	1036.11
1150.16	1035.34
1150.44	1034.55
1150.72	1033.81
1151	1033.26
1151.28	1032.71
1151.56	1032.31
1151.84	1031.98
1152.11	1031.82
1152.39	1031.73
1152.67	1031.82
1152.95	1031.98
1153.23	1032.1
1153.5	1031.92
1153.78	1031.58
1154.06	1031.23
1154.34	1030.92
1154.62	1030.71
1154.89	1030.68
1155.17	1030.8
1155.45	1031.02
1155.73	1031.4
1156	1032
1156.28	1032.71
1156.56	1033.93
1156.84	1034.33
1157.11	1034.6
1157.39	1034.8
1157.67	1034.86
1157.94	1034.79
1158.22	1034.8
1158.5	1034.64
1158.77	1034.52
1159.05	1034.26
1159.33	1033.5
1159.6	1032.74
1159.88	1032.09
1160.16	1031.74
1160.43	1031.42
1160.71	1031.21
1160.99	1030.83
1161.26	1031.04
1161.54	1030.79
1161.82	1031.04
1162.09	1031.16
1162.37	1031.56
1162.64	1031.97
1162.92	1032.59
1163.2	1033.27
1163.47	1034.01
1163.75	1034.72
1164.02	1035.38
1164.3	1035.44
1164.57	1035.4
1164.85	1035.44
1165.12	1035.48
1165.4	1035.52
1165.68	1035.59
1165.95	1035.64
1166.23	1035.74
1166.5	1035.53
1166.78	1035.06
1167.05	1034.56
1167.33	1034.05
1167.6	1033.61
1167.88	1033.29
1168.15	1033.01
1168.42	1032.76
1168.7	1032.53
1168.97	1032.35
1169.25	1032.28
1169.52	1032.24
1169.8	1032.24
1170.07	1032.23
1170.35	1032.38
1170.62	1032.63
1170.89	1032.91
1171.17	1033.21
1171.44	1033.27
1171.72	1033.37
1171.99	1033.46
1172.26	1033.6
1172.54	1033.92
1172.81	1034.36
1173.08	1034.77
1173.36	1035.06
1173.63	1035.23
1173.91	1035.35
1174.18	1035.43
1174.45	1035.41
1174.73	1035.35
1175	1035.24
1175.27	1035.16
1175.55	1034.82
1175.82	1034.12
1176.09	1033.44
1176.36	1032.96
1176.64	1032.92
1176.91	1032.56
1177.18	1032.36
1177.45	1032.24
1177.73	1032.3
1178	1032.57
1178.27	1032.9
1178.54	1033.22
1178.82	1033.54
1179.09	1033.85
1179.36	1033.98
1179.63	1033.97
1179.91	1033.95
1180.18	1033.94
1180.45	1033.91
1180.72	1033.92
1180.99	1034
1181.26	1034.14
1181.54	1034.36
1181.81	1034.36
1182.08	1034.19
1182.35	1034.06
1182.62	1033.9
1182.9	1033.86
1183.17	1033.93
1183.44	1034.05
1183.71	1034.11
1183.98	1034.1
1184.25	1034.07
1184.52	1034.08
1184.79	1034.12
1185.06	1034.2
1185.34	1034.26
1185.61	1034.33
1185.88	1034.4
1186.15	1034.44
1186.42	1032.75
1186.69	1032.47
1186.96	1032.73
1187.23	1032.61
1187.5	1032.98
1187.77	1033.09
1188.04	1032.98
1188.31	1033.15
1188.58	1033.27
1188.85	1033.26
1189.12	1032.67
1189.39	1032.97
1189.66	1033.95
1189.93	1034.61
1190.2	1035.03
1190.47	1035.2
1190.74	1035.36
1191.01	1035.2
1191.28	1035.08
1191.55	1034.95
1191.82	1034.84
1192.09	1034.67
1192.36	1033.63
1192.63	1032.83
1192.89	1032.04
1193.16	1031.38
1193.43	1030.96
1193.7	1030.91
1193.97	1031.22
1194.24	1031.69
1194.51	1032
1194.78	1032.36
1195.05	1032.05
1195.32	1032.04
1195.58	1032.02
1195.85	1032.03
1196.12	1032.1
1196.39	1032.19
1196.66	1032.41
1196.93	1032.66
1197.19	1032.64
1197.46	1032.3
1197.73	1031.97
1198	1031.93
1198.27	1031.97
1198.53	1031.93
1198.8	1031.92
1199.07	1031.97
1199.34	1032.03
1199.6	1032.11
1199.87	1032.09
1200.14	1032.22
1200.41	1032.46
1200.67	1032.79
1200.94	1033.07
1201.21	1033.58
1201.48	1033.61
1201.74	1033.29
1202.01	1033.04
1202.28	1033.02
1202.55	1033.01
1202.81	1033.08
1203.08	1033.11
1203.35	1033.13
1203.61	1033.23
1203.88	1033.33
1204.15	1033.47
1204.41	1033.65
1204.68	1033.82
1204.95	1033.6
1205.21	1033.31
1205.48	1033.37
1205.74	1033.43
1206.01	1033.46
1206.28	1033.22
1206.54	1032.57
1206.81	1031.93
1207.07	1031.52
1207.34	1031.49
1207.61	1031.55
1207.87	1031.43
1208.14	1031.18
1208.4	1031.13
1208.67	1031.4
1208.93	1031.73
1209.2	1032.06
1209.47	1032.39
1209.73	1032.42
1210	1032.34
1210.26	1032.29
1210.53	1032.3
1210.79	1032.3
1211.06	1032.34
1211.32	1032.4
1211.59	1032.49
1211.85	1032.61
1212.12	1032.76
1212.38	1032.96
1212.65	1033.14
1212.91	1033.28
1213.17	1033.47
1213.44	1033.67
1213.7	1033.86
1213.97	1034.05
1214.23	1034.22
1214.5	1034.38
1214.76	1034.56
1215.03	1034.65
1215.29	1034.82
1215.55	1034.92
1215.82	1034.37
1216.08	1033.88
1216.34	1033.49
1216.61	1033.14
1216.87	1032.85
1217.14	1032.63
1217.4	1032.49
1217.66	1032.57
1217.93	1032.66
1218.19	1032.82
1218.45	1033.09
1218.72	1033.55
1218.98	1033.94
1219.24	1033.92
1219.51	1033.43
1219.77	1033
1220.03	1033.04
1220.3	1033.56
1220.56	1034.34
1220.82	1034.74
1221.08	1034.86
1221.35	1034.66
1221.61	1034.39
1221.87	1034.1
1222.13	1033.8
1222.4	1033.53
1222.66	1033.29
1222.92	1033.19
1223.18	1033.09
1223.45	1033.03
1223.71	1033.03
1223.97	1033.05
1224.23	1033.22
1224.49	1033.32
1224.76	1033.51
1225.02	1033.76
1225.28	1033.41
1225.54	1032.94
1225.8	1032.64
1226.06	1032.41
1226.33	1032.37
1226.59	1032.41
1226.85	1032.55
1227.11	1032.77
1227.37	1033.05
1227.63	1033.35
1227.89	1033.68
1228.16	1033.98
1228.42	1034.07
1228.68	1034.15
1228.94	1034.11
1229.2	1034.22
1229.46	1034.36
1229.72	1034.57
1229.98	1034.79
1230.24	1035.11
1230.5	1035.42
1230.76	1035.53
1231.02	1035.44
1231.28	1035.32
1231.54	1035.15
1231.8	1035.02
1232.06	1034.99
1232.33	1035.03
1232.59	1035.55
1232.84	1035.31
1233.11	1035.01
1233.37	1034.56
1233.62	1033.84
1233.88	1033.12
1234.14	1032.56
1234.4	1032.5
1234.66	1032.64
1234.92	1033.33
1235.18	1034.89
1235.44	1035.07
1235.7	1035.25
1235.96	1035.4
1236.22	1035.55
1236.48	1035.59
1236.74	1035.45
1237	1035.35
1237.26	1035.24
1237.52	1035.18
1237.77	1035.12
1238.03	1035.1
1238.29	1035.04
1238.55	1035.01
1238.81	1035.04
1239.07	1035.07
1239.33	1035.17
1239.58	1035.41
1239.84	1035.27
1240.1	1034.78
1240.36	1034.41
1240.62	1034.21
1240.88	1034.14
1241.14	1034.21
1241.39	1034.49
1241.65	1034.97
1241.91	1035.25
1242.17	1035.51
1242.42	1035.87
1242.68	1037.41
1242.94	1037.02
1243.2	1035.66
1243.46	1034.48
1243.71	1033.68
1243.97	1033.27
1244.23	1033.2
1244.48	1033.51
1244.74	1034.07
1245	1035.48
1245.26	1037.46
1245.51	1037.84
1245.77	1037.57
1246.03	1037.19
1246.28	1036.9
1246.54	1036.66
1246.8	1036.4
1247.05	1036.17
1247.31	1035.85
1247.57	1035.55
1247.83	1035.34
1248.08	1035.03
1248.34	1034.94
1248.59	1035.01
1248.85	1035.27
1249.11	1035.68
1249.36	1036.17
1249.62	1036.58
1249.88	1036.72
1250.13	1036.83
1250.39	1036.95
1250.64	1037.04
1250.9	1036.99
1251.16	1036.96
1251.41	1036.9
1251.67	1036.93
1251.92	1035.84
1252.18	1034.51
1252.43	1033.12
1252.69	1031.86
1252.94	1030.89
1253.2	1030.5
1253.45	1030.5
1253.71	1030.86
1253.96	1031.7
1254.22	1033.08
1254.47	1034.81
1254.73	1035.67
1254.98	1036.44
1255.24	1036.97
1255.49	1036.82
1255.75	1036.66
1256	1036.32
1256.26	1036
1256.51	1035.67
1256.77	1035.41
1257.02	1035.31
1257.28	1035.28
1257.53	1035.37
1257.78	1035.35
1258.04	1035.03
1258.29	1034.87
1258.55	1034.82
1258.8	1034.78
1259.05	1034.67
1259.31	1034.53
1259.56	1034.3
1259.82	1033.86
1260.07	1033.48
1260.32	1033.23
1260.58	1033.08
1260.83	1032.92
1261.08	1032.64
1261.34	1032.32
1261.59	1032.02
1261.84	1031.79
1262.1	1031.69
1262.35	1031.69
1262.6	1031.84
1262.86	1032.03
1263.11	1032.33
1263.36	1032.73
1263.62	1033.27
1263.87	1033.84
1264.12	1034.37
1264.37	1034.92
1264.63	1035.37
1264.88	1035.73
1265.13	1036.04
1265.38	1036.07
1265.64	1035.9
1265.89	1035.7
1266.14	1035.49
1266.39	1035.31
1266.65	1035.19
1266.9	1035.13
1267.15	1034.76
1267.4	1033.39
1267.65	1032.4
1267.9	1031.19
1268.16	1031.03
1268.41	1031.15
1268.66	1031.31
1268.91	1031.53
1269.16	1031.75
1269.41	1031.99
1269.67	1032.25
1269.92	1032.51
1270.17	1032.79
1270.42	1032.93
1270.67	1032.76
1270.92	1032.45
1271.17	1032.24
1271.42	1032.06
1271.68	1032
1271.93	1031.97
1272.18	1031.96
1272.43	1032.01
1272.68	1032.03
1272.93	1032.07
1273.18	1032.16
1273.28	1032.21
1273.55	1032.01
1273.81	1031.73
1274.08	1031.57
1274.35	1031.45
1274.61	1031.36
1274.88	1031.44
1275.15	1031.6
1275.41	1032.35
1275.68	1032.99
1275.95	1033.89
1276.21	1034.65
1276.48	1034.95
1276.75	1035.17
1277.01	1035.23
1277.28	1035.3
1277.55	1035.36
1277.81	1035.38
1278.08	1035.22
1278.34	1034.74
1278.61	1034.25
1278.87	1033.78
1279.14	1033.33
1279.41	1033.55
1279.67	1033.71
1279.94	1033.93
1280.2	1034.18
1280.47	1034.44
1280.73	1034.7
1281	1034.92
1281.27	1035.14
1281.53	1035.34
1281.8	1035.54
1282.06	1035.6
1282.33	1035.6
1282.59	1035.57
1282.86	1035.58
1283.12	1035.55
1283.39	1035.55
1283.65	1035.46
1283.92	1035.32
1284.18	1035.21
1284.45	1035.07
1284.71	1034.96
1284.97	1034.81
1285.24	1034.69
1285.5	1034.39
1285.77	1034.28
1286.03	1034.15
1286.3	1034.23
1286.56	1034.3
1286.82	1034.8
1287.09	1035.01
1287.35	1035.29
1287.62	1035.59
1287.88	1035.74
1288.14	1035.79
1288.41	1035.71
1288.67	1035.53
1288.93	1035.2
1289.2	1034.81
1289.46	1034.34
1289.73	1033.84
1289.99	1033.36
1290.25	1032.92
1290.52	1032.64
1290.78	1032.79
1291.04	1033.39
1291.31	1033.42
1291.57	1033.3
1291.83	1033.5
1292.09	1033.55
1292.36	1033.64
1292.62	1033.86
1292.88	1034.13
1293.15	1034.39
1293.41	1034.65
1293.67	1034.92
1293.93	1035.16
1294.2	1035.38
1294.46	1035.51
1294.72	1035.49
1294.98	1034.91
1295.25	1034.39
1295.51	1034.02
1295.77	1033.71
1296.03	1033.45
1296.29	1033.29
1296.56	1033.18
1296.82	1033.12
1297.08	1032.85
1297.34	1032.69
1297.6	1032.84
1297.86	1033.17
1298.13	1033.5
1298.39	1033.73
1298.65	1034.08
1298.91	1034.43
1299.17	1034.79
1299.43	1035.16
1299.69	1035.48
1299.95	1035.83
1300.22	1036.12
1300.48	1036.37
1300.74	1036.5
1301	1036.42
1301.26	1036.32
1301.52	1036.07
1301.78	1035.8
1302.04	1035.48
1302.3	1035.12
1302.56	1034.71
1302.82	1034.23
1303.08	1033.69
1303.34	1033.29
1303.6	1033.02
1303.86	1033.33
1304.13	1033.6
1304.39	1033.9
1304.65	1034.09
1304.91	1034.32
1305.17	1034.33
1305.43	1033.87
1305.69	1033.47
1305.94	1033.18
1306.2	1033.37
1306.46	1033.62
1306.72	1033.85
1306.98	1034.02
1307.24	1034.18
1307.5	1034.32
1307.76	1034.43
1308.02	1034.52
1308.28	1034.59
1308.54	1034.54
1308.8	1034.06
1309.06	1033.58
1309.32	1032.94
1309.58	1032.48
1309.83	1032.15
1310.09	1031.92
1310.35	1032.54
1310.61	1032.27
1310.87	1031.9
1311.13	1031.6
1311.39	1031.5
1311.65	1031.79
1311.9	1032.03
1312.16	1032.28
1312.42	1032.6
1312.68	1032.92
1312.94	1033.45
1313.19	1033.73
1313.45	1033.93
1313.71	1033.81
1313.97	1034.27
1314.23	1034.39
1314.49	1034.55
1314.74	1034.69
1315	1034.85
1315.26	1034.92
1315.52	1035
1315.77	1035.05
1316.03	1035.2
1316.29	1035.45
1316.55	1035.62
1316.8	1035.82
1317.06	1035.98
1317.32	1036.12
1317.57	1035.8
1317.83	1034.96
1318.09	1034.22
1318.35	1033.61
1318.6	1033.17
1318.86	1033.91
1319.12	1033.68
1319.37	1033.49
1319.63	1033.23
1319.89	1032.94
1320.14	1032.77
1320.4	1032.78
1320.66	1032.88
1320.91	1033.01
1321.17	1033.23
1321.42	1033.25
1321.68	1032.78
1321.94	1032.38
1322.19	1032.12
1322.45	1032.43
1322.71	1032.75
1322.96	1033.2
1323.22	1033.65
1323.47	1034.12
1323.73	1034.33
1323.98	1034.47
1324.24	1034.59
1324.49	1034.73
1324.75	1034.88
1325.01	1035.02
1325.26	1035.09
1325.52	1035.1
1325.77	1035.11
1326.03	1035.15
1326.28	1035.03
1326.54	1035
1326.79	1034.93
1327.05	1034.85
1327.3	1034.75
1327.56	1034.54
1327.81	1034.29
1328.07	1034
1328.32	1033.85
1328.58	1033.46
1328.83	1033.34
1329.09	1033.72
1329.34	1034.06
1329.59	1034.27
1329.85	1034.3
1330.1	1033.47
1330.36	1033.23
1330.61	1033.18
1330.86	1032.63
1331.12	1032.03
1331.37	1031.64
1331.63	1031.54
1331.88	1031.48
1332.13	1031.52
1332.39	1031.65
1332.64	1031.82
1332.89	1031.75
1333.15	1031.69
1333.4	1031.82
1333.66	1032.18
1333.91	1032.59
1334.16	1033.06
1334.42	1033.48
1334.67	1033.65
1334.92	1033.67
1335.17	1033.7
1335.43	1034.06
1335.68	1034.68
1335.93	1034.8
1336.19	1034.76
1336.44	1034.78
1336.69	1034.85
1336.94	1034.93
1337.2	1034.58
1337.45	1034.01
1337.7	1033.44
1337.95	1032.99
1338.21	1032.69
1338.46	1032.69
1338.71	1032.92
1338.96	1032.98
1339.22	1033.03
1339.47	1033.24
1339.72	1033.65
1339.97	1034.11
1340.22	1034.59
1340.48	1035.05
1340.73	1035.38
1340.98	1035.58
1341.23	1035.57
1341.48	1035.35
1341.73	1035.1
1341.99	1034.68
1342.24	1034.11
1342.49	1033.56
1342.74	1032.89
1342.99	1032.32
1343.24	1031.81
1343.49	1031.39
1343.74	1031.44
1344	1032.22
1344.25	1032.58
1344.5	1033.01
1344.75	1033.46
1345	1033.98
1345.25	1034.48
1345.5	1034.94
1345.75	1035.37
1346	1035.67
1346.25	1035.84
1346.5	1035.97
1346.75	1036.05
1347	1036.09
1347.25	1036.06
1347.5	1036.01
1347.75	1035.89
1348	1035.73
1348.25	1035.57
1348.5	1035.37
1348.75	1035.2
1349	1035.09
1349.25	1035
1349.5	1034.59
1349.75	1033.78
1350	1033.06
1350.25	1032.45
1350.5	1032.31
1350.75	1032.29
1351	1032.55
1351.25	1032.94
1351.5	1033.27
1351.75	1033.73
1352	1034.09
1352.25	1034.04
1352.5	1033.98
1352.75	1033.96
1352.99	1034.01
1353.24	1034.04
1353.49	1034.3
1353.74	1034.95
1353.99	1035.56
1354.24	1036.06
1354.49	1036.48
1354.73	1036.8
1354.98	1037.07
1355.23	1037.04
1355.48	1036.79
1355.73	1036.53
1355.98	1036.28
1356.22	1036.05
1356.47	1035.83
1356.72	1035.69
1356.97	1035.61
1357.22	1035.56
1357.46	1035.54
1357.71	1035.53
1357.96	1035.32
1358.21	1034.98
1358.46	1034.7
1358.7	1034.54
1358.95	1034.42
1359.2	1034.19
1359.45	1034.13
1359.69	1034.08
1359.94	1034.13
1360.19	1034.24
1360.43	1034.37
1360.68	1034.53
1360.93	1034.74
1361.18	1035
1361.42	1035.37
1361.67	1035.79
1361.92	1036.14
1362.16	1036.53
1362.41	1036.9
1362.66	1036.69
1362.9	1036.14
1363.15	1035.45
1363.4	1034.76
1363.64	1034.28
1363.89	1033.99
1364.14	1033.75
1364.38	1033.56
1364.63	1033.45
1364.87	1033.45
1365.12	1033.54
1365.37	1033.67
1365.61	1033.84
1365.86	1034.01
1366.1	1034.22
1366.35	1034.42
1366.6	1034.63
1366.84	1034.47
1367.09	1034.41
1367.33	1034.39
1367.58	1034.34
1367.82	1034.56
1368.07	1034.77
1368.31	1034.95
1368.56	1035.08
1368.8	1035.12
1369.05	1035
1369.29	1034.99
1369.54	1035.01
1369.78	1035.1
1370.03	1035.22
1370.27	1035.37
1370.52	1035.3
1370.76	1035.06
1371.01	1034.74
1371.25	1034.54
1371.5	1034.5
1371.74	1034.55
1371.99	1034.56
1372.23	1034.58
1372.48	1034.64
1372.72	1034.69
1372.96	1034.76
1373.21	1034.86
1373.45	1034.93
1373.7	1034.96
1373.94	1035.04
1374.18	1035.17
1374.43	1035.21
1374.67	1034.95
1374.92	1034.7
1375.16	1034.47
1375.4	1034.49
1375.65	1034.6
1375.89	1034.71
1376.13	1034.91
1376.38	1035.04
1376.62	1035.19
1376.86	1035.29
1377.11	1035.41
1377.35	1035.42
1377.59	1035.24
1377.84	1035.06
1378.08	1034.85
1378.32	1034.6
1378.57	1034.39
1378.81	1034.35
1379.05	1034.36
1379.29	1034.4
1379.54	1034.52
1379.78	1035.06
1380.02	1035.42
1380.26	1035.68
1380.51	1035.71
1380.75	1035.61
1380.99	1035.53
1381.23	1035.36
1381.48	1035.23
1381.72	1035.18
1381.96	1035.23
1382.2	1035.23
1382.44	1035.33
1382.69	1035.43
1382.93	1035.66
1383.17	1035.93
1383.41	1036.38
1383.65	1036.86
1383.89	1037.38
1384.14	1037.93
1384.38	1037.72
1384.62	1037.31
1384.86	1037.05
1385.1	1036.79
1385.34	1036.56
1385.58	1036.39
1385.83	1036.28
1386.07	1036.18
1386.31	1036.12
1386.55	1036.23
1386.79	1036.43
1387.03	1036.56
1387.27	1036.69
1387.51	1036.81
1387.75	1036.8
1387.99	1036.63
1388.23	1036.45
1388.47	1036.3
1388.71	1036.21
1388.96	1036.23
1389.2	1036.23
1389.44	1035.93
1389.68	1035.48
1389.92	1035.07
1390.16	1034.88
1390.4	1035.05
1390.64	1035.11
1390.88	1035.5
1391.12	1035.92
1391.36	1036.09
1391.6	1036.23
1391.84	1036.13
1392.08	1035.95
1392.31	1035.76
1392.55	1035.62
1392.79	1035.47
1393.03	1035.34
1393.27	1035.25
1393.51	1035.11
1393.75	1034.91
1393.99	1034.73
1394.23	1034.28
1394.47	1033.48
1394.71	1032.74
1394.95	1032.14
1395.19	1032.09
1395.42	1032.11
1395.66	1032.47
1395.9	1033.01
1396.14	1033.75
1396.38	1034.61
1396.62	1035.5
1396.86	1036.39
1397.1	1037.17
1397.33	1037.66
1397.57	1037.9
1397.81	1038.11
1398.05	1038.24
1398.29	1038.29
1398.52	1038.02
1398.76	1037.69
1399	1037.19
1399.24	1036.58
1399.48	1035.99
1399.71	1035.45
1399.95	1034.94
1400.19	1034.43
1400.43	1033.98
1400.66	1033.58
1400.9	1033.37
1401.14	1033.5
1401.38	1033.55
1401.61	1033.8
1401.85	1034.1
1402.09	1034.43
1402.33	1034.8
1402.56	1035.19
1402.8	1035.58
1403.04	1035.97
1403.27	1036.39
1403.51	1036.73
1403.75	1037.04
1403.99	1037.28
1404.12	1037.37
1404.38	1037.45
1404.63	1037.5
1404.88	1037.51
1405.13	1037.47
1405.39	1037.64
1405.64	1037.77
1405.89	1037.94
1406.14	1038.13
1406.4	1038.3
1406.65	1038.49
1406.9	1038.68
1407.15	1038.75
1407.41	1038.31
1407.66	1037.82
1407.91	1037.23
1408.16	1036.61
1408.41	1035.99
1408.67	1035.34
1408.92	1034.73
1409.17	1034.12
1409.42	1033.55
1409.67	1033.03
1409.93	1033.16
1410.18	1033.18
1410.43	1033.42
1410.68	1033.77
1410.93	1034.14
1411.18	1034.64
1411.43	1034.89
1411.69	1035.13
1411.94	1035.1
1412.19	1035.17
1412.44	1035.26
1412.69	1035.35
1412.94	1035.57
1413.19	1035.59
1413.44	1035.6
1413.69	1035.45
1413.94	1035.06
1414.2	1034.78
1414.45	1034.45
1414.7	1034.2
1414.95	1034
1415.2	1033.89
1415.45	1034.01
1415.7	1033.82
1415.95	1033.69
1416.2	1033.58
1416.45	1033.57
1416.7	1033.58
1416.95	1033.58
1417.2	1033.66
1417.45	1033.72
1417.7	1033.81
1417.95	1033.93
1418.2	1034.1
1418.45	1034.32
1418.7	1034.47
1418.95	1034.67
1419.2	1034.8
1419.45	1034.7
1419.7	1034.51
1419.95	1034.23
1420.19	1034.01
1420.44	1033.85
1420.69	1033.79
1420.94	1033.83
1421.19	1034.61
1421.44	1035.46
1421.69	1036.85
1421.94	1037.48
1422.19	1037.65
1422.44	1037.73
1422.68	1037.69
1422.93	1037.53
1423.18	1037.29
1423.43	1037.06
1423.68	1036.85
1423.93	1036.66
1424.18	1036.63
1424.42	1036.64
1424.67	1036.69
1424.92	1036.76
1425.17	1036.79
1425.42	1036.84
1425.66	1036.92
1425.91	1036.88
1426.16	1036.8
1426.41	1036.62
1426.66	1036.5
1426.9	1036.37
1427.15	1036.24
1427.4	1036.12
1427.65	1036.03
1427.89	1035.94
1428.14	1035.88
1428.39	1035.9
1428.64	1035.93
1428.88	1035.99
1429.13	1036.11
1429.38	1036.31
1429.63	1036.76
1429.87	1037.27
1430.12	1037.7
1430.37	1038.05
1430.61	1038.04
1430.86	1037.83
1431.11	1037.55
1431.35	1037.28
1431.6	1036.99
1431.85	1036.72
1432.09	1036.49
1432.34	1036.25
1432.59	1036.03
1432.83	1035.79
1433.08	1035.78
1433.33	1035.77
1433.57	1035.92
1433.82	1035.52
1434.06	1035.3
1434.31	1035.26
1434.56	1035.34
1434.8	1035.61
1435.05	1035.81
1435.29	1035.99
1435.54	1036.23
1435.79	1036.4
1436.03	1036.59
1436.28	1036.77
1436.52	1036.96
1436.77	1037.21
1437.01	1037.59
1437.26	1038
1437.5	1038.36
1437.75	1038.69
1437.99	1038.93
1438.24	1038.83
1438.48	1038.73
1438.73	1038.73
1438.97	1038.79
1439.22	1038.85
1439.46	1038.89
1439.71	1038.99
1439.95	1039.09
1440.2	1039.21
1440.44	1039.62
1440.69	1040.12
1440.93	1040.65
1441.18	1041.34
1441.42	1041.64
1441.67	1041.85
1441.91	1041.97
1442.15	1041.7
1442.4	1041.41
1442.64	1041.08
1442.89	1040.67
1443.13	1040.27
1443.37	1039.78
1443.62	1039.12
1443.86	1038.32
1444.11	1037.75
1444.35	1037.37
1444.59	1037.11
1444.84	1036.9
1445.08	1036.86
1445.32	1036.95
1445.57	1036.88
1445.81	1036.78
1446.05	1036.77
1446.3	1036.81
1446.54	1036.92
1446.78	1037.08
1447.03	1037.28
1447.27	1037.52
1447.51	1037.24
1447.76	1036.77
1448	1036.3
1448.24	1035.84
1448.48	1035.41
1448.73	1034.92
1448.97	1034.57
1449.21	1034.4
1449.45	1034.31
1449.7	1034.33
1449.94	1034.46
1450.18	1034.64
1450.42	1034.86
1450.67	1035.14
1450.91	1035.41
1451.15	1035.76
1451.39	1035.96
1451.63	1036.14
1451.88	1036.29
1452.12	1036.17
1452.36	1036.2
1452.6	1035.87
1452.84	1035.4
1453.08	1034.9
1453.33	1034.37
1453.57	1033.98
1453.81	1033.69
1454.05	1033.58
1454.29	1033.69
1454.53	1033.9
1454.77	1034.18
1455.02	1034.55
1455.26	1034.87
1455.5	1035.12
1455.74	1035.34
1455.98	1035.5
1456.22	1035.31
1456.46	1035.02
1456.7	1034.63
1456.94	1034.35
1457.18	1034.04
1457.42	1033.61
1457.67	1033.24
1457.91	1033
1458.15	1032.94
1458.39	1033
1458.63	1033.23
1458.87	1033.43
1459.11	1033.68
1459.35	1033.96
1459.59	1033.78
1459.83	1033.97
1460.07	1034.18
1460.31	1034.43
1460.55	1034.68
1460.79	1034.96
1461.03	1035.58
1461.27	1036.1
1461.51	1036.7
1461.75	1037.15
1461.99	1037.5
1462.23	1037.38
1462.47	1037.14
1462.7	1036.93
1462.94	1036.48
1463.18	1036.1
1463.42	1035.81
1463.66	1035.9
1463.9	1036.02
1464.14	1035.73
1464.38	1035.19
1464.62	1034.68
1464.86	1034.18
1465.09	1033.67
1465.33	1033.32
1465.57	1033.11
1465.81	1033.29
1466.05	1033.63
1466.29	1033.95
1466.53	1034
1466.77	1033.93
1467	1033.92
1467.24	1033.95
1467.48	1033.93
1467.72	1034.08
1467.96	1035
1468.19	1035.35
1468.43	1035.5
1468.67	1035.24
1468.91	1034.9
1469.15	1034.95
1469.38	1035.08
1469.62	1035.12
1469.86	1035.15
1470.1	1035.26
1470.34	1035.46
1470.57	1035.76
1470.81	1036.06
1471.05	1035.96
1471.29	1035.67
1471.52	1035.31
1471.76	1035.22
1472	1035.17
1472.23	1035
1472.47	1034.64
1472.71	1034.45
1472.94	1034.33
1473.18	1034.38
1473.42	1034.37
1473.66	1034.24
1473.89	1034.2
1474.13	1034.3
1474.37	1034.79
1474.6	1035.28
1474.84	1035.37
1475.07	1035.44
1475.31	1035.52
1475.55	1035.07
1475.78	1034.61
1476.02	1034.11
1476.26	1033.62
1476.49	1033.25
1476.73	1032.83
1476.96	1032.47
1477.2	1032.1
1477.44	1032.01
1477.67	1032.25
1477.91	1032.71
1478.14	1033.14
1478.38	1033.2
1478.61	1033.31
1478.85	1033.62
1479.09	1034.03
1479.32	1034.78
1479.56	1035.58
1479.79	1036.36
1480.03	1036.62
1480.26	1036.76
1480.5	1036.83
1480.73	1036.82
1480.97	1036.77
