3854.63	560.349
3855.18	570.341
3855.74	558.083
3856.3	573.325
3856.85	562.566
3857.41	542.058
3857.97	557.8
3858.52	560.292
3859.08	557.034
3859.64	569.526
3860.19	553.018
3860.75	551.76
3861.3	551.502
3861.86	549.993
3862.42	562.235
3862.97	551.477
3863.53	562.469
3864.08	564.211
3864.64	567.203
3865.19	547.945
3865.75	543.687
3866.3	559.178
3866.86	563.92
3867.41	546.662
3867.97	556.404
3868.52	551.646
3869.08	539.638
3869.63	561.13
3870.19	543.622
3870.74	548.114
3871.3	549.105
3871.85	544.847
3872.41	554.839
3872.96	539.081
3873.51	563.323
3874.07	554.565
3874.62	561.057
3875.18	546.549
3875.73	546.791
3876.28	548.532
3876.84	563.024
3877.39	555.766
3877.94	546.008
3878.5	552.5
3879.05	532.742
3879.6	545.234
3880.16	529.476
3880.71	544.218
3881.26	543.46
3881.82	532.951
3882.37	551.443
3882.92	549.685
3883.47	532.677
3884.03	549.169
3884.58	537.661
3885.13	543.653
3885.68	550.895
3886.24	553.886
3886.79	563.628
3887.34	546.12
3887.89	550.862
3888.44	537.604
3889	541.846
3889.55	564.338
3890.1	552.58
3890.65	566.322
3891.2	545.563
3891.75	552.055
3892.3	533.297
3892.86	546.039
3893.41	539.531
3893.96	552.023
3894.51	533.515
3895.06	540.007
3895.61	555.999
3896.16	519.49
3896.71	547.982
3897.26	503.724
3897.81	518.716
3898.36	519.458
3898.91	533.2
3899.46	550.942
3900.01	535.434
3900.56	531.676
3901.11	535.167
3901.66	528.409
3902.21	542.651
3902.76	527.143
3903.31	522.885
3903.86	546.627
3904.41	542.369
3904.96	535.111
3905.51	548.603
3906.06	546.594
3906.61	531.586
3907.16	550.828
3907.7	529.32
3908.25	545.062
3908.8	527.804
3909.35	521.546
3909.9	530.288
3910.45	534.53
3911	547.021
3911.54	535.013
3912.09	545.755
3912.64	530.747
3913.19	531.739
3913.74	538.731
3914.29	538.973
3914.83	544.215
3915.38	553.207
3915.93	532.448
3916.48	545.94
3917.02	509.932
3917.57	547.674
3918.12	532.166
3918.67	539.908
3919.21	532.65
3919.76	535.642
3920.31	527.134
3920.85	505.875
3921.4	535.617
3921.95	530.859
3922.49	522.351
3923.04	535.843
3923.59	546.335
3924.13	530.327
3924.68	502.819
3925.23	537.061
3925.77	547.552
3926.32	546.044
3926.86	528.036
3927.41	526.278
3927.96	527.77
3928.5	528.262
3929.05	529.504
3929.59	536.496
3930.14	515.988
3930.68	527.729
3931.23	533.471
3931.77	526.213
3932.32	511.205
3932.86	524.447
3933.41	529.189
3933.95	516.181
3934.5	540.673
3935.04	540.415
3935.59	539.906
3936.13	529.648
3936.68	541.89
3937.22	521.132
3937.77	528.124
3938.31	535.366
3938.85	543.608
3939.4	545.1
3939.94	542.592
3940.49	505.333
3941.03	504.075
3941.57	534.067
3942.12	513.559
3942.66	536.301
3943.2	518.293
3943.75	530.035
3944.29	534.527
3944.83	523.019
3945.38	539.76
3945.92	536.752
3946.46	534.994
3947.01	522.986
3947.55	539.478
3948.09	529.72
3948.63	515.462
3949.18	536.204
3949.72	525.196
3950.26	529.687
3950.8	528.679
3951.35	528.921
3951.89	520.913
3952.43	517.655
3952.97	514.897
3953.51	528.139
3954.06	523.131
3954.6	512.873
3955.14	517.114
3955.68	528.106
3956.22	531.348
3956.76	519.59
3957.3	539.582
3957.85	519.324
3958.39	521.566
3958.93	517.558
3959.47	535.05
3960.01	512.541
3960.55	533.033
3961.09	521.525
3961.63	521.267
3962.17	534.509
3962.71	520.001
3963.25	532.493
3963.79	500.485
3964.33	518.477
3964.87	526.718
3965.41	512.46
3965.95	508.702
3966.49	497.694
3967.03	521.436
3967.57	532.428
3968.11	509.92
3968.65	521.162
3969.19	503.654
3969.73	512.645
3970.27	528.887
3970.81	529.629
3971.35	488.871
3971.89	516.613
3972.43	503.355
3972.97	513.097
3973.5	517.589
3974.04	520.331
3974.58	525.072
3975.12	503.064
3975.66	504.306
3976.2	540.548
3976.74	505.54
3977.27	511.532
3977.81	518.524
3978.35	511.016
3978.89	509.258
3979.43	516.249
3979.96	503.991
3980.5	515.733
3981.04	518.975
3981.58	507.217
3982.11	526.959
3982.65	517.201
3983.19	517.193
3983.72	526.435
3984.26	511.426
3984.8	507.918
3985.34	509.41
3985.87	504.902
3986.41	509.144
3986.95	509.636
3987.48	511.378
3988.02	515.12
3988.56	511.362
3989.09	510.603
3989.63	495.095
3990.16	518.337
3990.7	516.829
3991.24	516.321
3991.77	508.313
3992.31	502.805
3992.84	502.297
3993.38	496.789
3993.92	507.78
3994.45	510.772
3994.99	515.264
3995.52	523.006
3996.06	507.248
3996.59	522.24
3997.13	514.232
3997.66	503.474
3998.2	507.216
3998.73	501.457
3999.27	524.949
3999.8	507.441
4000.34	512.683
4000.87	511.175
4001.4	498.917
4001.94	509.659
4002.47	516.651
4003.01	515.143
4003.54	509.634
4004.08	513.126
4004.61	512.618
4005.14	504.36
4005.68	508.602
4006.21	502.094
4006.74	500.836
4007.28	492.828
4007.81	505.07
4008.35	506.811
4008.88	506.553
4009.41	525.295
4009.94	492.037
4010.48	509.279
4011.01	504.021
4011.54	496.513
4012.08	501.255
4012.61	523.996
4013.14	494.488
4013.67	506.73
4014.21	488.722
4014.74	530.714
4015.27	502.956
4015.8	507.698
4016.33	491.94
4016.87	499.932
4017.4	510.423
4017.93	494.665
4018.46	526.407
4019	512.649
4019.53	520.141
4020.06	509.383
4020.59	493.875
4021.12	502.367
4021.65	503.859
4022.18	503.601
4022.71	483.342
4023.25	503.834
4023.78	505.326
4024.31	493.568
4024.84	501.06
4025.37	493.302
4025.9	489.044
4026.43	485.536
4026.96	497.527
4027.49	497.769
4028.02	503.511
4028.55	491.253
4029.08	489.495
4029.61	499.237
4030.14	503.229
4030.67	478.971
4031.2	521.963
4031.73	492.954
4032.26	482.696
4032.79	499.938
4033.32	497.18
4033.85	503.672
4034.38	498.164
4034.91	498.156
4035.44	504.398
4035.97	494.89
4036.49	491.131
4037.02	477.873
4037.55	500.865
4038.08	490.857
4038.61	501.849
4039.14	500.841
4039.67	499.083
4040.19	490.825
4040.72	492.317
4041.25	488.309
4041.78	491.05
4042.31	480.542
4042.83	492.534
4043.36	485.776
4043.89	505.768
4044.42	483.01
4044.95	486.002
4045.47	491.494
4046	487.735
4046.53	472.727
4047.06	496.719
4047.58	480.461
4048.11	486.953
4048.64	481.445
4049.16	474.937
4049.69	483.429
4050.22	505.921
4050.74	500.412
4051.27	476.154
4051.8	489.896
4052.32	474.638
4052.85	472.13
4053.38	476.122
4053.9	487.364
4054.43	499.856
4054.95	484.348
4055.48	472.339
4056.01	464.784
4056.53	484.978
4057.06	485.923
4057.58	474.617
4058.11	479.562
4058.63	491.256
4059.16	500.201
4059.69	487.145
4060.21	497.34
4060.74	477.034
4061.26	463.229
4061.79	487.173
4062.31	492.368
4062.84	488.062
4063.36	502.757
4063.88	467.951
4064.41	473.146
4064.93	477.34
4065.46	470.285
4065.98	504.479
4066.51	503.924
4067.03	468.368
4067.55	480.813
4068.08	498.507
4068.6	456.452
4069.13	490.897
4069.65	488.591
4070.17	469.285
4070.7	488.48
4071.22	474.674
4071.74	470.119
4072.27	477.063
4072.79	479.258
4073.31	472.952
4073.84	478.647
4074.36	468.341
4074.88	468.786
4075.41	464.48
4075.93	479.925
4076.45	493.619
4076.97	486.064
4077.5	452.508
4078.02	479.953
4078.54	465.147
4079.06	472.592
4079.58	474.786
4080.11	475.481
4080.63	466.675
4081.15	479.12
4081.67	474.065
4082.19	474.509
4082.72	483.454
4083.24	451.148
4083.76	454.842
4084.28	455.287
4084.8	479.232
4085.32	442.426
4085.84	479.121
4086.36	470.065
4086.89	462.76
4087.41	459.954
4087.93	469.898
4088.45	477.093
4088.97	483.788
4089.49	457.482
4090.01	471.677
4090.53	484.121
4091.05	474.565
4091.57	460.26
4092.09	480.455
4092.61	482.149
4093.13	457.094
4093.65	448.788
4094.17	473.483
4094.69	474.677
4095.21	472.622
4095.73	476.566
4096.25	463.76
4096.77	454.955
4097.29	480.65
4097.81	467.094
4098.33	459.039
4098.85	456.733
4099.37	461.678
4099.88	449.122
4100.4	466.317
4100.92	468.261
4101.44	454.706
4101.96	483.65
4102.48	483.095
4103	462.289
4103.51	485.234
4104.03	462.178
4104.55	448.872
4105.07	457.067
4105.59	475.012
4106.1	468.206
4106.62	450.401
4107.14	468.595
4107.66	459.29
4108.18	462.734
4108.69	449.679
4109.21	472.123
4109.73	452.318
4110.25	476.512
4110.76	466.457
4111.28	469.151
4111.8	446.346
4112.31	474.04
4112.83	461.235
4113.35	460.679
4113.86	481.874
4114.38	455.068
4114.9	461.763
4115.41	460.207
4115.93	468.902
4116.45	462.346
4116.96	458.791
4117.48	461.235
4117.99	453.43
4118.51	465.874
4119.03	444.569
4119.54	471.513
4120.06	463.708
4120.57	444.652
4121.09	444.847
4121.6	478.541
4122.12	433.736
4122.63	449.93
4123.15	455.875
4123.67	458.569
4124.18	453.264
4124.69	468.458
4125.21	436.153
4125.73	441.847
4126.24	465.542
4126.75	470.236
4127.27	448.681
4127.78	457.375
4128.3	457.57
4128.81	480.014
4129.33	446.459
4129.84	443.653
4130.35	439.598
4130.87	430.542
4131.38	459.487
4131.9	455.681
4132.41	452.626
4132.92	454.82
4133.44	446.015
4133.95	454.459
4134.46	456.904
4134.98	436.848
4135.49	442.543
4136	460.987
4136.52	446.432
4137.03	445.876
4137.54	418.571
4138.06	459.015
4138.57	445.71
4139.08	448.154
4139.59	442.599
4140.11	441.543
4140.62	443.238
4141.13	437.182
4141.64	452.877
4142.15	443.071
4142.67	448.766
4143.18	444.71
4143.69	451.405
4144.2	457.349
4144.71	438.294
4145.23	468.738
4145.74	429.933
4146.25	445.127
4146.76	412.572
4147.27	439.516
4147.78	445.211
4148.29	445.655
4148.81	445.35
4149.32	433.544
4149.83	419.739
4150.34	453.433
4150.85	451.378
4151.36	424.322
4151.87	436.267
4152.38	442.711
4152.89	440.906
4153.4	444.1
4153.91	438.545
4154.42	459.239
4154.93	438.684
4155.44	444.378
4155.95	441.823
4156.46	447.517
4156.97	432.712
4157.48	443.156
4157.99	451.101
4158.5	422.545
4159.01	441.74
4159.52	440.434
4160.03	431.879
4160.54	440.323
4161.05	444.268
4161.56	437.462
4162.07	436.407
4162.57	429.851
4163.08	425.546
4163.59	437.49
4164.1	428.935
4164.61	433.129
4165.12	437.824
4165.63	436.268
4166.13	449.463
4166.64	442.157
4167.15	441.852
4167.66	431.796
4168.17	422.991
4168.67	417.185
4169.18	438.63
4169.69	420.324
4170.2	437.019
4170.71	438.713
4171.21	444.908
4171.72	447.102
4172.23	420.047
4172.73	442.241
4173.24	436.686
4173.75	424.38
4174.26	436.325
4174.76	433.019
4175.27	431.714
4175.78	430.908
4176.28	429.853
4176.79	422.297
4177.3	445.992
4177.8	417.936
4178.31	433.881
4178.82	444.075
4179.32	451.02
4179.83	435.464
4180.33	427.159
4180.84	413.353
4181.35	437.548
4181.85	422.742
4182.36	418.937
4182.86	410.631
4183.37	429.576
4183.87	441.02
4184.38	418.465
4184.88	423.659
4185.39	421.604
4185.89	421.048
4186.4	430.743
4186.9	417.187
4187.41	410.382
4187.91	428.326
4188.42	420.021
4188.92	430.465
4189.43	425.16
4189.93	426.354
4190.44	427.299
4190.94	433.993
4191.45	415.438
4191.95	445.632
4192.45	430.077
4192.96	426.521
4193.46	404.966
4193.96	417.91
4194.47	410.855
4194.97	418.299
4195.48	423.244
4195.98	438.688
4196.48	420.883
4196.99	431.827
4197.49	432.272
4197.99	444.216
4198.5	439.911
4199	433.355
4199.5	417.3
4200	419.244
4200.51	412.689
4201.01	418.133
4201.51	432.578
4202.02	427.772
4202.52	431.217
4203.02	428.161
4203.52	415.856
4204.02	418.8
4204.53	421.495
4205.03	420.689
4205.53	424.384
4206.03	415.578
4206.53	411.023
4207.04	423.967
4207.54	421.662
4208.04	442.356
4208.54	424.051
4209.04	421.495
4209.54	414.44
4210.04	425.634
4210.54	412.329
4211.05	420.023
4211.55	429.968
4212.05	429.662
4212.55	418.607
4213.05	419.801
4213.55	408.746
4214.05	422.69
4214.55	406.635
4215.05	429.829
4215.55	416.524
4216.05	431.468
4216.55	424.913
4217.05	419.357
4217.55	402.052
4218.05	405.996
4218.55	396.441
4219.05	406.135
4219.55	398.08
4220.05	436.774
4220.55	393.469
4221.05	412.413
4221.55	413.608
4222.05	416.302
4222.55	412.747
4223.05	425.691
4223.54	408.136
4224.04	407.58
4224.54	411.275
4225.04	415.719
4225.54	399.164
4226.04	424.608
4226.54	410.303
4227.04	397.497
4227.53	408.692
4228.03	411.886
4228.53	420.831
4229.03	407.025
4229.53	409.47
4230.02	416.414
4230.52	406.359
4231.02	418.053
4231.52	398.248
4232.01	413.192
4232.51	418.137
4233.01	398.581
4233.51	401.276
4234	395.22
4234.5	400.915
4235	429.359
4235.5	390.804
4235.99	393.248
4236.49	400.443
4236.99	400.887
4237.48	385.582
4237.98	396.776
4238.48	406.471
4238.97	399.665
4239.47	406.86
4239.97	405.054
4240.46	396.499
4240.96	392.443
4241.45	392.138
4241.95	416.332
4242.45	411.777
4242.94	396.721
4243.44	409.916
4243.93	395.11
4244.43	384.805
4244.92	384.999
4245.42	419.694
4245.92	404.138
4246.41	400.583
4246.91	398.527
4247.4	408.722
4247.9	401.166
4248.39	411.111
4248.88	397.805
4249.38	399.75
4249.87	396.444
4250.37	390.639
4250.86	395.333
4251.36	395.278
4251.85	387.472
4252.35	381.417
4252.84	405.361
4253.33	410.556
4253.83	421
4254.32	387.945
4254.82	407.389
4255.31	392.584
4255.8	419.028
4256.3	398.973
4256.79	391.917
4257.29	420.112
4257.78	381.318
4258.27	411.938
4258.76	391.112
4259.26	393.502
4259.75	404.546
4260.24	401.312
4260.74	399.725
4261.23	385.885
4261.72	407.749
4262.21	404.909
4262.71	389.845
4263.2	389.207
4263.69	397.866
4264.19	408.187
4264.68	407.295
4265.17	394.867
4265.66	392.126
4266.15	396.927
4266.65	405.082
4267.14	399.8
4267.63	400.568
4268.12	399.607
4268.61	389.275
4269.1	394.21
4269.59	370.805
4270.09	397.084
4270.58	386.017
4271.07	394.418
4271.56	379.049
4272.05	382.914
4272.54	383.87
4273.03	382.239
4273.52	374.625
4274.01	379.371
4274.5	380.787
4275	396.859
4275.49	383.708
4275.98	383.737
4276.47	385.323
4276.96	389.419
4277.45	403.085
4277.94	382.826
4278.43	387.122
4278.92	382.79
4279.41	389.714
4279.9	392.59
4280.39	389.833
4280.88	387.882
4281.36	387.329
4281.85	384.397
4282.34	391.132
4282.83	386.185
4283.32	388.828
4283.81	391.397
4284.3	390.541
4284.79	384.024
4285.28	386.551
4285.77	390.398
4286.26	382.424
4286.74	388.548
4287.23	392.993
4287.72	391.166
4288.21	387.569
4288.7	384.25
4289.19	389.842
4289.67	388.562
4290.16	370.712
4290.65	372.205
4291.14	375.191
4291.63	380.276
4292.11	370.266
4292.6	379.513
4293.09	383.506
4293.58	398.981
4294.06	372.669
4294.55	386.441
4295.04	380.556
4295.52	378.11
4296.01	375.327
4296.5	382.54
4296.99	386.247
4297.47	378.512
4297.96	385.588
4298.45	388.844
4298.93	385.631
4299.42	376.73
4299.91	371.002
4300.39	368.006
4300.88	374
4301.36	363.185
4301.85	371.4
4302.34	381.121
4302.82	389.083
4303.31	378.546
4303.79	373.657
4304.28	374.034
4304.77	370.851
4305.25	373.052
4305.74	376.396
4306.22	374.038
4306.71	380.837
4307.19	378.103
4307.68	369.137
4308.16	374.505
4308.65	380.992
4308.98	386.679
4309.48	376.408
4309.97	381.637
4310.47	384.367
4310.96	400.346
4311.46	393.075
4311.95	375.554
4312.45	384.533
4312.94	380.262
4313.44	380.492
4313.94	359.221
4314.43	375.2
4314.93	365.179
4315.42	379.658
4315.92	377.887
4316.41	379.617
4316.9	391.846
4317.4	361.075
4317.89	385.554
4318.39	381.783
4318.88	377.512
4319.38	371.242
4319.87	365.721
4320.37	373.45
4320.86	353.679
4321.35	359.658
4321.85	365.137
4322.34	365.116
4322.84	379.346
4323.33	371.575
4323.82	357.804
4324.32	379.283
4324.81	364.012
4325.3	371.491
4325.8	370.221
4326.29	356.7
4326.78	380.679
4327.28	364.158
4327.77	371.637
4328.26	368.116
4328.76	369.596
4329.25	367.325
4329.74	367.804
4330.23	361.783
4330.73	364.262
4331.22	355.991
4331.71	356.97
4332.21	372.7
4332.7	373.679
4333.19	373.158
4333.68	375.637
4334.17	362.866
4334.67	361.595
4335.16	365.075
4335.65	353.304
4336.14	385.033
4336.63	354.762
4337.13	372.241
4337.62	386.47
4338.11	370.95
4338.6	371.179
4339.09	353.158
4339.58	368.887
4340.07	372.616
4340.57	355.595
4341.06	363.825
4341.55	362.554
4342.04	354.283
4342.53	360.762
4343.02	365.491
4343.51	372.47
4344	371.949
4344.49	381.929
4344.98	374.408
4345.47	370.887
4345.96	360.116
4346.45	348.595
4346.94	371.074
4347.43	361.804
4347.92	372.783
4348.41	359.262
4348.9	362.991
4349.39	367.22
4349.88	354.199
4350.37	383.929
4350.86	349.908
4351.35	366.137
4351.84	363.116
4352.33	369.845
4352.82	356.074
4353.31	346.304
4353.8	365.533
4354.29	346.012
4354.78	359.741
4355.27	356.47
4355.76	354.949
4356.24	358.179
4356.73	362.408
4357.22	361.887
4357.71	363.616
4358.2	353.095
4358.69	369.574
4359.18	361.553
4359.66	358.283
4360.15	357.762
4360.64	343.991
4361.13	354.97
4361.62	361.199
4362.1	352.428
4362.59	354.908
4363.08	353.637
4363.57	371.116
4364.06	379.095
4364.54	359.324
4365.03	359.303
4365.52	356.033
4366	363.262
4366.49	369.491
4366.98	357.97
4367.47	352.699
4367.95	366.178
4368.44	365.658
4368.93	364.387
4369.41	357.116
4369.9	349.345
4370.39	359.824
4370.87	366.303
4371.36	343.033
4371.85	342.762
4372.33	348.491
4372.82	358.47
4373.31	360.199
4373.79	365.428
4374.28	352.407
4374.76	358.387
4375.25	348.866
4375.74	357.095
4376.22	352.074
4376.71	349.303
4377.19	336.032
4377.68	349.012
4378.16	351.991
4378.65	346.97
4379.13	349.449
4379.62	341.178
4380.1	350.157
4380.59	366.387
4381.07	347.366
4381.56	359.095
4382.04	350.074
4382.53	362.553
4383.01	349.032
4383.5	345.512
4383.98	350.741
4384.47	362.47
4384.95	367.699
4385.44	337.678
4385.92	334.407
4386.41	356.886
4386.89	354.616
4387.37	354.345
4387.86	355.824
4388.34	336.803
4388.82	344.032
4389.31	347.261
4389.79	345.241
4390.28	352.22
4390.76	346.199
4391.24	345.928
4391.73	351.907
4392.21	349.386
4392.69	338.866
4393.18	347.845
4393.66	353.324
4394.14	345.553
4394.63	354.532
4395.11	346.511
4395.59	356.491
4396.07	340.97
4396.56	339.949
4397.04	350.928
4397.52	329.907
4398	348.136
4398.49	352.365
4398.97	366.095
4399.45	355.574
4399.93	332.803
4400.41	354.532
4400.9	341.261
4401.38	340.74
4401.86	343.72
4402.34	353.199
4402.82	349.928
4403.31	333.157
4403.79	363.386
4404.27	333.615
4404.75	337.095
4405.23	348.574
4405.71	349.053
4406.19	355.282
4406.67	339.511
4407.16	337.99
4407.64	355.219
4408.12	346.199
4408.6	351.178
4409.08	340.407
4409.56	327.886
4410.04	343.615
4410.52	339.844
4411	344.074
4411.48	340.803
4411.96	337.782
4412.44	349.761
4412.92	347.99
4413.4	353.469
4413.88	361.449
4414.36	319.678
4414.84	357.657
4415.32	333.636
4415.8	335.615
4416.28	342.094
4416.76	351.074
4417.24	350.053
4417.72	331.532
4418.2	344.011
4418.68	339.24
4419.16	344.469
4419.63	334.699
4420.11	333.428
4420.59	348.157
4421.07	330.886
4421.55	323.865
4422.03	331.344
4422.51	336.573
4422.99	343.303
4423.46	334.782
4423.94	332.761
4424.42	338.99
4424.9	342.969
4425.38	329.948
4425.86	338.178
4426.33	334.657
4426.81	333.386
4427.29	333.365
4427.77	345.844
4428.25	328.823
4428.72	345.053
4429.2	343.532
4429.68	334.761
4430.16	352.99
4430.63	355.969
4431.11	343.698
4431.59	324.678
4432.06	345.407
4432.54	325.136
4433.02	344.865
4433.5	349.594
4433.97	342.073
4434.45	327.052
4434.93	326.282
4435.4	334.761
4435.88	345.74
4436.36	328.219
4436.83	324.198
4437.31	335.427
4437.78	337.907
4438.26	332.886
4438.74	326.365
4439.21	330.594
4439.69	327.823
4440.16	329.302
4440.64	354.032
4441.12	338.261
4441.59	357.24
4442.07	354.469
4442.54	348.448
4443.02	322.427
4443.49	348.906
4443.97	330.386
4444.45	346.365
4444.92	343.344
4445.4	333.823
4445.87	363.052
4446.34	325.281
4446.82	324.261
4447.29	340.99
4447.77	344.469
4448.24	334.698
4448.72	337.677
4449.19	346.406
4449.67	330.136
4450.14	332.365
4450.62	341.594
4451.09	337.573
4451.56	343.802
4452.04	337.281
4452.51	315.261
4452.99	347.74
4453.46	330.219
4453.93	336.948
4454.41	344.177
4454.88	326.406
4455.35	339.635
4455.83	341.615
4456.3	338.594
4456.77	341.823
4457.25	325.552
4457.72	344.531
4458.19	346.76
4458.67	331.49
4459.14	340.719
4459.61	341.948
4460.09	329.677
4460.56	322.156
4461.03	348.885
4461.5	323.615
4461.98	342.594
4462.45	341.323
4462.92	351.302
4463.39	334.281
4463.87	338.51
4464.34	335.74
4464.81	326.719
4465.28	341.198
4465.75	336.427
4466.23	344.656
4466.7	342.135
4467.17	335.365
4467.64	324.344
4468.11	339.823
4468.58	354.302
4469.05	340.531
4469.53	344.76
4470	345.24
4470.47	330.219
4470.94	344.198
4471.41	342.927
4471.88	351.406
4472.35	345.885
4472.82	343.864
4473.29	333.344
4473.76	336.073
4474.23	343.802
4474.71	325.781
4475.18	326.26
4475.65	342.989
4476.12	332.219
4476.59	331.448
4477.06	317.927
4477.53	327.906
4478	332.635
4478.47	335.864
4478.94	343.094
4479.41	326.323
4479.88	333.302
4480.35	340.781
4480.81	331.26
4481.28	331.239
4481.75	332.469
4482.22	335.448
4482.69	339.427
4483.16	319.906
4483.63	333.135
4484.1	337.614
4484.57	344.343
4485.04	329.073
4485.51	315.052
4485.97	326.531
4486.44	335.51
4486.91	332.989
4487.38	322.468
4487.85	336.948
4488.32	321.677
4488.79	337.156
4489.25	347.135
4489.72	331.364
4490.19	338.843
4490.66	339.073
4491.13	327.052
4491.59	345.031
4492.06	342.26
4492.53	341.239
4493	328.968
4493.46	331.198
4493.93	325.927
4494.4	333.906
4494.87	324.135
4495.33	316.614
4495.8	339.093
4496.27	329.322
4496.74	329.552
4497.2	324.281
4497.67	320.76
4498.14	331.989
4498.6	330.718
4499.07	334.947
4499.54	325.677
