3735.41	293.982
3735.97	296.955
3736.53	279.178
3737.1	311.651
3737.66	285.124
3738.23	290.097
3738.79	296.819
3739.35	297.792
3739.92	302.265
3740.48	280.738
3741.04	294.711
3741.61	283.184
3742.17	290.907
3742.73	297.88
3743.3	287.603
3743.86	291.076
3744.42	290.299
3744.98	298.772
3745.55	280.995
3746.11	283.718
3746.67	288.191
3747.23	280.164
3747.8	293.887
3748.36	296.61
3748.92	286.083
3749.48	279.055
3750.05	284.028
3750.61	287.251
3751.17	288.224
3751.73	297.697
3752.29	288.17
3752.85	277.643
3753.42	287.116
3753.98	276.839
3754.54	278.812
3755.1	288.035
3755.66	280.258
3756.22	292.731
3756.78	291.704
3757.34	282.427
3757.9	286.15
3758.46	299.623
3759.02	283.846
3759.58	274.068
3760.15	286.291
3760.71	287.764
3761.26	277.487
3761.83	276.96
3762.39	272.183
3762.95	296.156
3763.51	285.379
3764.06	285.852
3764.62	294.575
3765.18	286.048
3765.74	294.021
3766.3	274.494
3766.86	296.217
3767.42	280.19
3767.98	274.663
3768.54	271.636
3769.1	276.859
3769.66	284.58
3770.22	279.25
3770.77	281.358
3771.33	287.434
3771.89	285.725
3772.45	284.848
3773.01	287.183
3773.56	292.867
3774.12	274.959
3774.68	280.589
3775.24	273.368
3775.8	276.222
3776.35	283.461
3776.91	288.313
3777.47	271.656
3778.03	282.287
3778.58	274.587
3779.14	272.206
3779.7	277.572
3780.25	279.095
3780.81	277.345
3781.37	273.592
3781.93	282.686
3782.48	278.699
3783.04	278.925
3783.59	282.784
3784.15	280.999
3784.71	282.958
3785.26	281.678
3785.82	273.749
3786.38	279.301
3786.93	291.465
3787.49	278.442
3788.04	274.47
3788.6	270.328
3789.15	268.798
3789.71	270.043
3790.27	276.365
3790.82	272.449
3791.38	271.588
3791.93	274.281
3792.49	268.387
3793.04	270.51
3793.59	272.366
3794.15	271.627
3794.7	278.704
3795.26	261.611
3795.81	269.933
3796.37	276.911
3796.92	271.735
3797.48	273.862
3798.03	270.085
3798.58	268.892
3799.14	279.688
3799.69	277.459
3800.25	272.899
3800.8	271.111
3801.35	271.791
3801.91	271.012
3802.46	263.556
3803.01	263.934
3803.57	270.998
3804.12	269.256
3804.67	267.399
3805.22	265.109
3805.78	267.757
3806.33	271.044
3806.88	262.5
3807.44	259.557
3807.99	272.937
3808.54	269.771
3809.09	272.964
3809.64	266.189
3810.2	262.609
3810.75	259.401
3811.3	259.468
3811.85	262.061
3812.4	267.784
3812.95	266.796
3813.51	267.999
3814.06	266.023
3814.61	262.967
3815.16	262.427
3815.71	274.127
3816.26	279.543
3816.81	266.822
3817.36	263.393
3817.92	266.262
3818.47	271.446
3819.02	272.39
3819.57	256.214
3820.12	257.151
3820.67	266.972
3821.22	264.534
3821.77	257.754
3822.32	257.182
3822.87	265.326
3823.42	269.158
3823.97	264.756
3824.52	278.431
3825.07	253.143
3825.62	254.798
3826.11	256.791
3826.67	262.035
3827.24	268.779
3827.8	272.023
3828.36	260.517
3828.92	259.011
3829.48	271.254
3830.04	253.998
3830.6	267.242
3831.16	254.486
3831.72	260.73
3832.28	262.724
3832.84	252.468
3833.4	264.211
3833.96	249.205
3834.52	262.949
3835.08	267.943
3835.64	259.687
3836.2	256.931
3836.76	253.675
3837.32	245.918
3837.88	256.912
3838.44	249.406
3839	255.4
3839.56	261.894
3840.12	260.138
3840.68	250.881
3841.24	273.125
3841.79	253.369
3842.35	265.613
3842.91	266.107
3843.47	258.601
3844.03	259.345
3844.59	251.338
3845.15	246.582
3845.71	261.076
3846.26	257.57
3846.82	262.314
3847.38	248.808
3847.94	263.302
3848.5	238.045
3849.05	267.539
3849.61	254.033
3850.17	252.777
3850.73	245.771
3851.28	250.515
3851.84	258.509
3852.4	259.002
3852.96	258.246
3853.51	259.24
3854.07	256.734
3854.63	258.228
3855.18	261.222
3855.74	251.216
3856.3	254.709
3856.85	258.953
3857.41	259.697
3857.97	258.441
3858.52	265.435
3859.08	245.929
3859.64	247.422
3860.19	240.166
3860.75	252.16
3861.3	265.154
3861.86	259.398
3862.42	252.892
3862.97	253.886
3863.53	255.129
3864.08	252.623
3864.64	253.367
3865.19	243.361
3865.75	251.855
3866.3	259.849
3866.86	251.843
3867.41	247.586
3867.97	255.33
3868.52	256.074
3869.08	249.818
3869.63	249.062
3870.19	252.056
3870.74	252.05
3871.3	242.043
3871.85	253.537
3872.41	242.281
3872.96	244.275
3873.51	256.519
3874.07	251.013
3874.62	253.757
3875.18	260.5
3875.73	258.494
3876.28	261.238
3876.84	240.732
3877.39	245.976
3877.94	239.72
3878.5	244.713
3879.05	250.207
3879.6	246.451
3880.16	245.945
3880.71	255.439
3881.26	254.933
3881.82	258.677
3882.37	246.67
3882.92	248.164
3883.47	248.658
3884.03	233.652
3884.58	251.146
3885.13	249.89
3885.68	243.134
3886.24	249.627
3886.79	249.871
3887.34	245.615
3887.89	245.359
3888.44	250.853
3889	267.347
3889.55	254.091
3890.1	246.584
3890.65	250.328
3891.2	238.822
3891.75	239.066
3892.3	249.56
3892.86	250.554
3893.41	251.797
3893.96	235.791
3894.51	243.535
3895.06	251.529
3895.61	248.023
3896.16	254.267
3896.71	242.761
3897.26	254.754
3897.81	251.248
3898.36	237.492
3898.91	239.986
3899.46	241.48
3900.01	236.474
3900.56	246.718
3901.11	256.961
3901.66	235.205
3902.21	237.199
3902.76	234.443
3903.31	243.937
3903.86	240.431
3904.41	248.175
3904.96	250.168
3905.51	240.662
3906.06	225.156
3906.61	247.65
3907.16	237.144
3907.7	228.638
3908.25	239.382
3908.8	239.125
3909.35	239.869
3909.9	246.863
3910.45	220.857
3911	239.101
3911.54	230.095
3912.09	248.089
3912.64	246.082
3913.19	238.826
3913.74	231.32
3914.29	237.314
3914.83	237.808
3915.38	237.552
3915.93	222.295
3916.48	243.289
3917.02	241.533
3917.57	223.777
3918.12	244.771
3918.67	238.015
3919.21	242.259
3919.76	244.502
3920.31	247.246
3920.85	248.24
3921.4	231.734
3921.95	226.228
3922.49	223.472
3923.04	241.466
3923.59	231.209
3924.13	239.203
3924.68	237.947
3925.23	235.691
3925.77	243.685
3926.32	235.679
3926.86	232.923
3927.41	241.666
3927.96	232.41
3928.5	230.154
3929.05	245.648
3929.59	229.642
3930.14	227.386
3930.68	235.879
3931.23	242.873
3931.77	242.367
3932.32	235.361
3932.86	240.355
3933.41	240.099
3933.95	242.843
3934.5	242.086
3935.04	245.58
3935.59	243.324
3936.13	248.318
3936.68	234.562
3937.22	239.056
3937.77	238.8
3938.31	228.543
3938.85	228.537
3939.4	236.781
3939.94	227.025
3940.49	230.519
3941.03	236.763
3941.57	242.757
3942.12	237
3942.66	244.994
3943.2	243.988
3943.75	241.732
3944.29	232.476
3944.83	225.22
3945.38	236.214
3945.92	227.957
3946.46	233.701
3947.01	241.195
3947.55	239.439
3948.09	234.933
3948.63	234.427
3949.18	228.67
3949.72	222.664
3950.26	233.408
3950.8	232.152
3951.35	237.896
3951.89	230.64
3952.43	227.384
3952.97	229.627
3953.51	235.371
3954.06	232.865
3954.6	230.109
3955.14	229.103
3955.68	218.847
3956.22	226.841
3956.76	231.834
3957.3	225.828
3957.85	229.072
3958.39	236.566
3958.93	235.06
3959.47	229.804
3960.01	234.298
3960.55	241.291
3961.09	242.535
3961.63	228.779
3962.17	248.523
3962.71	229.267
3963.25	236.511
3963.79	243.755
3964.33	228.248
3964.87	217.742
3965.41	236.486
3965.95	232.73
3966.49	234.224
3967.03	234.718
3967.57	228.211
3968.11	227.205
3968.65	229.699
3969.19	229.693
3969.73	234.437
3970.27	245.681
3970.81	225.425
3971.35	232.168
3971.89	222.912
3972.43	231.906
3972.97	235.4
3973.5	221.644
3974.04	212.388
3974.58	235.382
3975.12	231.125
3975.66	226.619
3976.2	241.363
3976.74	235.357
3977.27	223.101
3977.81	244.845
3978.35	224.589
3978.89	215.582
3979.43	215.576
3979.96	209.07
3980.5	215.814
3981.04	228.558
3981.58	241.802
3982.11	222.546
3982.65	222.039
3983.19	226.033
3983.72	234.027
3984.26	215.021
3984.8	225.015
3985.34	232.009
3985.87	230.252
3986.41	226.996
3986.95	233.49
3987.48	241.734
3988.02	227.478
3988.56	228.472
3989.09	239.216
3989.63	224.959
3990.16	219.953
3990.7	227.697
3991.24	225.941
3991.77	234.685
3992.31	213.929
3992.84	223.423
3993.38	230.166
3993.92	213.66
3994.45	222.404
3994.99	226.648
3995.52	220.392
3996.06	219.636
3996.59	215.13
3997.13	230.623
3997.66	222.867
3998.2	227.861
3998.73	218.105
3999.27	220.099
3999.8	222.843
4000.34	226.337
4000.87	219.83
4001.4	217.324
4001.94	219.818
4002.47	223.562
4003.01	220.806
4003.54	211.3
4004.08	216.793
4004.61	215.787
4005.14	217.781
4005.68	229.275
4006.21	232.769
4006.74	225.763
4007.28	226.007
4007.81	237.25
4008.35	238.244
4008.88	215.988
4009.41	222.482
4009.94	211.226
4010.48	227.97
4011.01	225.464
4011.54	213.207
4012.08	220.701
4012.61	200.695
4013.14	222.189
4013.67	223.933
4014.21	235.927
4014.74	228.421
4015.27	214.914
4015.8	217.408
4016.33	222.402
4016.87	214.646
4017.4	219.14
4017.93	217.384
4018.46	226.628
4019	216.871
4019.53	221.865
4020.06	222.609
4020.59	225.103
4021.12	226.097
4021.65	223.841
4022.18	214.334
4022.71	226.578
4023.25	214.572
4023.78	210.316
4024.31	212.81
4024.84	212.804
4025.37	224.298
4025.9	219.541
4026.43	215.285
4026.96	214.279
4027.49	213.523
4028.02	219.767
4028.55	217.011
4029.08	224.755
4029.61	217.498
4030.14	219.242
4030.67	216.486
4031.2	214.98
4031.73	219.474
4032.26	214.218
4032.79	212.962
4033.32	220.455
4033.85	217.449
4034.38	212.193
4034.91	212.437
4035.44	205.431
4035.97	210.425
4036.49	212.168
4037.02	206.412
4037.55	215.406
4038.08	216.15
4038.61	211.394
4039.14	224.888
4039.67	213.132
4040.19	197.875
4040.72	215.869
4041.25	208.363
4041.78	215.857
4042.31	209.601
4042.83	219.095
4043.36	206.339
4043.89	206.332
4044.42	208.076
4044.95	210.57
4045.47	214.564
4046	211.058
4046.53	219.052
4047.06	217.796
4047.58	219.289
4048.11	216.783
4048.64	212.277
4049.16	213.271
4049.69	205.015
4050.22	201.259
4050.74	219.253
4051.27	213.246
4051.8	216.49
4052.32	201.984
4052.85	204.728
4053.38	212.972
4053.9	205.716
4054.43	207.46
4054.95	226.453
4055.48	206.447
4056.01	212.674
4056.53	206.652
4057.06	212.129
4057.58	211.106
4058.11	210.334
4058.63	209.811
4059.16	211.288
4059.69	217.765
4060.21	206.243
4060.74	195.47
4061.26	210.697
4061.79	196.924
4062.31	208.902
4062.84	199.629
4063.36	208.606
4063.88	203.083
4064.41	199.311
4064.93	207.538
4065.46	214.265
4065.98	205.242
4066.51	216.22
4067.03	208.697
4067.55	199.424
4068.08	212.652
4068.6	199.629
4069.13	205.606
4069.65	205.083
4070.17	205.561
4070.7	200.038
4071.22	193.515
4071.74	196.492
4072.27	210.47
4072.79	201.697
4073.31	201.424
4073.84	203.401
4074.36	214.879
4074.88	203.856
4075.41	215.833
4075.93	199.56
4076.45	208.788
4076.97	200.765
4077.5	207.742
4078.02	203.97
4078.54	193.947
4079.06	199.424
4079.58	206.401
4080.11	208.129
4080.63	210.856
4081.15	209.583
4081.67	198.31
4082.19	197.038
4082.72	203.515
4083.24	210.992
4083.76	197.469
4084.28	206.697
4084.8	200.924
4085.32	202.901
4085.84	206.628
4086.36	198.356
4086.89	209.833
4087.41	216.06
4087.93	208.288
4088.45	203.265
4088.97	195.242
4089.49	194.969
4090.01	197.197
4090.53	203.674
4091.05	207.901
4091.57	199.878
4092.09	196.856
4092.61	209.583
4093.13	206.06
4093.65	202.787
4094.17	205.015
4094.69	183.992
4095.21	193.219
4095.73	193.696
4096.25	201.424
4096.77	203.401
4097.29	203.378
4097.81	196.856
4098.33	202.583
4098.85	209.81
4099.37	206.787
4099.88	201.515
4100.4	194.242
4100.92	195.969
4101.44	192.946
4101.96	203.424
4102.48	195.401
4103	188.878
4103.51	191.105
4104.03	193.833
4104.55	189.06
4105.07	178.037
4105.59	198.514
4106.1	181.742
4106.62	196.219
4107.14	196.446
4107.66	194.924
4108.18	195.901
4108.69	203.628
4109.21	199.605
4109.73	204.083
4110.25	191.81
4110.76	196.287
4111.28	197.014
4111.8	196.492
4112.31	185.969
4112.83	186.946
4113.35	206.673
4113.86	186.651
4114.38	196.378
4114.9	186.605
4115.41	191.332
4115.93	196.81
4116.45	196.787
4116.96	202.264
4117.48	179.742
4117.99	194.719
4118.51	198.696
4119.03	194.173
4119.54	191.651
4120.06	181.878
4120.57	195.855
4121.09	205.082
4121.6	182.31
4122.12	198.037
4122.63	199.264
4123.15	181.991
4123.67	186.469
4124.18	198.446
4124.69	202.173
4125.21	188.65
4125.73	189.628
4126.24	186.105
4126.75	189.082
4127.27	192.81
4127.78	193.537
4128.3	183.514
4128.81	188.241
4129.33	189.469
4129.84	184.696
4130.35	188.673
4130.87	191.9
4131.38	181.878
4131.9	186.605
4132.41	193.832
4132.92	193.059
4133.44	193.537
4133.95	194.514
4134.46	186.491
4134.98	177.469
4135.49	188.196
4136	193.923
4136.52	192.9
4137.03	199.378
4137.54	169.605
4138.06	186.582
4138.57	189.809
4139.08	194.537
4139.59	173.264
4140.11	189.491
4140.62	190.968
4141.13	195.446
4141.64	182.173
4142.15	195.15
4142.67	186.377
4143.18	192.855
4143.69	189.832
4144.2	185.809
4144.71	194.037
4145.23	189.014
4145.74	180.991
4146.25	180.718
4146.76	185.946
4147.27	173.923
4147.78	181.4
4148.29	193.627
4148.81	187.855
4149.32	182.082
4149.83	181.559
4150.34	189.286
4150.85	191.264
4151.36	176.741
4151.87	189.968
4152.38	190.445
4152.89	196.673
4153.4	187.15
4153.91	188.627
4154.42	185.104
4154.93	178.582
4155.44	194.559
4155.95	184.786
4156.46	193.514
4156.97	179.241
4157.48	180.718
4157.99	179.445
4158.5	179.673
4159.01	175.9
4159.52	178.627
4160.03	192.854
4160.54	180.582
4161.05	178.559
4161.56	180.036
4162.07	174.263
4162.57	179.991
4163.08	181.468
4163.59	184.445
4164.1	186.173
4164.61	185.9
4165.12	183.877
4165.63	186.854
4166.13	185.082
4166.64	193.059
4167.15	180.036
4167.66	183.513
4168.17	178.991
4168.67	177.968
4169.18	189.445
4169.69	183.422
4170.2	180.15
4170.71	187.377
4171.21	188.104
4171.72	179.581
4172.23	181.809
4172.73	193.286
4173.24	177.513
4173.75	181.241
4174.26	169.468
4174.76	187.445
4175.27	172.422
4175.78	181.4
4176.28	179.127
4176.79	169.854
4177.3	181.081
4177.8	172.809
4178.31	185.286
4178.82	180.763
4179.32	185.24
4179.83	172.968
4180.33	174.945
4180.84	181.922
4181.35	180.149
4181.85	174.627
4182.36	174.104
4182.86	186.331
4183.37	174.309
4183.87	179.036
4184.38	186.013
4184.88	182.24
4185.39	175.468
4185.89	173.445
4186.4	179.422
4186.9	183.899
4187.41	182.377
4187.91	175.604
4188.42	175.331
4188.92	186.558
4189.43	176.286
4189.93	176.513
4190.44	184.99
4190.94	161.467
4191.45	177.945
4191.95	170.422
4192.45	182.149
4192.96	171.877
4193.46	165.604
4193.96	174.081
4194.47	183.558
4194.97	171.036
4195.48	183.013
4195.98	188.49
4196.48	170.217
4196.99	182.945
4197.49	170.922
4197.99	174.399
4198.5	162.876
4199	175.354
4199.5	174.831
4200	171.808
4200.51	174.785
4201.01	162.263
4201.51	186.74
4202.02	174.717
4202.52	175.695
4203.02	175.172
4203.52	179.899
4204.02	182.126
4204.53	179.604
4205.03	176.081
4205.53	170.558
4206.03	173.285
4206.53	175.013
4207.04	175.24
4207.54	174.967
4208.04	173.944
4208.54	166.172
4209.04	177.149
4209.54	183.376
4210.04	170.103
4210.54	175.831
4211.05	167.808
4211.55	176.285
4212.05	166.263
4212.55	174.74
4213.05	174.967
4213.55	178.444
4214.05	173.172
4214.55	169.649
4215.05	180.626
4215.55	179.603
4216.05	173.081
4216.55	178.558
4217.05	169.285
4217.55	164.262
4218.05	175.99
4218.55	170.467
4219.05	173.944
4219.55	174.421
4220.05	173.399
4220.55	164.376
4221.05	180.603
4221.55	166.831
4222.05	169.308
4222.55	180.035
4223.05	175.762
4223.54	174.24
4224.04	173.467
4224.54	174.194
4225.04	160.171
4225.54	169.149
4226.04	175.626
4226.54	175.353
4227.04	163.08
4227.53	155.808
4228.03	156.285
4228.53	170.762
4229.03	171.239
4229.53	165.717
4230.02	168.694
4230.52	168.921
4231.02	168.649
4231.52	178.376
4232.01	168.103
4232.51	161.33
4233.01	160.558
4233.51	161.035
4234	170.512
4234.5	170.989
4235	168.217
4235.5	169.194
4235.99	163.921
4236.49	161.398
4236.99	159.376
4237.48	159.603
4237.98	169.83
4238.48	167.307
4238.97	171.535
4239.47	159.262
4239.97	167.489
4240.46	162.217
4240.96	171.694
4241.45	166.421
4241.95	166.898
4242.45	159.376
4242.94	167.353
4243.44	167.08
4243.93	166.807
4244.43	172.285
4244.92	163.512
4245.42	163.989
4245.92	160.466
4246.41	162.944
4246.91	162.671
4247.4	162.148
4247.9	156.626
4248.39	168.603
4248.88	163.83
4249.38	164.057
4249.87	158.535
4250.37	164.512
4250.86	163.739
4251.36	169.716
4251.85	158.194
4252.35	163.171
4252.84	150.398
4253.33	163.125
4253.83	146.853
4254.32	155.33
4254.82	166.557
4255.31	153.284
4255.8	169.512
4256.3	159.739
4256.79	153.216
4257.29	164.943
4257.78	167.839
4258.27	153.8
4258.76	155.535
4259.26	152.309
4259.75	158.887
4260.24	165.427
4260.74	161.182
4261.23	152.438
4261.72	162.604
4262.21	153.127
4262.71	155.49
4263.2	156.22
4263.69	158.425
4264.19	165.465
4264.68	162.768
4265.17	164.675
4265.66	158.56
4266.15	154.491
4266.65	167.876
4267.14	154.91
4267.63	154.428
4268.12	157.835
4268.61	155.993
4269.1	159.863
4269.59	152.104
4270.09	155.454
4270.58	160.047
4271.07	151.025
4271.56	159.123
4272.05	156.59
4272.54	155.004
4273.03	151.687
4273.52	154.476
4274.01	157.062
4274.5	154.464
4275	158.474
4275.49	161.279
4275.98	149.977
4276.47	152.66
4276.96	156.422
4277.45	158.774
4277.94	152.971
4278.43	155.669
4278.92	159.626
4279.41	161.286
4279.9	149.618
4280.39	154.629
4280.88	158.948
4281.36	159.124
4281.85	154.41
4282.34	151.601
4282.83	160.326
4283.32	156.327
4283.81	151.243
4284.3	152.517
4284.79	161.415
4285.28	153.522
4285.77	153.271
4286.26	151.94
4286.74	149.303
4287.23	141.85
4287.72	152.034
4288.21	148.12
4288.7	148.792
4289.19	152.54
4289.67	157.186
4290.16	152.144
4290.65	152.053
4291.14	152.661
4291.63	148.53
4292.11	148.072
4292.6	148.748
4293.09	149.031
4293.58	151.358
4294.06	153.523
4294.55	154.21
4295.04	156.225
4295.52	156.752
4296.01	147.439
4296.5	146.129
4296.99	152.326
4297.47	154.894
4297.96	145.213
4298.45	154.109
4298.93	152.367
4299.42	152.213
4299.91	150.263
4300.39	152.732
4300.88	145.957
4301.36	145.655
4301.85	146.401
4302.34	141.85
4302.82	149.433
4303.31	150.65
4303.79	148.901
4304.28	147.075
4304.77	148.648
4305.25	151.519
4305.74	140.457
4306.22	136.703
4306.71	146.415
4307.19	147.659
4307.68	141.391
4308.16	142.752
4308.65	144.298
4308.98	147.966
4309.48	137.951
4309.97	152.936
4310.47	148.671
4310.96	144.906
4311.46	150.641
4311.95	145.876
4312.45	152.112
4312.94	140.347
4313.44	147.332
4313.94	135.317
4314.43	143.552
4314.93	140.537
4315.42	147.022
4315.92	145.757
4316.41	140.742
4316.9	142.977
4317.4	149.462
4317.89	157.447
4318.39	139.432
4318.88	145.167
4319.38	136.402
4319.87	143.137
4320.37	145.622
4320.86	141.357
4321.35	149.342
4321.85	144.077
4322.34	145.312
4322.84	145.047
4323.33	148.282
4323.82	146.517
4324.32	142.252
4324.81	130.487
4325.3	137.472
4325.8	140.457
4326.29	140.942
4326.78	137.177
4327.28	147.912
4327.77	151.397
4328.26	142.382
4328.76	137.117
4329.25	134.602
4329.74	141.837
4330.23	140.072
4330.73	131.307
4331.22	142.793
4331.71	144.528
4332.21	142.263
4332.7	145.248
4333.19	151.483
4333.68	157.968
4334.17	137.453
4334.67	138.438
4335.16	145.673
4335.65	137.408
4336.14	144.893
4336.63	144.628
4337.13	133.363
4337.62	142.098
4338.11	136.583
4338.6	135.568
4339.09	134.053
4339.58	137.788
4340.07	138.523
4340.57	141.508
4341.06	134.243
4341.55	144.478
4342.04	136.463
4342.53	135.198
4343.02	139.183
4343.51	156.168
4344	151.403
4344.49	141.888
4344.98	139.373
4345.47	140.108
4345.96	137.593
4346.45	125.828
4346.94	135.563
4347.43	138.548
4347.92	135.533
4348.41	138.768
4348.9	134.753
4349.39	139.738
4349.88	141.724
4350.37	140.459
4350.86	136.694
4351.35	135.429
4351.84	138.164
4352.33	148.649
4352.82	137.634
4353.31	147.119
4353.8	137.854
4354.29	147.589
4354.78	136.074
4355.27	125.559
4355.76	135.544
4356.24	137.279
4356.73	132.764
4357.22	127.999
4357.71	128.734
4358.2	132.469
4358.69	138.204
4359.18	138.439
4359.66	135.424
4360.15	133.909
4360.64	122.394
4361.13	141.129
4361.62	141.614
4362.1	136.849
4362.59	136.584
4363.08	121.319
4363.57	134.054
4364.06	130.289
4364.54	132.774
4365.03	127.759
4365.52	129.744
4366	138.729
4366.49	132.214
4366.98	129.449
4367.47	138.434
4367.95	137.169
4368.44	134.904
4368.93	130.89
4369.41	136.875
4369.9	139.86
4370.39	138.595
4370.87	126.58
4371.36	127.315
4371.85	127.55
4372.33	129.035
4372.82	128.52
4373.31	131.005
4373.79	131.74
4374.28	133.975
4374.76	138.71
4375.25	135.445
4375.74	134.43
4376.22	130.415
4376.71	132.9
4377.19	132.135
4377.68	138.87
4378.16	131.605
4378.65	126.34
4379.13	130.075
4379.62	133.81
4380.1	123.045
4380.59	134.28
4381.07	129.265
4381.56	130.75
4382.04	130.235
4382.53	132.22
4383.01	129.455
4383.5	123.19
4383.98	125.425
4384.47	127.16
4384.95	125.395
4385.44	131.38
4385.92	131.115
4386.41	128.1
4386.89	132.085
4387.37	130.071
4387.86	127.556
4388.34	128.541
4388.82	125.026
4389.31	125.761
4389.79	124.246
4390.28	143.481
4390.76	132.966
4391.24	132.201
4391.73	129.686
4392.21	134.921
4392.69	128.406
4393.18	127.141
4393.66	118.376
4394.14	133.861
4394.63	133.346
4395.11	123.331
4395.59	122.816
4396.07	131.801
4396.56	124.036
4397.04	128.021
4397.52	131.506
4398	134.741
4398.49	125.976
4398.97	126.461
4399.45	129.946
4399.93	125.681
4400.41	126.166
4400.9	132.901
4401.38	133.136
4401.86	126.121
4402.34	121.856
4402.82	133.341
4403.31	125.076
4403.79	124.311
4404.27	129.546
4404.75	123.281
4405.23	130.266
4405.71	128.752
4406.19	127.987
4406.67	131.972
4407.16	125.457
4407.64	124.692
4408.12	124.927
4408.6	121.412
4409.08	131.147
4409.56	117.882
4410.04	125.617
4410.52	129.352
4411	129.337
4411.48	128.072
4411.96	130.807
4412.44	127.042
4412.92	124.527
4413.4	130.762
4413.88	116.747
4414.36	118.232
4414.84	115.717
4415.32	130.702
4415.8	115.187
4416.28	124.672
4416.76	112.657
4417.24	126.392
4417.72	135.877
4418.2	118.362
4418.68	121.847
4419.16	129.332
4419.63	123.067
4420.11	126.302
4420.59	123.287
4421.07	118.022
4421.55	124.757
4422.03	121.742
4422.51	120.227
4422.99	121.462
4423.46	126.697
4423.94	119.933
4424.42	127.418
4424.9	125.903
4425.38	123.388
4425.86	116.873
4426.33	122.358
4426.81	116.843
4427.29	128.078
4427.77	117.313
4428.25	116.798
4428.72	121.783
4429.2	123.518
4429.68	120.753
4430.16	124.738
4430.63	126.473
4431.11	124.208
4431.59	116.193
4432.06	125.678
4432.54	123.163
4433.02	127.148
4433.5	124.633
4433.97	118.118
4434.45	120.603
4434.93	121.838
4435.4	126.323
4435.88	125.808
4436.36	125.043
4436.83	118.278
4437.31	124.263
4437.78	113.498
4438.26	120.983
4438.74	118.468
4439.21	112.703
4439.69	123.438
4440.16	120.423
4440.64	121.658
4441.12	113.393
4441.59	120.378
4442.07	115.114
4442.54	113.849
4443.02	116.584
4443.49	110.319
4443.97	124.804
4444.45	125.539
4444.92	122.024
4445.4	121.259
4445.87	121.994
4446.34	118.229
4446.82	117.714
4447.29	119.949
4447.77	118.434
4448.24	112.669
4448.72	119.904
4449.19	124.139
4449.67	118.124
4450.14	115.359
4450.62	138.594
4451.09	109.579
4451.56	118.314
4452.04	117.549
4452.51	116.034
4452.99	119.769
4453.46	116.004
4453.93	122.489
4454.41	115.724
4454.88	122.459
4455.35	120.444
4455.83	120.429
4456.3	113.664
4456.77	127.149
4457.25	112.384
4457.72	116.119
4458.19	107.604
4458.67	115.839
4459.14	113.324
4459.61	112.059
4460.09	116.045
4460.56	113.28
4461.03	120.515
4461.5	111.25
4461.98	124.235
4462.45	120.47
4462.92	118.205
4463.39	116.44
4463.87	119.675
4464.34	119.41
4464.81	120.145
4465.28	120.63
4465.75	113.865
4466.23	118.85
4466.7	122.335
4467.17	119.57
4467.64	117.305
4468.11	114.04
4468.58	116.525
4469.05	116.26
4469.53	110.745
4470	112.48
4470.47	117.215
4470.94	119.2
4471.41	111.685
4471.88	116.67
4472.35	116.405
4472.82	122.89
4473.29	124.375
4473.76	110.61
4474.23	106.595
4474.71	120.08
4475.18	107.315
4475.65	115.3
4476.12	116.035
4476.59	115.52
4477.06	114.255
4477.53	116.24
4478	120.225
4478.47	115.711
4478.94	110.196
4479.41	116.681
4479.88	106.166
4480.35	123.151
4480.81	115.636
4481.28	114.121
4481.75	114.106
4482.22	106.591
4482.69	111.326
4483.16	121.561
4483.63	108.296
4484.1	119.281
4484.57	122.766
4485.04	109.501
4485.51	114.736
4485.97	115.721
4486.44	114.706
4486.91	106.441
4487.38	108.926
4487.85	114.161
4488.32	110.646
4488.79	113.881
4489.25	107.366
4489.72	103.351
4490.19	113.586
4490.66	109.071
4491.13	114.056
4491.59	120.291
4492.06	116.776
4492.53	105.511
4493	109.246
4493.46	112.481
4493.93	114.466
4494.4	113.201
4494.87	115.436
4495.33	111.421
4495.8	118.656
4496.27	111.892
4496.74	100.377
4497.2	115.612
4497.67	112.347
4498.14	109.582
4498.6	115.567
4499.07	111.552
4499.54	113.037
