3809.09	695.306
3809.64	691.529
3810.2	696.821
3810.75	698.089
3811.3	683.066
3811.85	671.098
3812.4	674.804
3812.95	682.381
3813.51	691.067
3814.06	692.535
3814.61	680.055
3815.16	665.109
3815.71	668.22
3816.26	666.403
3816.81	666.859
3817.36	669.762
3817.92	663.213
3818.47	673.079
3819.02	676.502
3819.57	676.708
3820.12	675.915
3820.67	680.404
3821.22	681.361
3821.77	670.633
3822.32	662.53
3822.87	672.279
3823.42	672.012
3823.97	653.223
3824.52	643.691
3825.07	650.74
3825.62	658.828
3826.11	659.889
3826.67	654.127
3827.24	666.365
3827.8	672.602
3828.36	679.59
3828.92	650.077
3829.48	645.815
3830.04	646.303
3830.6	690.79
3831.16	653.028
3831.72	671.766
3832.28	655.003
3832.84	662.241
3833.4	663.728
3833.96	630.966
3834.52	653.704
3835.08	666.441
3835.64	673.929
3836.2	661.917
3836.76	661.404
3837.32	656.142
3837.88	654.629
3838.44	664.867
3839	677.105
3839.56	661.842
3840.12	661.08
3840.68	643.568
3841.24	672.805
3841.79	658.543
3842.35	664.53
3842.91	646.268
3843.47	641.756
3844.03	651.743
3844.59	665.481
3845.15	642.719
3845.71	661.956
3846.26	644.194
3846.82	648.431
3847.38	640.169
3847.94	670.907
3848.5	668.644
3849.05	650.132
3849.61	660.87
3850.17	657.357
3850.73	659.095
3851.28	649.332
3851.84	652.57
3852.4	666.058
3852.96	663.545
3853.51	643.033
3854.07	649.271
3854.63	650.008
3855.18	650.246
3855.74	639.983
3856.3	640.221
3856.85	658.959
3857.41	626.196
3857.97	648.934
3858.52	652.422
3859.08	652.659
3859.64	644.897
3860.19	646.884
3860.75	644.122
3861.3	656.61
3861.86	658.847
3862.42	636.585
3862.97	651.823
3863.53	638.31
3864.08	641.798
3864.64	659.036
3865.19	639.023
3865.75	656.761
3866.3	648.498
3866.86	644.486
3867.41	661.724
3867.97	623.211
3868.52	642.449
3869.08	654.686
3869.63	654.424
3870.19	648.412
3870.74	641.899
3871.3	634.387
3871.85	650.375
3872.41	632.112
3872.96	640.35
3873.51	659.087
3874.07	643.575
3874.62	623.563
3875.18	628.05
3875.73	652.788
3876.28	646.026
3876.84	625.263
3877.39	639.001
3877.94	655.488
3878.5	640.226
3879.05	629.964
3879.6	636.201
3880.16	633.439
3880.71	639.177
3881.26	639.414
3881.82	623.652
3882.37	634.14
3882.92	635.627
3883.47	630.865
3884.03	625.852
3884.58	651.59
3885.13	634.578
3885.68	630.815
3886.24	629.303
3886.79	639.291
3887.34	624.778
3887.89	638.016
3888.44	606.753
3889	647.991
3889.55	648.979
3890.1	653.466
3890.65	621.704
3891.2	629.442
3891.75	621.929
3892.3	627.917
3892.86	632.154
3893.41	615.142
3893.96	626.88
3894.51	615.617
3895.06	642.605
3895.61	634.092
3896.16	641.83
3896.71	635.568
3897.26	620.805
3897.81	625.543
3898.36	611.781
3898.91	617.018
3899.46	610.006
3900.01	622.494
3900.56	639.481
3901.11	612.469
3901.66	618.706
3902.21	617.444
3902.76	623.682
3903.31	622.669
3903.86	626.407
3904.41	640.395
3904.96	610.632
3905.51	617.87
3906.06	627.857
3906.61	616.095
3907.16	627.083
3907.7	628.82
3908.25	623.808
3908.8	608.296
3909.35	612.283
3909.9	615.521
3910.45	627.008
3911	604.496
3911.54	627.984
3912.09	632.221
3912.64	609.209
3913.19	625.447
3913.74	607.434
3914.29	636.922
3914.83	615.159
3915.38	627.897
3915.93	601.135
3916.48	617.372
3917.02	604.61
3917.57	625.598
3918.12	620.085
3918.67	620.823
3919.21	612.31
3919.76	613.298
3920.31	600.286
3920.85	632.523
3921.4	614.761
3921.95	611.999
3922.49	627.986
3923.04	603.724
3923.59	588.711
3924.13	607.449
3924.68	618.437
3925.23	610.674
3925.77	628.912
3926.32	611.4
3926.86	612.387
3927.41	614.875
3927.96	611.112
3928.5	601.85
3929.05	631.588
3929.59	605.075
3930.14	618.813
3930.68	600.051
3931.23	590.038
3931.77	604.526
3932.32	622.013
3932.86	611.251
3933.41	625.989
3933.95	593.976
3934.5	615.714
3935.04	605.452
3935.59	615.689
3936.13	628.427
3936.68	620.664
3937.22	610.902
3937.77	590.14
3938.31	596.877
3938.85	608.115
3939.4	600.853
3939.94	609.59
3940.49	608.328
3941.03	606.565
3941.57	611.303
3942.12	607.041
3942.66	602.778
3943.2	607.766
3943.75	598.504
3944.29	611.241
3944.83	610.229
3945.38	622.466
3945.92	585.954
3946.46	593.442
3947.01	603.179
3947.55	588.167
3948.09	609.155
3948.63	623.392
3949.18	628.38
3949.72	609.367
3950.26	597.105
3950.8	633.843
3951.35	597.33
3951.89	622.068
3952.43	567.806
3952.97	622.793
3953.51	593.031
3954.06	594.768
3954.6	601.256
3955.14	620.744
3955.68	592.481
3956.22	623.469
3956.76	592.707
3957.3	605.944
3957.85	611.182
3958.39	611.419
3958.93	585.657
3959.47	598.895
3960.01	613.132
3960.55	607.62
3961.09	582.608
3961.63	610.095
3962.17	603.083
3962.71	600.82
3963.25	595.058
3963.79	596.546
3964.33	610.283
3964.87	596.771
3965.41	589.759
3965.95	579.496
3966.49	580.984
3967.03	604.971
3967.57	579.959
3968.11	598.697
3968.65	595.684
3969.19	609.172
3969.73	582.91
3970.27	595.897
3970.81	594.385
3971.35	607.622
3971.89	599.86
3972.43	599.598
3972.97	609.585
3973.5	594.323
3974.04	595.311
3974.58	589.548
3975.12	599.786
3975.66	590.273
3976.2	596.261
3976.74	594.249
3977.27	582.736
3977.81	584.224
3978.35	612.962
3978.89	587.699
3979.43	589.437
3979.96	595.674
3980.5	598.412
3981.04	603.9
3981.58	585.887
3982.11	584.625
3982.65	578.613
3983.19	606.6
3983.72	591.588
3984.26	584.576
3984.8	588.063
3985.34	580.051
3985.87	603.038
3986.41	580.026
3986.95	569.264
3987.48	592.751
3988.02	597.489
3988.56	586.477
3989.09	570.464
3989.63	587.702
3990.16	573.439
3990.7	598.427
3991.24	563.915
3991.77	580.402
3992.31	554.89
3992.84	571.877
3993.38	592.615
3993.92	587.853
3994.45	593.09
3994.99	581.578
3995.52	579.816
3996.06	586.303
3996.59	572.791
3997.13	620.029
3997.66	600.516
3998.2	566.504
3998.73	599.241
3999.27	561.729
3999.8	582.217
4000.34	572.954
4000.87	572.692
4001.4	560.68
4001.94	585.917
4002.47	572.155
4003.01	588.642
4003.54	586.88
4004.08	577.118
4004.61	585.855
4005.14	592.843
4005.68	578.831
4006.21	570.818
4006.74	571.556
4007.28	567.043
4007.81	575.781
4008.35	590.019
4008.88	580.256
4009.41	579.994
4009.94	560.982
4010.48	592.469
4011.01	575.457
4011.54	585.694
4012.08	581.432
4012.61	587.17
4013.14	576.907
4013.67	570.145
4014.21	574.633
4014.74	584.62
4015.27	587.858
4015.8	579.095
4016.33	586.083
4016.87	574.321
4017.4	583.558
4017.93	572.046
4018.46	564.784
4019	561.271
4019.53	587.759
4020.06	574.246
4020.59	582.734
4021.12	576.222
4021.65	570.709
4022.18	582.447
4022.71	576.685
4023.25	590.922
4023.78	561.16
4024.31	578.397
4024.84	556.385
4025.37	589.873
4025.9	583.11
4026.43	587.598
4026.96	562.836
4027.49	579.823
4028.02	559.061
4028.55	575.548
4029.08	572.786
4029.61	575.274
4030.14	578.011
4030.67	554.999
4031.2	575.487
4031.73	559.974
4032.26	569.212
4032.79	569.699
4033.32	559.687
4033.85	562.425
4034.38	580.912
4034.91	568.65
4035.44	570.888
4035.97	527.875
4036.49	578.613
4037.02	587.6
4037.55	567.338
4038.08	556.326
4038.61	566.313
4039.14	564.301
4039.67	575.289
4040.19	563.276
4040.72	571.514
4041.25	577.251
4041.78	554.239
4042.31	580.727
4042.83	560.714
4043.36	567.202
4043.89	542.19
4044.42	557.927
4044.95	563.915
4045.47	555.652
4046	569.14
4046.53	549.378
4047.06	551.115
4047.58	562.603
4048.11	560.091
4048.64	556.328
4049.16	555.066
4049.69	544.803
4050.22	555.791
4050.74	560.279
4051.27	554.266
4051.8	566.254
4052.32	563.742
4052.85	539.229
4053.38	546.467
4053.9	565.704
4054.43	567.692
4054.95	570.18
4055.48	563.167
4056.01	548.36
4056.53	571.052
4057.06	557.745
4057.58	546.187
4058.11	550.13
4058.63	532.072
4059.16	549.765
4059.69	559.957
4060.21	545.4
4060.74	552.592
4061.26	572.535
4061.79	543.227
4062.31	570.92
4062.84	566.612
4063.36	549.555
4063.88	556.997
4064.41	547.19
4064.93	546.882
4065.46	569.575
4065.98	545.267
4066.51	563.21
4067.03	515.652
4067.55	555.845
4068.08	557.287
4068.6	536.23
4069.13	553.172
4069.65	540.615
4070.17	551.807
4070.7	556.75
4071.22	547.442
4071.74	536.135
4072.27	528.077
4072.79	540.52
4073.31	540.962
4073.84	554.405
4074.36	548.847
4074.88	552.29
4075.41	534.482
4075.93	545.425
4076.45	560.867
4076.97	551.81
4077.5	524.002
4078.02	539.945
4078.54	522.137
4079.06	530.83
4079.58	534.772
4080.11	528.715
4080.63	519.407
4081.15	536.35
4081.67	544.292
4082.19	539.985
4082.72	536.177
4083.24	539.87
4083.76	551.063
4084.28	548.755
4084.8	534.697
4085.32	550.14
4085.84	545.832
4086.36	530.025
4086.89	530.217
4087.41	542.91
4087.93	541.352
4088.45	556.045
4088.97	537.737
4089.49	540.43
4090.01	519.123
4090.53	526.565
4091.05	538.758
4091.57	539.95
4092.09	510.142
4092.61	551.335
4093.13	519.777
4093.65	523.47
4094.17	548.162
4094.69	545.105
4095.21	530.547
4095.73	528.49
4096.25	518.432
4096.77	537.625
4097.29	543.568
4097.81	546.26
4098.33	548.702
4098.85	521.145
4099.37	549.087
4099.88	532.53
4100.4	519.722
4100.92	535.665
4101.44	521.607
4101.96	541.05
4102.48	515.993
4103	534.685
4103.51	512.628
4104.03	549.32
4104.55	539.763
4105.07	528.705
4105.59	531.148
4106.1	546.59
4106.62	534.033
4107.14	525.225
4107.66	526.418
4108.18	540.86
4108.69	518.552
4109.21	528.745
4109.73	530.938
4110.25	522.88
4110.76	501.323
4111.28	538.515
4111.8	528.958
4112.31	517.9
4112.83	525.343
4113.35	526.785
4113.86	524.977
4114.38	505.92
4114.9	526.362
4115.41	538.055
4115.93	521.748
4116.45	537.69
4116.96	518.883
4117.48	494.075
4117.99	525.018
4118.51	536.21
4119.03	524.903
4119.54	523.345
4120.06	501.538
4120.57	499.23
4121.09	519.923
4121.6	507.865
4122.12	497.558
4122.63	513
4123.15	523.943
4123.67	538.385
4124.18	529.828
4124.69	524.02
4125.21	520.713
4125.73	515.905
4126.24	516.848
4126.75	521.29
4127.27	510.983
4127.78	518.675
4128.3	504.368
4128.81	521.31
4129.33	528.003
4129.84	506.695
4130.35	510.388
4130.87	533.08
4131.38	512.773
4131.9	525.465
4132.41	518.408
4132.92	507.1
4133.44	516.293
4133.95	516.985
4134.46	500.928
4134.98	536.12
4135.49	513.063
4136	522.005
4136.52	511.448
4137.03	498.14
4137.54	521.583
4138.06	517.275
4138.57	515.718
4139.08	504.41
4139.59	495.103
4140.11	510.795
4140.62	507.738
4141.13	514.43
4141.64	521.873
4142.15	524.065
4142.67	500.258
4143.18	529.95
4143.69	519.393
4144.2	522.585
4144.71	521.278
4145.23	528.22
4145.74	516.413
4146.25	516.605
4146.76	499.048
4147.27	499.24
4147.78	508.933
4148.29	500.875
4148.81	491.068
4149.32	507.51
4149.83	503.953
4150.34	498.395
4150.85	505.088
4151.36	492.78
4151.87	517.473
4152.38	520.165
4152.89	490.108
4153.4	522.8
4153.91	512.993
4154.42	491.935
4154.93	508.378
4155.44	519.07
4155.95	519.513
4156.46	502.955
4156.97	514.648
4157.48	518.09
4157.99	504.033
4158.5	516.475
4159.01	490.918
4159.52	494.86
4160.03	502.303
4160.54	505.745
4161.05	499.688
4161.56	517.88
4162.07	504.073
4162.57	498.015
4163.08	513.958
4163.59	490.15
4164.1	501.343
4164.61	489.035
4165.12	494.728
4165.63	500.42
4166.13	477.113
4166.64	493.805
4167.15	506.748
4167.66	489.69
4168.17	504.133
4168.67	501.825
4169.18	492.268
4169.69	496.46
4170.2	484.153
4170.71	503.345
4171.21	478.538
4171.72	498.98
4172.23	470.423
4172.73	491.115
4173.24	495.308
4173.75	510.5
4174.26	503.693
4174.76	495.135
4175.27	492.328
4175.78	500.02
4176.28	495.963
4176.79	493.155
4177.3	492.848
4177.8	468.29
4178.31	484.983
4178.82	507.175
4179.32	495.118
4179.83	504.31
4180.33	506.753
4180.84	492.945
4181.35	474.388
4181.85	485.08
4182.36	481.773
4182.86	491.715
4183.37	483.158
4183.87	488.35
4184.38	486.293
4184.88	497.985
4185.39	489.178
4185.89	470.37
4186.4	496.563
4186.9	490.755
4187.41	465.198
4187.91	494.89
4188.42	508.333
4188.92	492.525
4189.43	479.468
4189.93	505.91
4190.44	490.353
4190.94	478.545
4191.45	483.238
4191.95	495.68
4192.45	486.623
4192.96	485.565
4193.46	491.008
4193.96	470.95
4194.47	491.893
4194.97	466.335
4195.48	490.778
4195.98	483.72
4196.48	488.163
4196.99	476.605
4197.49	489.798
4197.99	473.74
4198.5	478.933
4199	483.625
4199.5	477.318
4200	484.51
4200.51	467.703
4201.01	481.395
4201.51	457.088
4202.02	470.53
4202.52	474.223
4203.02	496.165
4203.52	489.358
4204.02	475.8
4204.53	512.743
4205.03	461.935
4205.53	491.378
4206.03	475.32
4206.53	472.263
4207.04	487.705
4207.54	496.148
4208.04	487.34
4208.54	466.783
4209.04	471.725
4209.54	464.918
4210.04	471.11
4210.54	475.803
4211.05	493.745
4211.55	481.938
4212.05	468.13
4212.55	477.073
4213.05	467.765
4213.55	479.958
4214.05	472.4
4214.55	473.593
4215.05	486.535
4215.55	469.978
4216.05	493.92
4216.55	469.863
4217.05	483.305
4217.55	483.498
4218.05	479.94
4218.55	485.883
4219.05	469.825
4219.55	467.768
4220.05	448.21
4220.55	460.903
4221.05	459.595
4221.55	483.788
4222.05	460.73
4222.55	473.923
4223.05	464.365
4223.54	474.558
4224.04	469
4224.54	469.693
4225.04	471.385
4225.54	488.078
4226.04	465.77
4226.54	464.213
4227.04	470.155
4227.53	476.848
4228.03	471.04
4228.53	461.483
4229.03	486.425
4229.53	466.868
4230.02	461.81
4230.52	466.753
4231.02	451.195
4231.52	466.638
4232.01	469.081
4232.51	476.273
4233.01	465.966
4233.51	467.408
4234	450.35
4234.5	468.043
4235	450.985
4235.5	464.928
4235.99	462.87
4236.49	464.563
4236.99	458.005
4237.48	455.948
4237.98	451.64
4238.48	453.333
4238.97	468.275
4239.47	452.968
4239.97	448.661
4240.46	471.603
4240.96	443.546
4241.45	461.988
4241.95	444.181
4242.45	451.623
4242.94	459.066
4243.44	474.258
4243.93	471.451
4244.43	449.893
4244.92	439.586
4245.42	456.778
4245.92	465.221
4246.41	451.913
4246.91	442.356
4247.4	443.798
4247.9	440.491
4248.39	453.683
4248.88	462.626
4249.38	458.068
4249.87	458.511
4250.37	443.453
4250.86	474.146
4251.36	465.088
4251.85	455.281
4252.35	455.973
4252.84	449.416
4253.33	459.858
4253.83	460.301
4254.32	435.493
4254.82	461.186
4255.31	462.878
4255.8	446.821
4256.3	457.013
4256.79	466.956
4257.29	454.898
4257.78	447.539
4258.27	462.284
4258.76	450.061
4259.26	456.15
4259.75	455.553
4260.24	457.008
4260.74	445.474
4261.23	438.636
4261.72	454.601
4262.21	443.038
4262.71	441.066
4263.2	447.791
4263.69	447.291
4264.19	446.664
4264.68	471.009
4265.17	459.121
4265.66	434.115
4266.15	448.875
4266.65	455.64
4267.14	455.015
4267.63	458.436
4268.12	448.162
4268.61	424.998
4269.1	439.761
4269.59	434.586
4270.09	441.318
4270.58	450.011
4271.07	453.854
4271.56	457.794
4272.05	443.57
4272.54	438.666
4273.03	440.151
4273.52	450.52
4274.01	449.918
4274.5	434.601
4275	449.414
4275.49	445.944
4275.98	448.309
4276.47	447.566
4276.96	450.672
4277.45	437.226
4277.94	445.916
4278.43	449.493
4278.92	427.117
4279.41	445.027
4279.9	437.707
4280.39	446.623
4280.88	442.744
4281.36	440.734
4281.85	437.291
4282.34	448.213
4282.83	432.969
4283.32	427.999
4283.81	429.973
4284.3	437.898
4284.79	435.281
4285.28	437.017
4285.77	446.111
4286.26	434.068
4286.74	435.523
4287.23	443.551
4287.72	437.044
4288.21	435.699
4288.7	439.14
4289.19	430.591
4289.67	436.474
4290.16	435.234
4290.65	441.12
4291.14	432.296
4291.63	433.597
4292.11	434.184
4292.6	427.88
4293.09	432.16
4293.58	426.2
4294.06	425.425
4294.55	436.191
4295.04	433.864
4295.52	422.572
4296.01	428.084
4296.5	449.972
4296.99	434.284
4297.47	430.491
4297.96	437.373
4298.45	430.012
4298.93	428.044
4299.42	438.989
4299.91	431.148
4300.39	427.903
4300.88	427.849
4301.36	434.182
4301.85	433.973
4302.34	431.099
4302.82	422.358
4303.31	425.278
4303.79	433.282
4304.28	429.362
4304.77	425.232
4305.25	422.279
4305.74	423.033
4306.22	428.247
4306.71	428.202
4307.19	419.558
4307.68	416.594
4308.16	418.009
4308.65	428.365
4308.98	427.556
4309.48	426.037
4309.97	429.767
4310.47	401.498
4310.96	447.978
4311.46	426.209
4311.95	435.689
4312.45	431.67
4312.94	425.15
4313.44	418.381
4313.94	422.611
4314.43	416.092
4314.93	427.572
4315.42	428.053
4315.92	431.783
4316.41	428.014
4316.9	406.244
4317.4	420.475
4317.89	432.705
4318.39	427.436
4318.88	400.916
4319.38	431.147
4319.87	430.627
4320.37	417.358
4320.86	405.338
4321.35	425.819
4321.85	425.549
4322.34	442.03
4322.84	431.26
4323.33	423.241
4323.82	410.721
4324.32	407.952
4324.81	413.932
4325.3	422.413
4325.8	414.143
4326.29	416.374
4326.78	398.354
4327.28	417.084
4327.77	428.065
4328.26	401.545
4328.76	422.776
4329.25	421.756
4329.74	423.737
4330.23	415.967
4330.73	422.948
4331.22	416.428
4331.71	403.409
4332.21	428.389
4332.7	419.37
4333.19	420.6
4333.68	407.581
4334.17	398.311
4334.67	417.792
4335.16	413.522
4335.65	426.503
4336.14	417.233
4336.63	398.964
4337.13	405.694
4337.62	426.425
4338.11	431.405
4338.6	407.136
4339.09	402.616
4339.58	414.597
4340.07	414.327
4340.57	417.558
4341.06	419.288
4341.55	403.269
4342.04	416.249
4342.53	417.48
4343.02	418.21
4343.51	405.441
4344	408.171
4344.49	410.402
4344.98	412.132
4345.47	414.613
4345.96	402.843
4346.45	409.574
4346.94	424.804
4347.43	397.785
4347.92	405.765
4348.41	385.746
4348.9	418.226
4349.39	422.207
4349.88	417.687
4350.37	391.167
4350.86	407.398
4351.35	414.628
4351.84	409.609
4352.33	398.089
4352.82	409.57
4353.31	413.55
4353.8	405.281
4354.29	405.511
4354.78	410.242
4355.27	418.222
4355.76	409.453
4356.24	404.433
4356.73	414.414
4357.22	400.894
4357.71	419.375
4358.2	401.605
4358.69	415.336
4359.18	412.316
4359.66	401.297
4360.15	401.777
4360.64	408.258
4361.13	401.238
4361.62	391.219
4362.1	392.199
4362.59	416.18
4363.08	413.66
4363.57	415.891
4364.06	387.121
4364.54	392.602
4365.03	398.082
4365.52	412.063
4366	405.793
4366.49	401.774
4366.98	391.754
4367.47	394.235
4367.95	418.465
4368.44	402.446
4368.93	399.676
4369.41	395.157
4369.9	394.887
4370.39	401.368
4370.87	389.848
4371.36	408.078
4371.85	383.309
4372.33	411.789
4372.82	400.52
4373.31	413
4373.79	401.731
4374.28	387.461
4374.76	403.192
4375.25	392.422
4375.74	402.153
4376.22	395.633
4376.71	398.114
4377.19	407.344
4377.68	396.325
4378.16	401.055
4378.65	399.536
4379.13	399.266
4379.62	396.997
4380.1	401.727
4380.59	395.958
4381.07	387.688
4381.56	404.169
4382.04	393.149
4382.53	398.88
4383.01	386.36
4383.5	393.091
4383.98	393.071
4384.47	383.302
4384.95	397.032
4385.44	415.763
4385.92	391.743
4386.41	381.724
4386.89	391.454
4387.37	386.185
4387.86	392.165
4388.34	387.396
4388.82	406.626
4389.31	405.607
4389.79	384.087
4390.28	396.568
4390.76	387.548
4391.24	389.279
4391.73	392.509
4392.21	375.49
4392.69	387.47
4393.18	389.201
4393.66	384.431
4394.14	398.911
4394.63	376.392
4395.11	398.372
4395.59	368.603
4396.07	385.833
4396.56	388.064
4397.04	398.544
4397.52	387.025
4398	391.755
4398.49	395.986
4398.97	392.466
4399.45	373.697
4399.93	391.927
4400.41	388.658
4400.9	369.388
4401.38	375.869
4401.86	409.099
4402.34	388.83
4402.82	380.31
4403.31	395.291
4403.79	392.771
4404.27	397.002
4404.75	391.232
4405.23	404.713
4405.71	397.443
4406.19	390.424
4406.67	383.654
4407.16	405.135
4407.64	378.865
4408.12	394.346
4408.6	394.826
4409.08	376.307
4409.56	382.037
4410.04	398.518
4410.52	393.498
4411	385.229
4411.48	388.459
4411.96	398.19
4412.44	383.67
4412.92	385.401
4413.4	384.631
4413.88	386.612
4414.36	393.842
4414.84	380.572
4415.32	383.303
4415.8	379.783
4416.28	390.014
4416.76	399.494
4417.24	375.225
4417.72	394.955
4418.2	382.186
4418.68	382.666
4419.16	368.397
4419.63	387.127
4420.11	380.108
4420.59	393.838
4421.07	388.319
4421.55	370.049
4422.03	370.53
4422.51	379.76
4422.99	372.741
4423.46	385.221
4423.94	360.702
4424.42	380.682
4424.9	379.163
4425.38	371.143
4425.86	400.624
4426.33	369.604
4426.81	391.085
4427.29	369.065
4427.77	372.796
4428.25	382.776
4428.72	366.757
4429.2	384.237
4429.68	365.218
4430.16	372.448
4430.63	384.679
4431.11	379.659
4431.59	380.39
4432.06	369.87
4432.54	372.101
4433.02	376.331
4433.5	368.562
4433.97	384.292
4434.45	380.773
4434.93	378.253
4435.4	366.734
4435.88	372.964
4436.36	369.944
4436.83	379.675
4437.31	379.155
4437.78	389.136
4438.26	401.116
4438.74	387.347
4439.21	368.077
4439.69	385.808
4440.16	368.788
4440.64	383.519
4441.12	380.499
4441.59	365.98
4442.07	370.96
4442.54	371.191
4443.02	372.921
4443.49	393.902
4443.97	384.882
4444.45	376.113
4444.92	379.593
4445.4	370.824
4445.87	375.054
4446.34	382.035
4446.82	357.015
4447.29	369.746
4447.77	367.726
4448.24	380.457
4448.72	383.687
4449.19	392.668
4449.67	398.398
4450.14	385.129
4450.62	383.609
4451.09	386.09
4451.56	368.82
4452.04	374.551
4452.51	377.531
4452.99	383.512
4453.46	354.242
4453.93	383.473
4454.41	377.703
4454.88	369.434
4455.35	387.664
4455.83	384.895
4456.3	377.375
4456.77	383.855
4457.25	371.836
4457.72	366.066
4458.19	389.797
4458.67	372.277
4459.14	377.258
4459.61	362.238
4460.09	364.219
4460.56	378.949
4461.03	376.93
4461.5	384.41
4461.98	374.141
4462.45	373.871
4462.92	376.852
4463.39	365.582
4463.87	375.313
4464.34	374.543
4464.81	372.524
4465.28	372.504
4465.75	371.735
4466.23	368.715
4466.7	360.196
4467.17	372.176
4467.64	368.657
4468.11	374.887
4468.58	377.368
4469.05	375.098
4469.53	362.079
4470	367.809
4470.47	376.54
4470.94	373.52
4471.41	368.501
4471.88	380.481
4472.35	358.212
4472.82	359.442
4473.29	356.673
4473.76	357.903
4474.23	370.134
4474.71	353.614
4475.18	374.345
4475.65	371.575
4476.12	373.556
4476.59	362.536
4477.06	360.517
4477.53	378.997
4478	363.477
4478.47	379.958
4478.94	364.188
4479.41	374.419
4479.88	358.399
4480.35	363.88
4480.81	376.86
4481.28	368.091
4481.75	366.571
4482.22	366.052
4482.69	378.282
4483.16	373.763
4483.63	372.743
4484.1	372.474
4484.57	373.204
4485.04	364.685
4485.51	377.915
4485.97	377.646
4486.44	380.126
4486.91	372.857
4487.38	360.587
4487.85	364.568
4488.32	371.048
4488.79	367.779
4489.25	370.009
4489.72	374.74
4490.19	366.72
4490.66	373.951
4491.13	357.931
4491.59	358.912
4492.06	366.642
4492.53	377.873
4493	371.103
4493.46	368.584
4493.93	375.064
4494.4	347.795
4494.87	381.525
4495.33	365.256
4495.8	366.986
4496.27	371.967
4496.74	364.447
4497.2	374.678
4497.67	373.408
4498.14	351.639
4498.6	363.369
4499.07	375.85
4499.54	358.58
