3821.77	200.711
3822.32	196.403
3822.87	193.68
3823.42	197.153
3823.97	196.111
3824.52	194.723
3825.07	193.662
3825.62	191.865
3826.11	195.161
3826.67	201.656
3827.24	200.152
3827.8	195.398
3828.36	187.644
3828.92	189.64
3829.48	193.636
3830.04	189.382
3830.6	192.127
3831.16	197.873
3831.72	193.119
3832.28	189.865
3832.84	193.111
3833.4	202.857
3833.96	199.853
3834.52	193.098
3835.08	189.844
3835.64	189.34
3836.2	195.086
3836.76	193.332
3837.32	203.828
3837.88	191.324
3838.44	189.819
3839	188.315
3839.56	206.061
3840.12	187.057
3840.68	195.803
3841.24	196.799
3841.79	193.295
3842.35	195.54
3842.91	194.536
3843.47	190.782
3844.03	199.028
3844.59	182.774
3845.15	197.27
3845.71	181.016
3846.26	184.511
3846.82	186.257
3847.38	188.503
3847.94	204.249
3848.5	186.745
3849.05	194.491
3849.61	194.487
3850.17	196.982
3850.73	185.978
3851.28	197.474
3851.84	189.47
3852.4	195.216
3852.96	192.712
3853.51	189.708
3854.07	185.704
3854.63	201.949
3855.18	188.695
3855.74	195.441
3856.3	185.187
3856.85	194.683
3857.41	194.429
3857.97	191.925
3858.52	189.17
3859.08	183.916
3859.64	193.662
3860.19	196.408
3860.75	188.404
3861.3	183.15
3861.86	192.146
3862.42	183.391
3862.97	183.387
3863.53	189.133
3864.08	187.129
3864.64	196.875
3865.19	187.371
3865.75	196.867
3866.3	180.862
3866.86	178.358
3867.41	194.854
3867.97	181.85
3868.52	212.846
3869.08	184.842
3869.63	183.338
3870.19	199.333
3870.74	199.329
3871.3	194.075
3871.85	187.821
3872.41	176.317
3872.96	185.063
3873.51	176.059
3874.07	187.804
3874.62	200.05
3875.18	170.296
3875.73	170.792
3876.28	189.038
3876.84	182.784
3877.39	192.53
3877.94	184.025
3878.5	179.771
3879.05	186.017
3879.6	190.513
3880.16	186.009
3880.71	180.255
3881.26	186.751
3881.82	178.247
3882.37	186.742
3882.92	181.988
3883.47	192.484
3884.03	194.23
3884.58	189.976
3885.13	175.972
3885.68	187.218
3886.24	188.963
3886.79	175.209
3887.34	195.955
3887.89	192.701
3888.44	191.697
3889	179.693
3889.55	185.939
3890.1	193.684
3890.65	183.93
3891.2	182.426
3891.75	185.422
3892.3	188.418
3892.86	191.664
3893.41	193.16
3893.96	182.905
3894.51	186.401
3895.06	182.397
3895.61	184.643
3896.16	183.139
3896.71	186.885
3897.26	186.631
3897.81	184.126
3898.36	197.872
3898.91	182.868
3899.46	180.364
3900.01	187.11
3900.56	193.356
3901.11	176.352
3901.66	186.347
3902.21	189.343
3902.76	181.589
3903.31	188.335
3903.86	180.581
3904.41	188.327
3904.96	181.573
3905.51	185.068
3906.06	174.064
3906.61	197.81
3907.16	178.556
3907.7	187.802
3908.25	193.298
3908.8	186.794
3909.35	180.289
3909.9	193.035
3910.45	182.531
3911	182.277
3911.54	188.023
3912.09	188.519
3912.64	176.515
3913.19	189.26
3913.74	180.006
3914.29	185.252
3914.83	185.998
3915.38	185.494
3915.93	184.24
3916.48	182.736
3917.02	182.482
3917.57	186.727
3918.12	183.723
3918.67	181.969
3919.21	180.965
3919.76	188.211
3920.31	175.957
3920.85	187.203
3921.4	180.198
3921.95	170.944
3922.49	188.44
3923.04	186.186
3923.59	186.182
3924.13	178.928
3924.68	180.924
3925.23	183.419
3925.77	171.665
3926.32	196.661
3926.86	177.907
3927.41	193.403
3927.96	171.649
3928.5	193.895
3929.05	180.14
3929.59	176.386
3930.14	176.882
3930.68	190.128
3931.23	168.874
3931.77	175.87
3932.32	197.616
3932.86	171.861
3933.41	179.857
3933.95	188.353
3934.5	188.849
3935.04	164.595
3935.59	172.341
3936.13	176.087
3936.68	174.832
3937.22	186.828
3937.77	170.824
3938.31	180.82
3938.85	182.816
3939.4	169.312
3939.94	184.058
3940.49	174.803
3941.03	177.049
3941.57	176.795
3942.12	157.041
3942.66	180.787
3943.2	159.283
3943.75	174.529
3944.29	181.275
3944.83	186.77
3945.38	180.766
3945.92	183.512
3946.46	179.508
3947.01	185.504
3947.55	181
3948.09	172.746
3948.63	183.491
3949.18	171.737
3949.72	180.733
3950.26	180.229
3950.8	174.225
3951.35	186.471
3951.89	177.217
3952.43	184.462
3952.97	181.458
3953.51	170.204
3954.06	175.7
3954.6	179.446
3955.14	177.442
3955.68	184.938
3956.22	176.683
3956.76	166.679
3957.3	169.175
3957.85	173.171
3958.39	176.417
3958.93	173.913
3959.47	176.909
3960.01	175.654
3960.55	173.65
3961.09	180.646
3961.63	171.642
3962.17	179.138
3962.71	186.634
3963.25	172.63
3963.79	184.125
3964.33	174.371
3964.87	179.367
3965.41	177.863
3965.95	178.109
3966.49	184.855
3967.03	178.851
3967.57	167.346
3968.11	179.342
3968.65	181.088
3969.19	164.334
3969.73	184.08
3970.27	172.576
3970.81	176.072
3971.35	174.817
3971.89	179.063
3972.43	177.559
3972.97	173.555
3973.5	176.801
3974.04	170.547
3974.58	179.543
3975.12	171.038
3975.66	179.534
3976.2	173.53
3976.74	176.526
3977.27	175.772
3977.81	172.518
3978.35	174.514
3978.89	180.76
3979.43	173.005
3979.96	174.501
3980.5	177.247
3981.04	184.493
3981.58	174.239
3982.11	174.985
3982.65	176.481
3983.19	180.476
3983.72	177.972
3984.26	168.968
3984.8	166.464
3985.34	172.46
3985.87	171.706
3986.41	169.952
3986.95	165.447
3987.48	167.443
3988.02	173.439
3988.56	186.935
3989.09	173.681
3989.63	162.677
3990.16	171.673
3990.7	175.418
3991.24	183.414
3991.77	162.66
3992.31	174.906
3992.84	179.652
3993.38	168.898
3993.92	177.644
3994.45	183.389
3994.99	185.385
3995.52	172.631
3996.06	172.127
3996.59	171.123
3997.13	174.369
3997.66	181.865
3998.2	167.36
3998.73	156.856
3999.27	167.602
3999.8	170.848
4000.34	171.594
4000.87	182.84
4001.4	172.836
4001.94	167.581
4002.47	170.577
4003.01	170.823
4003.54	168.569
4004.08	167.565
4004.61	172.061
4005.14	179.557
4005.68	165.302
4006.21	175.048
4006.74	175.044
4007.28	168.29
4007.81	165.036
4008.35	178.782
4008.88	157.528
4009.41	174.524
4009.94	162.019
4010.48	165.515
4011.01	164.261
4011.54	167.007
4012.08	164.253
4012.61	164.999
4013.14	174.495
4013.67	169.24
4014.21	172.236
4014.74	164.232
4015.27	161.228
4015.8	166.974
4016.33	169.22
4016.87	169.716
4017.4	177.461
4017.93	165.207
4018.46	171.703
4019	167.949
4019.53	167.195
4020.06	175.191
4020.59	160.437
4021.12	165.182
4021.65	173.178
4022.18	165.174
4022.71	168.67
4023.25	166.916
4023.78	167.162
4024.31	168.658
4024.84	171.903
4025.37	167.399
4025.9	173.145
4026.43	174.641
4026.96	162.137
4027.49	166.633
4028.02	158.629
4028.55	177.124
4029.08	161.12
4029.61	171.616
4030.14	179.362
4030.67	165.108
4031.2	169.854
4031.73	163.6
4032.26	170.095
4032.79	168.591
4033.32	168.837
4033.85	149.583
4034.38	166.829
4034.91	151.075
4035.44	159.071
4035.97	173.816
4036.49	163.062
4037.02	162.058
4037.55	169.554
4038.08	155.05
4038.61	169.046
4039.14	170.042
4039.67	162.288
4040.19	166.533
4040.72	172.779
4041.25	162.525
4041.78	168.271
4042.31	158.017
4042.83	165.763
4043.36	159.759
4043.89	159.254
4044.42	155.25
4044.95	170.496
4045.47	162.242
4046	160.238
4046.53	169.484
4047.06	156.98
4047.58	158.975
4048.11	169.471
4048.64	169.217
4049.16	172.463
4049.69	160.709
4050.22	162.205
4050.74	168.701
4051.27	168.696
4051.8	160.192
4052.32	174.688
4052.85	167.184
4053.38	161.18
4053.9	153.426
4054.43	161.422
4054.95	164.667
4055.48	161.163
4056.01	159.902
4056.53	163.141
4057.06	168.38
4057.58	159.619
4058.11	162.108
4058.63	155.097
4059.16	169.085
4059.69	167.074
4060.21	162.063
4060.74	164.802
4061.26	162.041
4061.79	169.28
4062.31	147.019
4062.84	168.757
4063.36	157.996
4063.88	154.735
4064.41	161.724
4064.93	157.463
4065.46	154.952
4065.98	170.441
4066.51	160.68
4067.03	158.918
4067.55	162.157
4068.08	154.896
4068.6	166.135
4069.13	160.874
4069.65	163.863
4070.17	159.352
4070.7	159.591
4071.22	161.829
4071.74	158.068
4072.27	156.307
4072.79	152.546
4073.31	167.785
4073.84	157.524
4074.36	154.263
4074.88	163.752
4075.41	156.99
4075.93	171.729
4076.45	150.968
4076.97	159.707
4077.5	143.196
4078.02	146.935
4078.54	158.924
4079.06	170.413
4079.58	161.401
4080.11	163.14
4080.63	159.129
4081.15	155.618
4081.67	155.357
4082.19	166.096
4082.72	167.085
4083.24	159.823
4083.76	147.062
4084.28	156.301
4084.8	174.29
4085.32	157.529
4085.84	156.268
4086.36	154.507
4086.89	152.246
4087.41	147.234
4087.93	157.473
4088.45	153.712
4088.97	158.201
4089.49	152.44
4090.01	155.179
4090.53	154.668
4091.05	157.657
4091.57	161.645
4092.09	149.634
4092.61	156.623
4093.13	161.112
4093.65	153.601
4094.17	162.09
4094.69	162.329
4095.21	149.068
4095.73	157.806
4096.25	153.545
4096.77	166.284
4097.29	145.023
4097.81	151.762
4098.33	148.501
4098.85	158.99
4099.37	149.478
4099.88	165.967
4100.4	160.206
4100.92	153.195
4101.44	160.934
4101.96	155.923
4102.48	161.912
4103	166.151
4103.51	147.889
4104.03	163.628
4104.55	149.367
4105.07	163.106
4105.59	151.845
4106.1	157.084
4106.62	156.323
4107.14	161.312
4107.66	151.55
4108.18	151.539
4108.69	150.278
4109.21	153.267
4109.73	156.256
4110.25	149.995
4110.76	164.984
4111.28	155.723
4111.8	152.711
4112.31	151.2
4112.83	146.439
4113.35	142.428
4113.86	156.417
4114.38	153.906
4114.9	145.395
4115.41	148.133
4115.93	150.122
4116.45	159.361
4116.96	162.35
4117.48	154.089
4117.99	154.578
4118.51	150.567
4119.03	154.056
4119.54	155.794
4120.06	162.783
4120.57	155.022
4121.09	152.011
4121.6	151.5
4122.12	156.489
4122.63	147.228
4123.15	148.967
4123.67	147.955
4124.18	156.444
4124.69	151.933
4125.21	162.172
4125.73	162.911
4126.24	147.9
4126.75	138.889
4127.27	149.628
4127.78	144.616
4128.3	145.605
4128.81	138.344
4129.33	154.083
4129.84	148.072
4130.35	144.811
4130.87	153.55
4131.38	143.538
4131.9	131.777
4132.41	148.266
4132.92	148.505
4133.44	146.744
4133.95	153.233
4134.46	152.222
4134.98	151.961
4135.49	155.449
4136	151.438
4136.52	148.177
4137.03	150.666
4137.54	147.655
4138.06	152.144
4138.57	151.133
4139.08	151.372
4139.59	144.11
4140.11	161.849
4140.62	141.338
4141.13	144.827
4141.64	131.566
4142.15	142.305
4142.67	148.544
4143.18	147.783
4143.69	144.271
4144.2	152.51
4144.71	148.499
4145.23	147.738
4145.74	151.227
4146.25	143.966
4146.76	143.455
4147.27	157.444
4147.78	151.182
4148.29	142.921
4148.81	147.41
4149.32	147.399
4149.83	143.888
4150.34	147.627
4150.85	150.866
4151.36	152.604
4151.87	132.843
4152.38	146.332
4152.89	156.571
4153.4	144.06
4153.91	144.299
4154.42	147.538
4154.93	143.027
4155.44	141.765
4155.95	141.004
4156.46	144.993
4156.97	148.232
4157.48	141.971
4157.99	150.96
4158.5	152.949
4159.01	144.938
4159.52	151.926
4160.03	150.915
4160.54	138.654
4161.05	145.143
4161.56	143.132
4162.07	147.371
4162.57	146.11
4163.08	140.349
4163.59	149.837
4164.1	146.326
4164.61	150.315
4165.12	142.054
4165.63	144.293
4166.13	145.282
4166.64	142.271
4167.15	133.509
4167.66	149.498
4168.17	137.487
4168.67	136.476
4169.18	153.715
4169.69	150.204
4170.2	148.943
4170.71	150.682
4171.21	143.67
4171.72	143.659
4172.23	144.398
4172.73	143.887
4173.24	145.626
4173.75	145.865
4174.26	150.604
4174.76	148.593
4175.27	142.331
4175.78	145.82
4176.28	142.059
4176.79	141.548
4177.3	137.537
4177.8	150.276
4178.31	149.265
4178.82	144.754
4179.32	144.242
4179.83	144.231
4180.33	144.72
4180.84	138.959
4181.35	152.448
4181.85	131.437
4182.36	140.676
4182.86	147.914
4183.37	145.653
4183.87	143.892
4184.38	142.881
4184.88	133.37
4185.39	132.109
4185.89	147.848
4186.4	155.587
4186.9	140.325
4187.41	144.564
4187.91	143.803
4188.42	142.792
4188.92	146.781
4189.43	138.02
4189.93	132.759
4190.44	140.498
4190.94	143.486
4191.45	142.975
4191.95	142.714
4192.45	150.703
4192.96	134.442
4193.46	133.931
4193.96	138.92
4194.47	150.659
4194.97	142.147
4195.48	144.386
4195.98	139.875
4196.48	139.364
4196.99	145.853
4197.49	134.342
4197.99	154.581
4198.5	141.57
4199	144.308
4199.5	134.297
4200	138.036
4200.51	129.275
4201.01	141.264
4201.51	134.253
4202.02	142.742
4202.52	142.73
4203.02	135.469
4203.52	142.208
4204.02	153.447
4204.53	146.186
4205.03	137.175
4205.53	137.664
4206.03	148.153
4206.53	135.641
4207.04	143.38
4207.54	140.869
4208.04	139.108
4208.54	131.347
4209.04	131.336
4209.54	133.575
4210.04	145.564
4210.54	141.052
4211.05	134.541
4211.55	128.03
4212.05	131.019
4212.55	140.508
4213.05	132.497
4213.55	133.986
4214.05	140.225
4214.55	136.963
4215.05	142.702
4215.55	145.691
4216.05	138.68
4216.55	140.169
4217.05	138.658
4217.55	131.147
4218.05	142.385
4218.55	140.374
4219.05	139.613
4219.55	136.852
4220.05	140.341
4220.55	140.08
4221.05	142.069
4221.55	142.308
4222.05	136.046
4222.55	134.285
4223.05	140.774
4223.54	135.513
4224.04	137.002
4224.54	139.491
4225.04	140.23
4225.54	134.969
4226.04	138.457
4226.54	138.946
4227.04	138.935
4227.53	131.924
4228.03	138.913
4228.53	133.152
4229.03	137.891
4229.53	133.38
4230.02	121.618
4230.52	138.107
4231.02	137.596
4231.52	133.335
4232.01	135.324
4232.51	129.563
4233.01	132.302
4233.51	133.541
4234	133.279
4234.5	139.768
4235	135.507
4235.5	127.496
4235.99	141.485
4236.49	141.224
4236.99	138.213
4237.48	126.701
4237.98	139.44
4238.48	126.929
4238.97	139.168
4239.47	133.157
4239.97	133.896
4240.46	134.135
4240.96	127.124
4241.45	133.862
4241.95	138.601
4242.45	128.34
4242.94	133.079
4243.44	137.568
4243.93	136.307
4244.43	137.796
4244.92	137.035
4245.42	125.773
4245.92	128.762
4246.41	137.751
4246.91	123.74
4247.4	133.979
4247.9	131.218
4248.39	132.707
4248.88	136.196
4249.38	130.684
4249.87	133.423
4250.37	137.912
4250.86	131.151
4251.36	140.64
4251.85	138.379
4252.35	135.618
4252.84	124.856
4253.33	145.095
4253.83	137.084
4254.32	132.323
4254.82	133.312
4255.31	138.551
4255.8	125.04
4256.3	134.029
4256.79	130.017
4257.29	123.006
4257.78	133.47
4258.27	134.59
4258.76	133.515
4259.26	131.662
4259.75	138.321
4260.24	134.23
4260.74	126.389
4261.23	131.34
4261.72	132.003
4262.21	132.858
4262.71	131.819
4263.2	130.176
4263.69	130.615
4264.19	131.472
4264.68	130.691
4265.17	132.304
4265.66	145.052
4266.15	133.826
4266.65	124.189
4267.14	130.75
4267.63	128.856
4268.12	127.773
4268.61	128.511
4269.1	129.61
4269.59	130.922
4270.09	136.765
4270.58	128.891
4271.07	128.092
4271.56	131.103
4272.05	126.891
4272.54	122.522
4273.03	127.084
4273.52	127.991
4274.01	126.865
4274.5	132.117
4275	130.085
4275.49	125.619
4275.98	124.151
4276.47	134.975
4276.96	125.911
4277.45	126.46
4277.94	126.34
4278.43	131.545
4278.92	128.913
4279.41	127.758
4279.9	125.724
4280.39	128.097
4280.88	124.66
4281.36	132.816
4281.85	123.905
4282.34	128.722
4282.83	123.356
4283.32	129.033
4283.81	125.94
4284.3	122.652
4284.79	121.381
4285.28	124.034
4285.77	129.476
4286.26	123.712
4286.74	128.548
4287.23	126.47
4287.72	127.888
4288.21	125.449
4288.7	127.274
4289.19	131.658
4289.67	128.087
4290.16	124.129
4290.65	123.836
4291.14	125.091
4291.63	120.796
4292.11	126.918
4292.6	122.355
4293.09	127.306
4293.58	129.484
4294.06	127.206
4294.55	122.444
4295.04	121.417
4295.52	124.959
4296.01	130.477
4296.5	131.041
4296.99	124.654
4297.47	127.03
4297.96	124.827
4298.45	120.725
4298.93	119.378
4299.42	121.708
4299.91	126.567
4300.39	123.905
4300.88	121.871
4301.36	118.705
4301.85	119.621
4302.34	123.275
4302.82	124.588
4303.31	127.564
4303.79	121.797
4304.28	118.175
4304.77	123.51
4305.25	124.457
4305.74	121.356
4306.22	119.49
4306.71	119.358
4307.19	120.865
4307.68	120.923
4308.16	129.92
4308.65	131.846
4308.98	124.856
4309.48	126.347
4309.97	125.088
4310.47	122.829
4310.96	120.07
4311.46	126.562
4311.95	119.803
4312.45	116.294
4312.94	124.285
4313.44	115.276
4313.94	117.517
4314.43	124.508
4314.93	119.249
4315.42	116.49
4315.92	114.231
4316.41	125.722
4316.9	116.213
4317.4	131.705
4317.89	117.946
4318.39	121.937
4318.88	117.678
4319.38	120.169
4319.87	109.66
4320.37	125.901
4320.86	117.142
4321.35	113.133
4321.85	134.124
4322.34	126.365
4322.84	122.357
4323.33	122.848
4323.82	117.089
4324.32	115.08
4324.81	113.571
4325.3	118.562
4325.8	125.053
4326.29	118.544
4326.78	118.035
4327.28	111.026
4327.77	116.017
4328.26	106.508
4328.76	115
4329.25	115.991
4329.74	120.732
4330.23	122.723
4330.73	115.464
4331.22	118.705
4331.71	121.696
4332.21	116.937
4332.7	115.928
4333.19	116.669
4333.68	110.41
4334.17	118.902
4334.67	118.893
4335.16	113.134
4335.65	118.875
4336.14	113.616
4336.63	118.107
4337.13	119.348
4337.62	113.339
4338.11	121.58
4338.6	118.321
4339.09	122.312
4339.58	116.053
4340.07	111.295
4340.57	113.786
4341.06	121.777
4341.55	117.768
4342.04	116.759
4342.53	111.5
4343.02	121.991
4343.51	111.982
4344	112.473
4344.49	114.214
4344.98	120.705
4345.47	116.946
4345.96	113.188
4346.45	116.429
4346.94	121.42
4347.43	115.661
4347.92	113.152
4348.41	112.143
4348.9	117.884
4349.39	113.125
4349.88	111.616
4350.37	114.607
4350.86	107.598
4351.35	125.09
4351.84	111.831
4352.33	116.072
4352.82	117.563
4353.31	115.054
4353.8	115.795
4354.29	114.786
4354.78	109.527
4355.27	112.768
4355.76	119.009
4356.24	114.5
4356.73	115.991
4357.22	108.483
4357.71	115.474
4358.2	118.965
4358.69	115.456
4359.18	121.447
4359.66	108.438
4360.15	115.929
4360.64	124.92
4361.13	107.911
4361.62	122.402
4362.1	104.643
4362.59	108.385
4363.08	116.876
4363.57	112.117
4364.06	112.108
4364.54	107.349
4365.03	114.84
4365.52	111.081
4366	112.072
4366.49	110.563
4366.98	113.054
4367.47	105.795
4367.95	105.786
4368.44	117.028
4368.93	104.019
4369.41	114.51
4369.9	121.001
4370.39	115.742
4370.87	113.983
4371.36	115.224
4371.85	107.965
4372.33	113.706
4372.82	118.197
4373.31	109.188
4373.79	113.93
4374.28	101.421
4374.76	112.662
4375.25	116.403
4375.74	102.644
4376.22	108.135
4376.71	111.126
4377.19	107.117
4377.68	114.608
4378.16	109.849
4378.65	126.09
4379.13	116.581
4379.62	109.073
4380.1	108.064
4380.59	108.055
4381.07	106.546
4381.56	107.287
4382.04	109.028
4382.53	107.769
4383.01	113.01
4383.5	115.501
4383.98	102.742
4384.47	106.733
4384.95	94.4745
4385.44	101.966
4385.92	113.457
4386.41	115.198
4386.89	107.689
4387.37	111.18
4387.86	113.921
4388.34	115.662
4388.82	111.903
4389.31	109.394
4389.79	107.385
4390.28	103.376
4390.76	112.618
4391.24	108.859
4391.73	113.35
4392.21	105.591
4392.69	97.0819
4393.18	102.323
4393.66	106.064
4394.14	114.805
4394.63	110.796
4395.11	114.787
4395.59	106.278
4396.07	107.769
4396.56	100.761
4397.04	101.002
4397.52	108.743
4398	112.984
4398.49	114.475
4398.97	109.716
4399.45	102.457
4399.93	112.448
4400.41	110.189
4400.9	106.68
4401.38	107.421
4401.86	109.663
4402.34	112.404
4402.82	116.895
4403.31	108.886
4403.79	107.127
4404.27	109.618
4404.75	104.609
4405.23	111.35
4405.71	105.091
4406.19	107.082
4406.67	110.823
4407.16	104.814
4407.64	107.306
4408.12	104.547
4408.6	105.538
4409.08	109.279
4409.56	110.27
4410.04	107.761
4410.52	98.2521
4411	102.993
4411.48	112.734
4411.96	104.725
4412.44	103.716
4412.92	109.958
4413.4	103.449
4413.88	112.44
4414.36	102.931
4414.84	103.922
4415.32	109.413
4415.8	104.654
4416.28	106.895
4416.76	108.886
4417.24	104.127
4417.72	100.868
4418.2	111.859
4418.68	98.8505
4419.16	112.592
4419.63	105.583
4420.11	99.5738
4420.59	111.065
4421.07	110.806
4421.55	107.047
4422.03	102.788
4422.51	101.779
4422.99	97.7703
4423.46	104.511
4423.94	105.752
4424.42	103.994
4424.9	107.735
4425.38	109.726
4425.86	101.467
4426.33	103.458
4426.81	111.449
4427.29	106.69
4427.77	110.681
4428.25	104.672
4428.72	97.9134
4429.2	100.904
4429.68	106.396
4430.16	97.6366
4430.63	99.1277
4431.11	102.619
4431.59	105.36
4432.06	96.351
4432.54	95.8421
4433.02	104.833
4433.5	103.074
4433.97	108.315
4434.45	100.556
4434.93	99.0475
4435.4	97.2886
4435.88	92.2797
4436.36	102.271
4436.83	92.0118
4437.31	107.003
4437.78	107.244
4438.26	101.735
4438.74	105.226
4439.21	103.467
4439.69	112.458
4440.16	101.699
4440.64	94.6905
4441.12	110.932
4441.59	97.4227
4442.07	106.664
4442.54	103.405
4443.02	105.896
4443.49	98.387
4443.97	91.1281
4444.45	100.119
4444.92	99.6103
4445.4	103.851
4445.87	111.092
4446.34	104.834
4446.82	99.3246
4447.29	102.566
4447.77	103.307
4448.24	106.798
4448.72	94.789
4449.19	96.7801
4449.67	104.271
4450.14	99.0123
4450.62	103.503
4451.09	109.744
4451.56	108.736
4452.04	98.9766
4452.51	99.7177
4452.99	103.209
4453.46	102.7
4453.93	100.691
4454.41	97.432
4454.88	99.1731
4455.35	96.1642
4455.83	99.1553
4456.3	101.896
4456.77	98.6375
4457.25	102.629
4457.72	110.62
4458.19	102.861
4458.67	107.852
4459.14	98.8429
4459.61	103.334
4460.09	104.075
4460.56	107.566
4461.03	106.557
4461.5	103.048
4461.98	97.2894
4462.45	102.53
4462.92	98.0216
4463.39	99.7627
4463.87	100.004
4464.34	108.745
4464.81	97.4859
4465.28	101.227
4465.75	101.968
4466.23	98.4592
4466.7	97.9503
4467.17	94.6914
4467.64	99.9324
4468.11	100.424
4468.58	103.915
4469.05	96.6557
4469.53	114.897
4470	94.3879
4470.47	100.629
4470.94	89.8701
4471.41	100.611
4471.88	101.852
4472.35	99.3433
4472.82	101.584
4473.29	104.325
4473.76	102.817
4474.23	103.558
4474.71	102.049
4475.18	94.5398
4475.65	109.281
4476.12	102.772
4476.59	93.2631
4477.06	102.254
4477.53	101.245
4478	103.736
4478.47	92.7274
4478.94	102.219
4479.41	98.2096
4479.88	94.4507
4480.35	104.942
4480.81	94.9329
4481.28	103.174
4481.75	94.415
4482.22	99.9061
4482.69	103.897
4483.16	96.3883
4483.63	101.629
4484.1	99.3705
4484.57	89.8616
4485.04	96.1026
4485.51	101.344
4485.97	95.5848
4486.44	96.5759
4486.91	105.567
4487.38	104.058
4487.85	103.049
4488.32	100.54
4488.79	97.5313
4489.25	100.022
4489.72	98.0135
4490.19	99.2546
4490.66	94.2457
4491.13	96.2368
4491.59	97.9779
4492.06	97.7189
4492.53	100.71
4493	98.4511
4493.46	95.1922
4493.93	100.433
4494.4	102.924
4494.87	89.4155
4495.33	100.657
4495.8	92.3976
4496.27	91.6387
4496.74	97.8798
4497.2	93.8709
4497.67	91.112
4498.14	99.1031
4498.6	98.8442
4499.07	93.8352
4499.54	100.076
