3618.4	25.9063
3618.99	27.4062
3619.57	24.406
3620.15	30.9058
3620.73	23.4057
3621.32	28.4055
3621.9	26.4054
3622.48	28.4052
3623.07	27.9051
3623.65	25.4049
3624.23	27.9047
3624.81	24.4046
3625.4	27.9044
3625.98	26.9043
3626.56	27.4041
3627.14	24.4039
3627.72	25.4038
3628.3	24.4036
3628.89	28.4035
3629.47	26.4033
3630.05	21.9032
3630.63	26.403
3631.21	24.4028
3631.79	26.4027
3632.37	27.4025
3632.95	27.9024
3633.54	25.4022
3634.12	28.402
3634.7	27.4019
3635.28	25.9017
3635.86	28.4016
3636.44	26.4014
3637.02	29.4013
3637.6	28.4011
3638.18	27.4009
3638.76	24.4008
3639.34	27.4006
3639.92	24.4005
3640.5	26.4003
3641.08	24.9001
3641.66	28.4
3642.24	24.8998
3642.82	27.8997
3643.4	25.3995
3643.98	26.3993
3644.55	28.3992
3645.13	28.399
3645.71	25.3989
3646.29	26.3987
3646.87	31.8986
3647.45	26.3984
3648.03	29.3982
3648.61	26.3981
3649.18	28.3979
3649.76	25.8978
3650.34	26.3976
3650.92	27.3974
3651.5	26.8973
3652.07	25.8971
3652.65	28.397
3653.23	25.3968
3653.81	27.3967
3654.39	30.3965
3654.96	22.3963
3655.54	22.3962
3656.12	26.896
3656.69	27.8959
3657.27	25.3957
3657.85	25.8955
3658.43	26.8954
3659	29.8952
3659.58	25.8951
3660.16	26.3949
3660.73	25.8948
3661.31	28.8946
3661.88	29.3944
3662.46	29.3943
3663.04	26.8941
3663.61	28.894
3664.19	27.3938
3664.77	25.3936
3665.34	27.3935
3665.92	25.8933
3666.49	25.3932
3667.07	23.393
3667.64	25.3928
3668.22	28.3927
3668.79	26.3925
3669.37	25.3924
3669.94	27.8922
3670.52	27.8921
3671.09	26.8919
3671.67	22.3917
3672.24	25.8916
3672.82	27.3914
3673.39	22.3913
3673.97	27.8911
3674.54	26.3909
3675.11	24.8908
3675.69	27.3906
3676.26	25.3905
3676.84	27.3903
3677.41	27.3902
3677.98	28.39
3678.56	27.3898
3679.13	33.3897
3679.7	31.3895
3680.28	30.8894
3680.85	32.3892
3681.42	27.889
3682	26.3889
3682.57	26.8887
3683.14	24.3886
3683.72	27.3884
3684.29	26.8883
3684.86	25.3881
3685.43	25.8879
3686.01	25.3878
3686.58	27.3876
3687.15	24.3875
3687.72	25.3873
3688.29	29.3871
3688.87	23.387
3689.44	25.3868
3690.01	24.3867
3690.58	27.8865
3691.15	23.3863
3691.72	26.8862
3692.3	32.886
3692.87	27.3859
3693.44	33.3857
3694.01	53.3856
3694.58	73.8854
3695.15	91.3852
3695.72	109.385
3696.29	88.8849
3696.86	46.8848
3697.43	31.8846
3698	26.3844
3698.58	26.3843
3699.15	25.3841
3699.72	28.884
3700.29	29.8838
3700.86	28.8837
3701.43	32.3835
3702	41.3833
3702.57	46.3832
3703.13	72.383
3703.7	108.383
3704.27	139.383
3704.84	180.383
3705.41	221.382
3705.98	199.382
3706.55	110.382
3707.12	62.3819
3707.69	43.8818
3708.26	31.3816
3708.83	27.3814
3709.39	26.8813
3709.96	28.8811
3710.53	23.381
3711.1	30.3808
3711.67	28.3806
3712.24	28.3805
3712.8	25.8803
3713.37	27.3802
3713.94	24.38
3714.51	27.3799
3715.08	31.3797
3715.64	26.3795
3716.21	31.3794
3716.78	28.8792
3717.35	27.3791
3717.91	27.3789
3718.48	26.8787
3719.05	23.3786
3719.61	29.3784
3720.18	26.8783
3720.75	28.8781
3721.31	24.8779
3721.88	26.3778
3722.45	28.3776
3723.01	27.3775
3723.58	26.8773
3724.15	28.3772
3724.71	24.377
3725.28	26.3768
3725.84	29.3767
3726.41	24.3765
3726.98	30.3764
3727.54	26.3762
3728.11	21.376
3728.67	26.3759
3729.24	28.3757
3729.8	24.3756
3730.37	21.3754
3730.93	30.3753
3731.5	22.8751
3732.06	25.8749
3732.63	27.3748
3733.19	24.3746
3733.76	27.8745
3734.32	26.3743
3734.89	21.3741
3735.45	24.874
3736.01	24.3738
3736.58	22.3737
3737.14	25.3735
3737.71	27.8734
3738.27	25.3732
3738.83	26.373
3739.4	26.3729
3739.96	25.8727
3740.53	25.3726
3741.09	29.3724
3741.65	28.3722
3742.22	26.3721
3742.78	24.3719
3743.34	28.8718
3743.9	28.3716
3744.47	25.3714
3745.03	27.3713
3745.59	25.3711
3746.16	27.371
3746.72	26.8708
3747.28	27.3707
3747.84	27.3705
3748.41	22.8703
3748.97	28.3702
3749.53	27.37
3750.09	30.3699
3750.65	25.3697
3751.21	33.3695
3751.78	38.3694
3752.34	66.3692
3752.9	144.369
3753.46	411.869
3754.02	885.369
3754.58	1515.87
3755.15	1918.37
3755.71	1515.87
3756.27	478.868
3756.83	167.868
3757.39	125.368
3757.95	56.3676
3758.51	34.8675
3759.07	29.3673
3759.63	29.3672
3760.19	30.367
3760.75	30.3669
3761.31	27.8667
3761.87	29.3665
3762.43	30.3664
3762.99	27.3662
3763.55	26.8661
3764.11	26.8659
3764.67	28.3657
3765.23	30.8656
3765.79	28.3654
3766.35	23.3653
3766.91	24.3651
3767.47	26.365
3768.02	25.3648
3768.58	27.3646
3769.14	26.3645
3769.7	23.3691
3770.26	28.2745
3770.82	27.3531
3771.38	25.3378
3771.94	29.1389
3772.49	26.3754
3773.05	27.2183
3773.61	27.9064
3774.17	29.0855
3774.73	26.6081
3775.28	28.008
3775.84	24.8363
3776.4	27.4124
3776.96	27.549
3777.51	26.3697
3778.07	25.8926
3778.63	27.9646
3779.19	26.4756
3779.74	26.7122
3780.3	23.1952
3780.86	28.8597
3781.41	27.539
3781.97	27.0977
3782.53	25.0706
3783.08	27.5411
3783.64	29.8458
3784.2	27.8428
3784.75	27.7835
3785.31	27.3986
3785.87	26.5019
3786.42	24.6559
3786.98	25.6536
3787.53	28.5942
3788.09	25.5569
3788.64	26.7276
3789.2	27.9059
3789.76	26.8397
3790.31	27.91
3790.87	25.0084
3791.42	27.1532
3791.98	25.7085
3792.53	28.7358
3793.09	26.8591
3793.64	28.4269
3794.2	26.3374
3794.75	25.4141
3795.3	25.5068
3795.86	27.4004
3796.41	27.5877
3796.97	26.9191
3797.52	28.7836
3798.08	25.7404
3798.63	25.9639
3799.18	22.6829
3799.74	26.8442
3800.29	24.1713
3800.84	26.3383
3801.4	24.8535
3801.95	27.1115
3802.5	23.5294
3803.06	27.1652
3803.61	27.3919
3804.16	26.383
3804.72	28.6292
3805.27	24.4096
3805.82	26.1876
3806.38	27.7897
3806.93	24.5951
3807.48	28.1319
3808.03	27.1821
3808.58	28.2114
3809.14	27.8818
3809.69	27.234
3810.24	26.7767
3810.79	26.1459
3811.35	25.3812
3811.9	25.2124
3812.45	27.1187
3813	29.512
3813.55	29.8048
3814.1	28.0515
3814.66	25.1736
3815.21	27.2576
3815.76	27.672
3816.31	27.496
3816.86	26.4519
3817.41	25.931
3817.96	27.1394
3818.51	28.3918
3819.06	28.2988
3819.61	28.2443
3820.16	26.4329
3820.71	27.8432
3821.26	29.3083
3821.81	28.1367
3822.36	25.5268
3822.91	25.7929
3823.46	26.4151
3824.01	26.7804
3824.56	25.0568
3825.11	27.6706
3825.66	28.0085
3826.17	27.1049
3826.73	23.1037
3827.3	29.1025
3827.86	26.1013
3828.42	25.6001
3828.98	26.5989
3829.54	28.0977
3830.1	29.0965
3830.66	25.5953
3831.22	25.0941
3831.78	25.5929
3832.34	24.5917
3832.9	27.5905
3833.46	30.0893
3834.02	29.0881
3834.58	25.5869
3835.14	24.5857
3835.7	28.0845
3836.26	26.5833
3836.82	24.5821
3837.38	24.5809
3837.94	27.5798
3838.5	28.0786
3839.06	27.5774
3839.62	25.5762
3840.18	27.075
3840.74	27.5738
3841.3	31.0726
3841.85	19.5714
3842.41	23.5702
3842.97	28.069
3843.53	25.0678
3844.09	27.5666
3844.65	31.0654
3845.21	31.0642
3845.76	25.063
3846.32	25.5618
3846.88	24.5606
3847.44	28.5594
3848	28.5582
3848.55	32.557
3849.11	35.0558
3849.67	83.5546
3850.23	143.053
3850.79	169.552
3851.34	191.051
3851.9	173.55
3852.46	144.549
3853.01	70.5474
3853.57	37.0462
3854.13	30.545
3854.69	29.0438
3855.24	31.5426
3855.8	32.0414
3856.36	29.5402
3856.91	31.539
3857.47	29.5378
3858.03	27.0366
3858.58	30.0354
3859.14	31.0342
3859.7	31.533
3860.25	36.0318
3860.81	24.5306
3861.36	34.5294
3861.92	33.5282
3862.47	40.527
3863.03	42.5258
3863.59	46.0246
3864.14	64.0234
3864.7	151.022
3865.25	276.021
3865.81	572.02
3866.36	1694.02
3866.92	3811.52
3867.47	5434.52
3868.03	6076.52
3868.58	6394.01
3869.14	5696.51
3869.69	3119.01
3870.25	827.51
3870.8	195.509
3871.36	87.0078
3871.91	50.5067
3872.46	48.5055
3873.02	44.5043
3873.57	37.0031
3874.13	33.5019
3874.68	32.5007
3875.23	30.9995
3875.79	28.9983
3876.34	30.4971
3876.9	28.4959
3877.45	31.4947
3878	30.9935
3878.56	30.9923
3879.11	27.4911
3879.66	28.4899
3880.22	29.9887
3880.77	27.4875
3881.32	28.4863
3881.87	30.4851
3882.43	27.4839
3882.98	25.4827
3883.53	30.4815
3884.08	29.9803
3884.64	28.4791
3885.19	27.4779
3885.74	27.4767
3886.29	29.4755
3886.85	24.4743
3887.4	28.4731
3887.95	28.9719
3888.5	26.4707
3889.05	28.9695
3889.61	23.9683
3890.16	28.4671
3890.71	25.4659
3891.26	27.4647
3891.81	28.9635
3892.36	26.9623
3892.91	25.4611
3893.46	26.9599
3894.02	28.4587
3894.57	28.4575
3895.12	28.4563
3895.67	26.4551
3896.22	29.9539
3896.77	27.9527
3897.32	26.9515
3897.87	25.9503
3898.42	26.4491
3898.97	25.4479
3899.52	27.9467
3900.07	27.4455
3900.62	26.4443
3901.17	31.4431
3901.72	29.4419
3902.27	24.4407
3902.82	25.9395
3903.37	26.9383
3903.92	24.9371
3904.47	21.4359
3905.02	26.9347
3905.57	29.9336
3906.12	28.4324
3906.66	27.9312
3907.21	25.93
3907.76	26.4288
3908.31	27.4276
3908.86	25.4264
3909.41	32.9252
3909.96	36.924
3910.51	49.4228
3911.05	50.4216
3911.6	48.9204
3912.15	46.9192
3912.7	46.918
3913.25	36.4168
3913.8	28.4156
3914.34	25.9144
3914.89	29.9132
3915.44	25.912
3915.99	26.4108
3916.53	25.4096
3917.08	25.4084
3917.63	26.4072
3918.18	27.406
3918.72	26.4048
3919.27	27.4036
3919.82	24.4024
3920.36	24.9012
3920.91	29.4
3921.46	31.3988
3922	46.8976
3922.55	67.8964
3923.1	104.395
3923.64	192.394
3924.19	392.893
3924.74	604.892
3925.28	725.39
3925.83	828.889
3926.38	796.388
3926.92	760.387
3927.47	516.386
3928.01	174.384
3928.56	63.3832
3929.1	33.382
3929.65	30.3808
3930.2	33.3796
3930.74	30.3784
3931.29	23.3772
3931.83	19.376
3932.38	32.8748
3932.92	39.8736
3933.47	47.3724
3934.01	46.3712
3934.56	56.87
3935.1	55.3688
3935.65	51.3676
3936.19	49.8664
3936.73	31.3652
3937.28	24.364
3937.82	26.3629
3938.37	23.3617
3938.91	27.8605
3939.46	25.3593
3940	26.3581
3940.54	25.3569
3941.09	26.8557
3941.63	26.8545
3942.17	22.8533
3942.72	26.3521
3943.26	27.3509
3943.8	25.8497
3944.35	27.8485
3944.89	26.8473
3945.43	23.8461
3945.98	25.3449
3946.52	27.8437
3947.06	30.8425
3947.61	25.3413
3948.15	25.3401
3948.69	29.3389
3949.23	27.8377
3949.78	27.8365
3950.32	27.8353
3950.86	26.8341
3951.4	25.3329
3951.95	27.8317
3952.49	25.8305
3953.03	27.3293
3953.57	29.3281
3954.11	27.3269
3954.65	26.8257
3955.2	28.8245
3955.74	29.3233
3956.28	23.3221
3956.82	27.3209
3957.36	27.8197
3957.9	27.8185
3958.44	26.3173
3958.98	26.3161
3959.53	26.3149
3960.07	27.8137
3960.61	22.3125
3961.15	25.3113
3961.69	24.3101
3962.23	25.3089
3962.77	29.3077
3963.31	31.8065
3963.85	26.3053
3964.39	27.8041
3964.93	24.3029
3965.47	25.8017
3966.01	26.3005
3966.55	25.2993
3967.09	25.2981
3967.63	28.2969
3968.17	25.7957
3968.71	25.2945
3969.25	26.2933
3969.79	25.2921
3970.33	28.291
3970.87	24.2898
3971.41	25.2886
3971.94	26.2874
3972.48	23.7862
3973.02	26.285
3973.56	24.2838
3974.1	24.2826
3974.64	27.7814
3975.18	26.7802
3975.72	24.779
3976.25	25.7778
3976.79	27.7766
3977.33	26.7754
3977.87	29.2742
3978.41	23.773
3978.94	28.7718
3979.48	26.2706
3980.02	25.7694
3980.56	27.2682
3981.1	26.767
3981.63	25.2658
3982.17	26.7646
3982.71	26.2634
3983.24	26.2622
3983.78	26.261
3984.32	21.2598
3984.86	26.2586
3985.39	27.7574
3985.93	29.7562
3986.47	34.755
3987	64.2538
3987.54	88.2526
3988.08	102.251
3988.61	116.75
3989.15	115.249
3989.69	116.248
3990.22	113.247
3990.76	67.7454
3991.29	38.2442
3991.83	30.243
3992.37	28.2418
3992.9	26.7406
3993.44	26.2394
3993.97	26.2382
3994.51	28.737
3995.04	23.2358
3995.58	28.2346
3996.11	25.7334
3996.65	26.2322
3997.18	26.731
3997.72	28.2298
3998.25	24.2286
3998.79	28.2274
3999.32	26.2262
3999.86	29.725
4000.39	26.2238
4000.93	26.7226
4001.46	25.2214
4002	23.7202
4002.53	29.2191
4003.06	25.7179
4003.6	24.7167
4004.13	26.2155
4004.67	27.2143
4005.2	26.2131
4005.73	27.2119
4006.27	26.2107
4006.8	25.2095
4007.33	26.2083
4007.87	29.2071
4008.4	25.7059
4008.94	27.2047
4009.47	28.2035
4010	25.7023
4010.53	25.2011
4011.07	28.1999
4011.6	28.1987
4012.13	29.6975
4012.67	25.6963
4013.2	28.1951
4013.73	26.1939
4014.26	26.6927
4014.8	28.1915
4015.33	27.6903
4015.86	30.6891
4016.39	45.1879
4016.92	47.6867
4017.46	45.1855
4017.99	54.6843
4018.52	55.1831
4019.05	66.1819
4019.58	61.6807
4020.11	45.6795
4020.65	36.1783
4021.18	25.6771
4021.71	25.1759
4022.24	31.6747
4022.77	29.1735
4023.3	27.1723
4023.83	26.1711
4024.36	29.1699
4024.89	29.1687
4025.42	28.6675
4025.96	33.6663
4026.49	30.6651
4027.02	24.6639
4027.55	31.6627
4028.08	32.1615
4028.61	38.6603
4029.14	41.1591
4029.67	65.1579
4030.2	120.657
4030.73	303.156
4031.26	804.154
4031.79	1511.65
4032.32	2081.15
4032.85	2588.15
4033.38	2950.15
4033.9	3156.65
4034.43	3090.15
4034.96	2079.65
4035.49	699.645
4036.02	175.144
4036.55	74.1424
4037.08	43.1412
4037.61	42.14
4038.14	39.6388
4038.66	32.6376
4039.19	30.1364
4039.72	26.1352
4040.25	31.134
4040.78	29.1328
4041.31	29.1316
4041.83	28.6304
4042.36	29.1292
4042.89	26.128
4043.42	26.6268
4043.95	27.6256
4044.47	29.1244
4045	28.1232
4045.53	29.622
4046.06	26.1208
4046.58	28.1196
4047.11	29.1184
4047.64	27.1172
4048.17	27.616
4048.69	25.1148
4049.22	28.1136
4049.75	26.1124
4050.27	26.1112
4050.8	28.11
4051.33	30.1088
4051.85	28.6076
4052.38	25.6064
4052.91	22.6052
4053.43	28.104
4053.96	26.6028
4054.48	28.1016
4055.01	31.1004
4055.54	25.5963
4056.06	27.0922
4056.59	27.0881
4057.11	25.584
4057.64	27.0799
4058.16	24.0757
4058.69	24.0716
4059.22	25.5675
4059.74	25.5634
4060.27	27.5593
4060.79	26.0552
4061.32	27.0511
4061.84	24.047
4062.37	26.0429
4062.89	28.0387
4063.42	25.0346
4063.94	24.5305
4064.46	26.0264
4064.99	25.5223
4065.51	27.0182
4066.04	24.0141
4066.56	27.01
4067.09	32.5058
4067.61	32.0017
4068.13	32.9976
4068.66	31.9935
4069.18	37.4894
4069.71	40.9853
4070.23	39.9812
4070.75	35.4771
4071.28	28.973
4071.8	29.4688
4072.32	26.4647
4072.85	27.4606
4073.37	22.9565
4073.89	27.9524
4074.42	22.4483
4074.94	27.9442
4075.46	25.9401
4075.98	23.9359
4076.51	28.9318
4077.03	25.4277
4077.55	28.4236
4078.07	27.9195
4078.6	25.9154
4079.12	25.9113
4079.64	24.9072
4080.16	25.4031
4080.68	22.8989
4081.21	23.3948
4081.73	23.8907
4082.25	22.8866
4082.77	24.8825
4083.29	28.8784
4083.81	25.8743
4084.34	27.8702
4084.86	26.866
4085.38	26.3619
4085.9	25.8578
4086.42	27.8537
4086.94	27.8496
4087.46	28.3455
4087.98	25.8414
4088.5	28.3373
4089.03	24.8332
4089.55	25.829
4090.07	27.8249
4090.59	29.8208
4091.11	20.8167
4091.63	27.3126
4092.15	22.8085
4092.67	28.8044
4093.19	19.8003
4093.71	26.7961
4094.23	26.792
4094.75	27.7879
4095.27	26.7838
4095.79	26.7797
4096.31	27.2756
4096.82	26.7715
4097.34	29.7674
4097.86	29.7633
4098.38	26.2591
4098.9	29.755
4099.42	39.7509
4099.94	53.7468
4100.46	71.2427
4100.98	67.7386
4101.5	71.7345
4102.01	80.2304
4102.53	71.7262
4103.05	47.2221
4103.57	30.718
4104.09	27.7139
4104.61	26.7098
4105.12	23.2057
4105.64	27.2016
4106.16	27.6975
4106.68	23.6934
4107.2	25.6892
4107.71	24.6851
4108.23	28.181
4108.75	21.1769
4109.27	24.1728
4109.78	26.6687
4110.3	26.6646
4110.82	24.6605
4111.33	23.6563
4111.85	29.6522
4112.37	27.6481
4112.89	26.144
4113.4	25.6399
4113.92	27.6358
4114.44	23.6317
4114.95	23.6276
4115.47	27.6235
4115.98	27.6193
4116.5	26.1152
4117.02	24.6111
4117.53	24.607
4118.05	24.6029
4118.57	25.5988
4119.08	29.5947
4119.6	25.5906
4120.11	26.0865
4120.63	23.5823
4121.14	22.5782
4121.66	25.5741
4122.17	28.07
4122.69	24.0659
4123.21	29.5618
4123.72	21.0577
4124.24	26.5536
4124.75	24.5494
4125.27	25.5453
4125.78	24.5412
4126.29	24.5371
4126.81	27.033
4127.32	23.5289
4127.84	26.5248
4128.35	27.0207
4128.87	27.0166
4129.38	23.5124
4129.9	29.0083
4130.41	24.0042
4130.92	25.5001
4131.44	24.996
4131.95	28.4919
4132.46	27.4878
4132.98	23.4837
4133.49	26.4796
4134.01	28.4754
4134.52	27.4713
4135.03	27.4672
4135.55	34.9631
4136.06	37.459
4136.57	48.4549
4137.08	56.4508
4137.6	60.4467
4138.11	64.4425
4138.62	59.4384
4139.14	49.4343
4139.65	29.9302
4140.16	27.9261
4140.67	27.422
4141.19	26.9179
4141.7	28.9138
4142.21	24.4096
4142.72	26.4055
4143.23	26.9014
4143.75	27.3973
4144.26	24.8932
4144.77	24.3891
4145.28	27.885
4145.79	24.8809
4146.3	27.8768
4146.81	28.3726
4147.33	24.3685
4147.84	23.8644
4148.35	26.3603
4148.86	27.8562
4149.37	26.3521
4149.88	26.348
4150.39	27.3439
4150.9	26.8398
4151.41	35.3356
4151.92	37.3315
4152.44	42.3274
4152.95	47.8233
4153.46	48.3192
4153.97	49.3151
4154.48	44.811
4154.99	36.8069
4155.5	29.3027
4156.01	26.2986
4156.52	26.2945
4157.03	25.2904
4157.54	31.7863
4158.05	28.2822
4158.56	24.2781
4159.07	29.274
4159.57	27.2699
4160.08	26.2657
4160.59	30.2616
4161.1	29.7575
4161.61	37.2534
4162.12	65.7493
4162.63	148.245
4163.14	282.241
4163.65	459.237
4164.16	568.233
4164.66	714.729
4165.17	807.725
4165.68	731.721
4166.19	304.716
4166.7	84.7123
4167.21	40.7082
4167.71	31.2041
4168.22	28.2
4168.73	26.6958
4169.24	27.1917
4169.74	30.6876
4170.25	23.6835
4170.76	23.1794
4171.27	29.1753
4171.77	28.1712
4172.28	26.1671
4172.79	28.1629
4173.3	26.1588
4173.8	22.6547
4174.31	23.1506
4174.82	27.6465
4175.32	29.1424
4175.83	27.1383
4176.34	23.1342
4176.84	28.1301
4177.35	26.1259
4177.86	28.1218
4178.36	25.6177
4178.87	28.1136
4179.38	26.1095
4179.88	26.1054
4180.39	28.1013
4180.89	25.5972
4181.4	23.0931
4181.91	27.0889
4182.41	21.5848
4182.92	24.0807
4183.42	27.0766
4183.93	28.0725
4184.43	24.0684
4184.94	24.0643
4185.44	26.5602
4185.95	26.056
4186.45	24.5519
4186.96	25.5478
4187.46	24.0437
4187.97	27.5396
4188.47	23.0355
4188.98	23.5314
4189.48	26.0273
4189.99	25.0231
4190.49	27.019
4191	26.0149
4191.5	22.0108
4192	22.5067
4192.51	27.5026
4193.01	25.9985
4193.52	21.9944
4194.02	25.4903
4194.52	25.4861
4195.03	23.482
4195.53	24.9779
4196.03	20.9738
4196.54	22.9697
4197.04	26.4656
4197.54	27.9615
4198.05	26.9574
4198.55	29.4533
4199.05	24.9491
4199.56	25.945
4200.06	24.4409
4200.56	24.9368
4201.06	24.9327
4201.57	24.9286
4202.07	24.9245
4202.57	24.9204
4203.07	22.4162
4203.58	27.9121
4204.08	25.908
4204.58	27.4039
4205.08	24.3998
4205.58	23.8957
4206.08	27.8916
4206.59	24.8875
4207.09	22.3834
4207.59	23.8792
4208.09	23.8751
4208.59	25.371
4209.09	27.8669
4209.6	25.8628
4210.1	26.3587
4210.6	25.3546
4211.1	26.3505
4211.6	21.8463
4212.1	27.8422
4212.6	21.8381
4213.1	27.334
4213.6	24.8299
4214.1	22.8258
4214.6	25.8217
4215.1	22.8176
4215.6	27.3135
4216.1	25.8093
4216.61	25.8052
4217.1	25.8011
4217.6	26.297
4218.11	28.2929
4218.6	26.7888
4219.1	31.2847
4219.6	33.2806
4220.1	35.7765
4220.6	76.7723
4221.1	188.768
4221.6	416.264
4222.1	731.76
4222.6	1039.26
4223.1	1340.75
4223.6	1364.25
4224.1	847.744
4224.6	235.739
4225.09	64.2353
4225.59	41.2312
4226.09	26.7271
4226.59	24.723
4227.09	24.7189
4227.59	28.7148
4228.09	20.7107
4228.58	25.7066
4229.08	25.7024
4229.58	25.6983
4230.08	24.1942
4230.58	22.6901
4231.07	26.186
4231.57	24.6819
4232.07	28.6778
4232.57	26.6737
4233.06	29.6695
4233.56	25.1654
4234.06	25.6613
4234.56	26.6572
4235.05	26.6531
4235.55	23.649
4236.05	27.6449
4236.54	24.6408
4237.04	28.6367
4237.54	32.1325
4238.03	52.1284
4238.53	74.6243
4239.03	99.6202
4239.52	126.616
4240.02	138.112
4240.51	101.608
4241.01	39.6038
4241.51	27.5996
4242	25.0955
4242.5	27.0914
4242.99	22.5873
4243.49	20.5832
4243.99	27.0791
4244.48	23.575
4244.98	24.0709
4245.47	31.5667
4245.97	30.5626
4246.46	42.0585
4246.96	74.5544
4247.45	188.55
4247.95	446.546
4248.44	834.542
4248.94	1306.54
4249.43	1769.53
4249.93	1816.53
4250.42	935.026
4250.92	309.522
4251.41	200.517
4251.91	104.513
4252.4	43.0092
4252.89	30.5051
4253.39	29.001
4253.88	25.4969
4254.38	27.4927
4254.87	27.4886
4255.36	25.4845
4255.86	29.4804
4256.35	26.9763
4256.84	20.4722
4257.34	19.4681
4257.83	24.4875
4258.32	25.4979
4258.82	27.4102
4259.31	20.6238
4259.8	27.8818
4260.3	23.7169
4260.79	27.1546
4261.28	26.1251
4261.77	22.7336
4262.27	27.4407
4262.76	24.9957
4263.25	26.6407
4263.75	21.9763
4264.24	23.8492
4264.73	26.9393
4265.22	23.1408
4265.71	25.375
4266.21	27.3607
4266.7	25.2004
4267.19	29.3719
4267.68	28.8178
4268.17	27.4608
4268.66	26.6659
4269.16	24.3598
4269.65	24.1693
4270.14	24.8298
4270.63	25.9074
4271.12	22.7516
4271.61	25.1411
4272.1	25.3352
4272.59	28.0685
4273.09	24.5922
4273.58	24.289
4274.07	25.8186
4274.56	24.9786
4275.05	26.4898
4275.54	26.7493
4276.03	24.0049
4276.52	27.7389
4277.01	26.0539
4277.5	24.9706
4277.99	21.3842
4278.48	24.8986
4278.97	24.5311
4279.46	26.3398
4279.95	28.7813
4280.44	29.7013
4280.93	36.1309
4281.42	66.3738
4281.91	119.037
4282.4	212.31
4282.89	261.454
4283.37	228.211
4283.86	150.609
4284.35	147.773
4284.84	191.365
4285.33	316.476
4285.82	477.375
4286.31	522.393
4286.8	361.35
4287.29	267.764
4287.77	202.033
4288.26	96.499
4288.75	47.563
4289.24	32.4575
4289.73	26.3619
4290.21	24.4683
4290.7	25.035
4291.19	24.4016
4291.68	25.5794
4292.17	27.0525
4292.65	25.5966
4293.14	25.7524
4293.63	24.9687
4294.12	26.8768
4294.6	24.3873
4295.09	25.8619
4295.58	25.8967
4296.06	19.949
4296.55	26.8215
4297.04	25.4613
4297.53	26.8348
4298.01	24.8509
4298.5	26.8099
4298.98	27.1395
4299.47	24.0503
4299.96	24.4874
4300.44	23.9969
4300.93	24.7531
4301.42	24.9696
4301.9	23.5277
4302.39	21.9873
4302.87	27.5595
4303.36	29.6435
4303.85	25.357
4304.33	25.6786
4304.82	25.6285
4305.3	25.6095
4305.79	24.4131
4306.27	23.8753
4306.76	25.6659
4307.24	23.8046
4307.73	23.2519
4308.21	25.7044
4308.7	26.0855
4308.97	25.5333
4309.47	24.5344
4309.96	26.0356
4310.46	27.0367
4310.96	22.5379
4311.45	25.5391
4311.95	28.5402
4312.44	26.0414
4312.94	25.5425
4313.43	29.0437
4313.93	33.5449
4314.42	49.046
4314.92	75.0472
4315.41	83.5483
4315.91	89.0495
4316.4	98.0507
4316.9	97.0518
4317.39	66.553
4317.89	32.0541
4318.38	23.5553
4318.88	27.0565
4319.37	21.5576
4319.87	26.0588
4320.36	30.0599
4320.85	24.5611
4321.35	24.5623
4321.84	25.0634
4322.34	26.5646
4322.83	22.0658
4323.32	23.5669
4323.82	23.5681
4324.31	23.0692
4324.8	23.0704
4325.3	24.0716
4325.79	24.0727
4326.28	25.5739
4326.78	28.075
4327.27	27.5762
4327.76	23.5774
4328.26	18.5785
4328.75	23.5797
4329.24	25.5808
4329.74	22.582
4330.23	25.0832
4330.72	24.5843
4331.21	22.5855
4331.71	23.0866
4332.2	22.5878
4332.69	27.089
4333.18	22.5901
4333.68	25.5913
4334.17	25.0924
4334.66	22.5936
4335.15	24.5948
4335.64	22.5959
4336.14	24.5971
4336.63	24.0982
4337.12	27.0994
4337.61	23.6006
4338.1	23.6017
4338.59	24.6029
4339.09	24.6041
4339.58	22.6052
4340.07	27.6064
4340.56	24.1075
4341.05	22.6087
4341.54	24.6099
4342.03	26.111
4342.52	20.6122
4343.01	23.6133
4343.5	23.1145
4344	26.6157
4344.49	27.6168
4344.98	27.618
4345.47	20.1191
4345.96	25.6203
4346.45	21.6215
4346.94	21.6226
4347.43	21.6238
4347.92	27.6249
4348.41	24.1261
4348.9	29.6273
4349.39	25.1284
4349.88	25.1296
4350.37	26.6307
4350.86	24.6319
4351.35	25.6331
4351.84	22.6342
4352.32	26.1354
4352.81	27.6366
4353.3	22.6377
4353.79	23.6389
4354.28	25.64
4354.77	23.6412
4355.26	22.6424
4355.75	25.1435
4356.24	25.6447
4356.73	26.1458
4357.22	26.147
4357.7	25.1482
4358.19	25.1493
4358.68	26.1505
4359.17	27.6516
4359.66	25.6528
4360.15	28.154
4360.63	22.6551
4361.12	23.6563
4361.61	23.6574
4362.1	24.6586
4362.59	25.6598
4363.07	22.6609
4363.56	24.6621
4364.05	22.6632
4364.54	28.6644
4365.02	28.6656
4365.51	25.1667
4366	24.6679
4366.49	23.669
4366.97	27.1702
4367.46	25.1714
4367.95	25.6725
4368.43	26.6737
4368.92	24.6749
4369.41	24.176
4369.89	24.1772
4370.38	25.1783
4370.87	23.6795
4371.35	27.1807
4371.84	22.6818
4372.33	23.183
4372.81	26.1841
4373.3	26.6853
4373.78	25.6865
