3848.5	130.003
3849.05	125.249
3849.61	132.245
3850.17	136.49
3850.73	130.736
3851.28	133.482
3851.84	137.977
3852.4	137.223
3852.96	125.969
3853.51	127.465
3854.07	138.46
3854.63	137.456
3855.18	132.952
3855.74	137.197
3856.3	128.943
3856.85	140.439
3857.41	128.434
3857.97	141.93
3858.52	142.676
3859.08	131.671
3859.64	130.417
3860.19	129.663
3860.75	128.159
3861.3	133.904
3861.86	128.9
3862.42	136.396
3862.97	134.891
3863.53	139.887
3864.08	137.133
3864.64	132.878
3865.19	130.124
3865.75	127.87
3866.3	134.866
3866.86	128.361
3867.41	135.107
3867.97	127.103
3868.52	142.348
3869.08	129.094
3869.63	132.84
3870.19	126.335
3870.74	127.831
3871.3	131.327
3871.85	134.073
3872.41	125.818
3872.96	126.314
3873.51	128.56
3874.07	137.305
3874.62	127.801
3875.18	134.797
3875.73	122.792
3876.28	127.788
3876.84	133.534
3877.39	129.53
3877.94	136.525
3878.5	141.271
3879.05	132.017
3879.6	126.512
3880.16	133.508
3880.71	124.004
3881.26	132.749
3881.82	130.245
3882.37	129.491
3882.92	129.486
3883.47	120.732
3884.03	126.978
3884.58	123.724
3885.13	128.719
3885.68	133.715
3886.24	128.711
3886.79	125.706
3887.34	129.952
3887.89	124.198
3888.44	137.943
3889	132.189
3889.55	133.685
3890.1	132.681
3890.65	122.426
3891.2	127.672
3891.75	136.418
3892.3	122.913
3892.86	122.159
3893.41	135.905
3893.96	130.15
3894.51	131.146
3895.06	136.142
3895.61	130.638
3896.16	134.133
3896.71	135.129
3897.26	128.125
3897.81	124.62
3898.36	113.616
3898.91	135.112
3899.46	135.357
3900.01	124.603
3900.56	133.099
3901.11	131.595
3901.66	132.09
3902.21	129.586
3902.76	133.832
3903.31	125.077
3903.86	126.823
3904.41	124.569
3904.96	129.314
3905.51	132.06
3906.06	128.056
3906.61	124.302
3907.16	115.797
3907.7	131.793
3908.25	118.289
3908.8	130.034
3909.35	131.53
3909.9	128.026
3910.45	125.271
3911	133.267
3911.54	127.763
3912.09	128.758
3912.64	130.254
3913.19	132.75
3913.74	128.246
3914.29	128.991
3914.83	125.987
3915.38	118.733
3915.93	130.978
3916.48	128.974
3917.02	124.97
3917.57	122.715
3918.12	124.211
3918.67	131.207
3919.21	125.953
3919.76	122.448
3920.31	122.694
3920.85	124.19
3921.4	122.935
3921.95	116.181
3922.49	128.177
3923.04	116.172
3923.59	126.418
3924.13	132.664
3924.68	121.66
3925.23	124.405
3925.77	123.151
3926.32	120.397
3926.86	123.392
3927.41	122.638
3927.96	116.384
3928.5	127.879
3929.05	121.875
3929.59	126.871
3930.14	122.867
3930.68	117.362
3931.23	116.108
3931.77	134.354
3932.32	119.849
3932.86	124.595
3933.41	131.841
3933.95	134.086
3934.5	125.832
3935.04	129.578
3935.59	130.824
3936.13	116.569
3936.68	125.565
3937.22	124.561
3937.77	129.056
3938.31	130.802
3938.85	123.798
3939.4	121.293
3939.94	112.539
3940.49	126.035
3941.03	115.03
3941.57	123.526
3942.12	124.522
3942.66	132.268
3943.2	125.513
3943.75	121.259
3944.29	116.505
3944.83	122.5
3945.38	124.246
3945.92	125.492
3946.46	113.237
3947.01	120.983
3947.55	125.979
3948.09	120.475
3948.63	103.97
3949.18	121.216
3949.72	115.712
3950.26	116.707
3950.8	124.203
3951.35	120.449
3951.89	126.194
3952.43	125.94
3952.97	123.186
3953.51	123.932
3954.06	126.177
3954.6	117.173
3955.14	125.669
3955.68	120.914
3956.22	115.41
3956.76	114.656
3957.3	126.401
3957.85	117.397
3958.39	112.393
3958.93	122.389
3959.47	120.884
3960.01	119.63
3960.55	121.126
3961.09	127.871
3961.63	115.367
3962.17	127.113
3962.71	122.108
3963.25	119.604
3963.79	123.35
3964.33	124.096
3964.87	119.591
3965.41	130.837
3965.95	116.833
3966.49	114.828
3967.03	118.074
3967.57	125.32
3968.11	110.315
3968.65	111.311
3969.19	117.557
3969.73	122.052
3970.27	120.048
3970.81	124.794
3971.35	120.29
3971.89	127.535
3972.43	121.031
3972.97	126.277
3973.5	115.272
3974.04	118.018
3974.58	126.764
3975.12	112.509
3975.66	120.005
3976.2	121.501
3976.74	123.997
3977.27	117.742
3977.81	119.488
3978.35	118.984
3978.89	118.979
3979.43	128.475
3979.96	124.471
3980.5	112.966
3981.04	119.712
3981.58	116.458
3982.11	111.954
3982.65	112.449
3983.19	122.445
3983.72	118.941
3984.26	118.436
3984.8	116.682
3985.34	113.928
3985.87	109.423
3986.41	118.419
3986.95	121.415
3987.48	124.661
3988.02	123.656
3988.56	123.402
3989.09	122.148
3989.63	118.393
3990.16	112.389
3990.7	110.635
3991.24	125.63
3991.77	117.376
3992.31	114.872
3992.84	111.368
3993.38	114.613
3993.92	114.859
3994.45	112.105
3994.99	120.85
3995.52	113.596
3996.06	112.092
3996.59	122.837
3997.13	116.083
3997.66	112.579
3998.2	115.824
3998.73	118.07
3999.27	119.316
3999.8	110.812
4000.34	117.057
4000.87	117.803
4001.4	112.549
4001.94	114.294
4002.47	124.04
4003.01	114.036
4003.54	116.031
4004.08	113.027
4004.61	120.023
4005.14	110.269
4005.68	120.014
4006.21	117.26
4006.74	117.006
4007.28	112.751
4007.81	109.997
4008.35	110.993
4008.88	116.738
4009.41	123.984
4009.94	117.48
4010.48	123.226
4011.01	117.221
4011.54	112.967
4012.08	114.963
4012.61	111.208
4013.14	114.704
4013.67	120.45
4014.21	115.695
4014.74	111.441
4015.27	112.437
4015.8	117.933
4016.33	115.178
4016.87	115.674
4017.4	108.67
4017.93	119.915
4018.46	118.161
4019	110.657
4019.53	118.152
4020.06	114.648
4020.59	116.894
4021.12	122.39
4021.65	111.385
4022.18	110.631
4022.71	116.877
4023.25	115.122
4023.78	116.118
4024.31	108.114
4024.84	110.109
4025.37	112.355
4025.9	108.851
4026.43	108.846
4026.96	111.092
4027.49	119.088
4028.02	112.834
4028.55	115.829
4029.08	110.075
4029.61	117.821
4030.14	112.566
4030.67	110.312
4031.2	118.558
4031.73	114.303
4032.26	110.549
4032.79	122.045
4033.32	105.291
4033.85	117.036
4034.38	115.532
4034.91	110.778
4035.44	112.273
4035.97	114.019
4036.49	112.515
4037.02	115.51
4037.55	110.756
4038.08	117.502
4038.61	113.998
4039.14	110.493
4039.67	114.239
4040.19	112.985
4040.72	111.98
4041.25	112.726
4041.78	110.222
4042.31	113.717
4042.83	107.713
4043.36	115.709
4043.89	113.205
4044.42	113.45
4044.95	103.946
4045.47	112.192
4046	112.187
4046.53	107.433
4047.06	118.929
4047.58	111.924
4048.11	106.67
4048.64	112.166
4049.16	111.662
4049.69	107.407
4050.22	111.153
4050.74	115.899
4051.27	111.144
4051.8	113.64
4052.32	110.886
4052.85	103.881
4053.38	109.877
4053.9	107.873
4054.43	112.368
4054.95	108.364
4055.48	117.61
4056.01	117.098
4056.53	111.337
4057.06	114.325
4057.58	111.313
4058.11	114.802
4058.63	102.29
4059.16	113.028
4059.69	106.517
4060.21	105.755
4060.74	110.494
4061.26	115.982
4061.79	108.22
4062.31	107.209
4062.84	108.697
4063.36	114.185
4063.88	103.674
4064.41	106.662
4064.93	108.151
4065.46	98.389
4065.98	119.377
4066.51	106.866
4067.03	106.604
4067.55	119.342
4068.08	105.331
4068.6	113.819
4069.13	101.808
4069.65	106.796
4070.17	105.034
4070.7	109.773
4071.22	110.761
4071.74	110.499
4072.27	112.488
4072.79	111.976
4073.31	110.215
4073.84	115.203
4074.36	102.191
4074.88	111.93
4075.41	103.418
4075.93	110.656
4076.45	112.145
4076.97	106.883
4077.5	108.372
4078.02	114.86
4078.54	113.098
4079.06	107.837
4079.58	108.325
4080.11	100.313
4080.63	115.302
4081.15	106.29
4081.67	109.279
4082.19	106.767
4082.72	108.505
4083.24	107.244
4083.76	107.232
4084.28	111.72
4084.8	105.209
4085.32	104.447
4085.84	114.435
4086.36	101.924
4086.89	109.412
4087.41	106.151
4087.93	106.139
4088.45	105.127
4088.97	99.1157
4089.49	110.854
4090.01	102.592
4090.53	107.831
4091.05	108.069
4091.57	98.5576
4092.09	102.296
4092.61	97.7843
4093.13	99.5227
4093.65	104.011
4094.17	105.999
4094.69	103.738
4095.21	107.976
4095.73	101.465
4096.25	92.953
4096.77	106.691
4097.29	104.93
4097.81	103.418
4098.33	101.156
4098.85	105.145
4099.37	105.633
4099.88	104.122
4100.4	109.61
4100.92	100.848
4101.44	97.3367
4101.96	98.8251
4102.48	110.813
4103	108.552
4103.51	100.79
4104.03	106.279
4104.55	98.5169
4105.07	98.5053
4105.59	99.2437
4106.1	104.232
4106.62	108.97
4107.14	106.709
4107.66	101.197
4108.18	98.6855
4108.69	108.174
4109.21	100.912
4109.73	99.9007
4110.25	102.139
4110.76	106.627
4111.28	104.366
4111.8	100.604
4112.31	108.593
4112.83	116.081
4113.35	110.319
4113.86	100.058
4114.38	103.546
4114.9	105.034
4115.41	107.273
4115.93	105.511
4116.45	102.999
4116.96	107.988
4117.48	102.476
4117.99	110.215
4118.51	100.703
4119.03	105.941
4119.54	108.93
4120.06	107.418
4120.57	99.9065
4121.09	104.895
4121.6	105.383
4122.12	97.8716
4122.63	109.11
4123.15	104.598
4123.67	99.5867
4124.18	79.3251
4124.69	98.8135
4125.21	99.3018
4125.73	101.79
4126.24	102.029
4126.75	97.267
4127.27	102.505
4127.78	95.4937
4128.3	102.982
4128.81	97.4704
4129.33	105.959
4129.84	97.4472
4130.35	105.436
4130.87	100.674
4131.38	109.162
4131.9	98.6507
4132.41	99.6391
4132.92	100.127
4133.44	99.8658
4133.95	94.1042
4134.46	102.843
4134.98	98.5809
4135.49	96.3193
4136	107.558
4136.52	101.546
4137.03	101.284
4137.54	99.0228
4138.06	97.0112
4138.57	96.9995
4139.08	102.988
4139.59	100.226
4140.11	97.7147
4140.62	93.953
4141.13	108.941
4141.64	94.1798
4142.15	103.668
4142.67	99.1565
4143.18	99.6449
4143.69	101.133
4144.2	99.6216
4144.71	96.36
4145.23	97.0984
4145.74	103.337
4146.25	97.5751
4146.76	101.313
4147.27	99.8019
4147.78	108.29
4148.29	95.2786
4148.81	99.017
4149.32	103.005
4149.83	97.2437
4150.34	99.2321
4150.85	109.97
4151.36	94.4589
4151.87	102.697
4152.38	100.186
4152.89	94.174
4153.4	101.162
4153.91	99.9007
4154.42	92.8891
4154.93	90.6275
4155.44	101.616
4155.95	100.604
4156.46	92.8426
4156.97	100.581
4157.48	93.8193
4157.99	98.8077
4158.5	98.2961
4159.01	93.5344
4159.52	102.523
4160.03	92.7612
4160.54	98.4996
4161.05	102.738
4161.56	103.476
4162.07	98.2147
4162.57	98.953
4163.08	95.6914
4163.59	90.4298
4164.1	100.418
4164.61	103.657
4165.12	97.3949
4165.63	103.633
4166.13	104.622
4166.64	97.86
4167.15	93.5984
4167.66	97.5868
4168.17	100.825
4168.67	88.8135
4169.18	95.3019
4169.69	93.2903
4170.2	97.5286
4170.71	91.517
4171.21	92.7554
4171.72	102.244
4172.23	95.7321
4172.73	89.9705
4173.24	99.7089
4173.75	95.4472
4174.26	95.4356
4174.76	95.424
4175.27	105.412
4175.78	98.1507
4176.28	97.6391
4176.79	89.1275
4177.3	105.116
4177.8	103.604
4178.31	95.5926
4178.82	100.331
4179.32	99.8193
4179.83	103.558
4180.33	89.7961
4180.84	99.0345
4181.35	91.0228
4181.85	90.2612
4182.36	97.4996
4182.86	87.988
4183.37	90.2263
4183.87	94.2147
4184.38	92.4531
4184.88	98.9415
4185.39	95.6798
4185.89	94.1682
4186.4	89.4066
4186.9	88.1449
4187.41	95.8833
4187.91	99.3717
4188.42	97.3601
4188.92	90.0984
4189.43	99.0868
4189.93	104.075
4190.44	100.564
4190.94	88.8019
4191.45	96.5403
4191.95	95.5287
4192.45	90.517
4192.96	87.7554
4193.46	93.7438
4193.96	94.9822
4194.47	94.7205
4194.97	92.2089
4195.48	92.6973
4195.98	95.6857
4196.48	93.924
4196.99	98.9124
4197.49	95.4008
4197.99	92.8891
4198.5	92.3775
4199	95.6159
4199.5	95.3543
4200	89.8426
4200.51	91.831
4201.01	87.0694
4201.51	92.0577
4202.02	100.296
4202.52	89.7845
4203.02	92.2729
4203.52	93.7612
4204.02	93.7496
4204.53	98.238
4205.03	92.7264
4205.53	95.2147
4206.03	91.9531
4206.53	93.9415
4207.04	91.9299
4207.54	98.6682
4208.04	91.4066
4208.54	90.395
4209.04	97.3833
4209.54	88.8717
4210.04	91.1101
4210.54	105.848
4211.05	94.8368
4211.55	93.0752
4212.05	88.8136
4212.55	87.5519
4213.05	89.5403
4213.55	93.2787
4214.05	98.0171
4214.55	94.2554
4215.05	84.2438
4215.55	91.7322
4216.05	92.7206
4216.55	100.209
4217.05	91.1973
4217.55	96.4357
4218.05	93.174
4218.55	83.6624
4219.05	95.4008
4219.55	89.8892
4220.05	94.6275
4220.55	92.6159
4221.05	91.3543
4221.55	89.0927
4222.05	93.581
4222.55	91.5694
4223.05	87.3078
4223.54	94.0461
4224.04	95.0345
4224.54	90.2729
4225.04	91.7613
4225.54	87.9996
4226.04	94.488
4226.54	84.9764
4227.04	82.9648
4227.53	91.9531
4228.03	82.4415
4228.53	89.1799
4229.03	93.4183
4229.53	82.1566
4230.02	94.895
4230.52	91.6334
4231.02	86.8717
4231.52	90.1101
4232.01	91.0985
4232.51	87.0869
4233.01	83.3252
4233.51	85.8136
4234	86.302
4234.5	92.5404
4235	89.0287
4235.5	90.2671
4235.99	89.0055
4236.49	85.2438
4236.99	89.2322
4237.48	84.9706
4237.98	88.459
4238.48	86.6973
4238.97	87.1857
4239.47	89.6741
4239.97	90.6624
4240.46	90.1508
4240.96	86.1392
4241.45	92.1276
4241.95	91.866
4242.45	87.3543
4242.94	86.0927
4243.44	89.5811
4243.93	93.5694
4244.43	93.3078
4244.92	93.7962
4245.42	87.5346
4245.92	88.7729
4246.41	88.5113
4246.91	86.9997
4247.4	91.2381
4247.9	89.9764
4248.39	88.2148
4248.88	84.7032
4249.38	91.9415
4249.87	79.9299
4250.37	86.1683
4250.86	85.1567
4251.36	94.145
4251.85	92.3834
4252.35	88.1218
4252.84	90.6101
4253.33	90.5985
4253.83	91.3369
4254.32	89.0753
4254.82	83.3136
4255.31	98.052
4255.8	90.2904
4256.3	83.7788
4256.79	85.7671
4257.29	88.0055
4257.78	97.4568
4258.27	76.6256
4258.76	90.0626
4259.26	87.7597
4259.75	90.3168
4260.24	88.2241
4260.74	86.8925
4261.23	81.075
4261.72	87.401
4262.21	92.9994
4262.71	87.8623
4263.2	87.0031
4263.69	82.1448
4264.19	90.8021
4264.68	82.5284
4265.17	83.7729
4265.66	93.473
4266.15	88.1165
4266.65	83.8009
4267.14	84.9735
4267.63	92.5806
4268.12	80.8926
4268.61	82.6109
4269.1	91.7478
4269.59	89.352
4270.09	87.9391
4270.58	86.9084
4271.07	87.9473
4271.56	85.9109
4272.05	90.0519
4272.54	87.0264
4273.03	89.8159
4273.52	85.4729
4274.01	86.766
4274.5	83.8223
4275	82.9997
4275.49	88.053
4275.98	87.6808
4276.47	79.9862
4276.96	84.2869
4277.45	84.7035
4277.94	87.7492
4278.43	85.6382
4278.92	76.693
4279.41	83.825
4279.9	86.2225
4280.39	87.5134
4280.88	86.5899
4281.36	82.4357
4281.85	87.4694
4282.34	83.1101
4282.83	84.207
4283.32	86.1681
4283.81	83.9865
4284.3	86.5384
4284.79	85.0069
4285.28	81.0237
4285.77	84.3905
4286.26	90.756
4286.74	85.037
4287.23	82.499
4287.72	84.8043
4288.21	85.0376
4288.7	90.0132
4289.19	86.4361
4289.67	84.9397
4290.16	81.1855
4290.65	82.7953
4291.14	82.5262
4291.63	84.768
4292.11	84.6876
4292.6	85.3632
4293.09	83.6606
4293.58	78.7172
4294.06	84.6368
4294.55	83.9061
4295.04	82.1752
4295.52	84.8649
4296.01	90.0218
4296.5	86.0136
4296.99	86.957
4297.47	87.2538
4297.96	85.6608
4298.45	83.7775
4298.93	81.2442
4299.42	87.7439
4299.91	84.8316
4300.39	82.6326
4300.88	87.179
4301.36	82.8777
4301.85	79.951
4302.34	84.8661
4302.82	84.7373
4303.31	80.5311
4303.79	82.2219
4304.28	80.7584
4304.77	81.2269
4305.25	85.2559
4305.74	83.2967
4306.22	83.6622
4306.71	82.1954
4307.19	81.9023
4307.68	83.3711
4308.16	82.0951
4308.65	83.5453
4308.98	82.2235
4309.48	77.219
4309.97	82.7144
4310.47	84.2099
4310.96	85.7054
4311.46	85.2008
4311.95	88.9463
4312.45	79.9417
4312.94	83.6872
4313.44	81.1827
4313.94	87.9281
4314.43	89.4236
4314.93	83.4191
4315.42	89.1645
4315.92	86.66
4316.41	79.6555
4316.9	78.4009
4317.4	82.3964
4317.89	80.8918
4318.39	85.3873
4318.88	83.3828
4319.38	75.1282
4319.87	78.8737
4320.37	83.3692
4320.86	73.6146
4321.35	75.6101
4321.85	84.1056
4322.34	81.351
4322.84	78.5965
4323.33	82.0919
4323.82	83.5874
4324.32	77.8329
4324.81	78.0783
4325.3	78.0738
4325.8	85.3193
4326.29	81.3147
4326.78	84.0602
4327.28	80.5556
4327.77	81.0511
4328.26	78.5466
4328.76	83.292
4329.25	81.5375
4329.74	82.283
4330.23	85.2784
4330.73	84.5239
4331.22	87.0194
4331.71	81.0148
4332.21	82.2603
4332.7	76.7558
4333.19	86.5012
4333.68	79.7467
4334.17	80.9921
4334.67	83.2376
4335.16	84.7331
4335.65	83.4785
4336.14	85.974
4336.63	87.7195
4337.13	77.2149
4337.62	73.7104
4338.11	82.7059
4338.6	81.4513
4339.09	80.9468
4339.58	83.4422
4340.07	82.6877
4340.57	83.6832
4341.06	81.1786
4341.55	79.1741
4342.04	86.1696
4342.53	80.665
4343.02	85.9105
4343.51	79.156
4344	82.1514
4344.49	80.1469
4344.98	83.6423
4345.47	85.6378
4345.96	77.8833
4346.45	83.8787
4346.94	79.3742
4347.43	83.6197
4347.92	82.6151
4348.41	75.1106
4348.9	74.606
4349.39	77.1015
4349.88	80.347
4350.37	76.0924
4350.86	79.0879
4351.35	75.0834
4351.84	82.8288
4352.33	78.3243
4352.82	79.0698
4353.31	73.8152
4353.8	78.0607
4354.29	76.3062
4354.78	75.3016
4355.27	73.2971
4355.76	80.2925
4356.24	83.788
4356.73	76.0335
4357.22	72.5289
4357.71	81.2744
4358.2	77.2699
4358.69	85.0153
4359.18	73.7608
4359.66	77.7562
4360.15	80.0017
4360.64	78.7472
4361.13	80.4926
4361.62	72.7381
4362.1	80.7336
4362.59	80.479
4363.08	75.2245
4363.57	81.22
4364.06	73.9654
4364.54	83.7109
4365.03	74.7064
4365.52	78.2018
4366	85.1973
4366.49	76.1927
4366.98	73.4382
4367.47	79.6837
4367.95	75.6791
4368.44	69.9246
4368.93	73.9201
4369.41	77.1655
4369.9	72.661
4370.39	79.6564
4370.87	78.4019
4371.36	73.8974
4371.85	76.3928
4372.33	79.1383
4372.82	72.3838
4373.31	75.3792
4373.79	71.8747
4374.28	79.3702
4374.76	77.3656
4375.25	74.1111
4375.74	75.1066
4376.22	74.852
4376.71	78.5975
4377.19	77.0929
4377.68	81.5884
4378.16	66.0839
4378.65	77.5793
4379.13	82.8248
4379.62	72.8203
4380.1	76.0657
4380.59	75.3112
4381.07	77.5567
4381.56	70.3021
4382.04	77.2976
4382.53	73.043
4383.01	62.0385
4383.5	78.784
4383.98	73.5294
4384.47	76.2749
4384.95	70.0204
4385.44	74.0158
4385.92	76.0113
4386.41	77.7567
4386.89	70.0022
4387.37	72.4977
4387.86	78.4931
4388.34	75.9886
4388.82	75.2341
4389.31	76.2295
4389.79	73.475
4390.28	80.2205
4390.76	71.4659
4391.24	74.7114
4391.73	72.4569
4392.21	75.4523
4392.69	75.1978
4393.18	68.6932
4393.66	74.6887
4394.14	69.9342
4394.63	68.6796
4395.11	74.9251
4395.59	68.6706
4396.07	74.166
4396.56	66.9115
4397.04	73.407
4397.52	75.9024
4398	78.3979
4398.49	71.8933
4398.97	73.8888
4399.45	73.1343
4399.93	71.8797
4400.41	74.6252
4400.9	77.1207
4401.38	73.3661
4401.86	75.1116
4402.34	74.3571
4402.82	76.8525
4403.31	77.598
4403.79	80.3434
4404.27	75.3389
4404.75	76.3344
4405.23	68.8298
4405.71	68.8253
4406.19	68.5708
4406.67	74.5662
4407.16	78.5617
4407.64	73.0572
4408.12	76.0526
4408.6	72.2981
4409.08	73.2935
4409.56	74.039
4410.04	69.5345
4410.52	71.2799
4411	72.0254
4411.48	69.7709
4411.96	77.2663
4412.44	74.0118
4412.92	72.5072
4413.4	74.5027
4413.88	70.9982
4414.36	70.2436
4414.84	71.7391
4415.32	69.9846
4415.8	74.48
4416.28	75.4755
4416.76	82.721
4417.24	73.9664
4417.72	73.4619
4418.2	70.2073
4418.68	74.9528
4419.16	64.6983
4419.63	74.6937
4420.11	72.9392
4420.59	70.1847
4421.07	72.6801
4421.55	75.9256
4422.03	74.1711
4422.51	74.4165
4422.99	78.662
4423.46	68.9075
4423.94	71.1529
4424.42	71.1484
4424.9	66.8938
4425.38	68.6393
4425.86	71.6348
4426.33	78.1302
4426.81	78.8757
4427.29	70.6212
4427.77	76.1166
4428.25	76.3621
4428.72	68.1076
4429.2	69.853
4429.68	72.8485
4430.16	69.5939
4430.63	77.5894
4431.11	77.0849
4431.59	70.8303
4432.06	78.5758
4432.54	72.0713
4433.02	76.0667
4433.5	66.0622
4433.97	79.0576
4434.45	67.5531
4434.93	77.0486
4435.4	70.544
4435.88	71.7895
4436.36	63.785
4436.83	66.5304
4437.31	70.5259
4437.78	77.5214
4438.26	74.5168
4438.74	71.0123
4439.21	70.5078
4439.69	71.7532
4440.16	72.2487
4440.64	78.7441
4441.12	71.9896
4441.59	78.2351
4442.07	71.4805
4442.54	68.976
4443.02	69.4715
4443.49	73.2169
4443.97	74.4624
4444.45	68.9579
4444.92	69.7033
4445.4	70.1988
4445.87	68.6942
4446.34	73.4397
4446.82	71.9352
4447.29	72.4306
4447.77	65.4261
4448.24	63.9216
4448.72	71.417
4449.19	71.1625
4449.67	71.908
4450.14	69.4034
4450.62	71.1489
4451.09	67.3943
4451.56	70.3898
4452.04	76.1353
4452.51	71.6307
4452.99	76.1262
4453.46	74.8717
4453.93	66.1171
4454.41	74.3626
4454.88	71.858
4455.35	73.3535
4455.83	72.349
4456.3	72.0944
4456.77	62.3399
4457.25	64.5854
4457.72	69.5808
4458.19	64.0763
4458.67	65.3218
4459.14	71.5672
4459.61	68.3127
4460.09	75.3082
4460.56	62.8036
4461.03	63.5491
4461.5	71.7945
4461.98	79.29
4462.45	71.2855
4462.92	67.5309
4463.39	68.2764
4463.87	67.2719
4464.34	72.7673
4464.81	77.2628
4465.28	70.0082
4465.75	68.0037
4466.23	64.2492
4466.7	68.2446
4467.17	71.2401
4467.64	67.9856
4468.11	69.981
4468.58	70.9765
4469.05	69.222
4469.53	73.7174
4470	68.2129
4470.47	65.2084
4470.94	66.2038
4471.41	70.1993
4471.88	74.4447
4472.35	70.1902
4472.82	66.1857
4473.29	70.6811
4473.76	71.6766
4474.23	67.1721
4474.71	67.9175
4475.18	68.413
4475.65	63.6585
4476.12	68.9039
4476.59	64.1494
4477.06	69.6448
4477.53	64.6403
4478	69.8858
4478.47	72.6312
4478.94	67.8767
4479.41	65.6222
4479.88	68.1176
4480.35	63.3631
4480.81	68.8586
4481.28	67.104
4481.75	68.8495
4482.22	67.5949
4482.69	67.0904
4483.16	71.3359
4483.63	66.3313
4484.1	63.8268
4484.57	70.5723
4485.04	70.3177
4485.51	75.3132
4485.97	63.0587
4486.44	70.8041
4486.91	68.0496
4487.38	70.045
4487.85	69.2905
4488.32	69.036
4488.79	71.2814
4489.25	63.2769
4489.72	69.5224
4490.19	72.7678
4490.66	64.5133
4491.13	73.2588
4491.59	58.7542
4492.06	67.4997
4492.53	62.4951
4493	64.7406
4493.46	68.2361
4493.93	71.9815
4494.4	66.977
4494.87	65.9725
4495.33	70.2179
4495.8	66.2134
4496.27	62.7088
4496.74	69.9543
4497.2	68.4498
4497.67	66.4452
4498.14	67.4407
4498.6	67.9362
4499.07	65.9316
4499.54	64.9271
