3790.27	735.994
3790.82	731.753
3791.38	729.123
3791.93	734.62
3792.49	734.326
3793.04	738.87
3793.59	746.964
3794.15	730.937
3794.7	730.303
3795.26	728.505
3795.81	734.241
3796.37	736.602
3796.92	723.954
3797.48	724.486
3798.03	729.889
3798.58	729.481
3799.14	743.046
3799.69	735.172
3800.25	736.148
3800.8	727.457
3801.35	722.391
3801.91	730.127
3802.46	730.37
3803.01	723.266
3803.57	703.182
3804.12	729.047
3804.67	718.578
3805.22	722.272
3805.78	743.78
3806.33	733.389
3806.88	704.72
3807.44	725.855
3807.99	726.151
3808.54	714.355
3809.09	715.405
3809.64	708.55
3810.2	708.238
3810.75	713.465
3811.3	711.74
3811.85	711.606
3812.4	723.943
3812.95	726.57
3813.51	714.482
3814.06	716.983
3814.61	699.445
3815.16	708.807
3815.71	715.383
3816.26	718.003
3816.81	713.106
3817.36	717.213
3817.92	729.257
3818.47	725.333
3819.02	712.813
3819.57	704.627
3820.12	729.738
3820.67	725.799
3821.22	711.545
3821.77	705.86
3822.32	690.195
3822.87	693.094
3823.42	696.017
3823.97	707.316
3824.52	717.216
3825.07	730.209
3825.62	712.752
3826.11	725.331
3826.67	701.567
3827.24	718.802
3827.8	704.038
3828.36	705.024
3828.92	717.01
3829.48	701.745
3830.04	718.231
3830.6	685.717
3831.16	707.203
3831.72	701.188
3832.28	726.674
3832.84	705.16
3833.4	712.146
3833.96	713.381
3834.52	712.117
3835.08	712.603
3835.64	687.838
3836.2	737.074
3836.76	692.81
3837.32	696.046
3837.88	702.531
3838.44	715.017
3839	708.253
3839.56	698.489
3840.12	706.474
3840.68	709.71
3841.24	679.446
3841.79	712.682
3842.35	691.417
3842.91	702.153
3843.47	705.389
3844.03	699.375
3844.59	709.86
3845.15	691.096
3845.71	700.582
3846.26	689.568
3846.82	698.553
3847.38	700.039
3847.94	703.775
3848.5	693.01
3849.05	681.746
3849.61	698.732
3850.17	706.468
3850.73	691.953
3851.28	693.939
3851.84	680.425
3852.4	677.661
3852.96	689.896
3853.51	709.382
3854.07	690.118
3854.63	694.604
3855.18	696.589
3855.74	684.575
3856.3	697.061
3856.85	665.546
3857.41	692.782
3857.97	702.518
3858.52	680.504
3859.08	679.489
3859.64	705.975
3860.19	695.461
3860.75	660.197
3861.3	660.932
3861.86	689.168
3862.42	683.404
3862.97	685.64
3863.53	689.375
3864.08	702.861
3864.64	701.097
3865.19	712.333
3865.75	676.068
3866.3	670.554
3866.86	704.79
3867.41	710.526
3867.97	674.261
3868.52	669.997
3869.08	679.733
3869.63	684.468
3870.19	691.704
3870.74	681.94
3871.3	701.926
3871.85	682.911
3872.41	691.897
3872.96	686.633
3873.51	675.119
3874.07	708.354
3874.62	661.59
3875.18	682.076
3875.73	692.312
3876.28	674.797
3876.84	690.783
3877.39	675.269
3877.94	680.255
3878.5	669.49
3879.05	693.726
3879.6	694.962
3880.16	661.448
3880.71	659.683
3881.26	664.169
3881.82	673.155
3882.37	698.64
3882.92	648.376
3883.47	663.362
3884.03	659.348
3884.58	665.833
3885.13	681.819
3885.68	678.805
3886.24	682.041
3886.79	651.026
3887.34	686.762
3887.89	664.248
3888.44	656.484
3889	675.219
3889.55	644.705
3890.1	673.191
3890.65	688.177
3891.2	663.412
3891.75	694.148
3892.3	666.634
3892.86	647.119
3893.41	681.105
3893.96	680.591
3894.51	679.827
3895.06	659.562
3895.61	697.798
3896.16	665.284
3896.71	681.77
3897.26	664.005
3897.81	667.741
3898.36	683.977
3898.91	660.963
3899.46	645.948
3900.01	660.934
3900.56	671.42
3901.11	670.405
3901.66	671.391
3902.21	671.627
3902.76	664.113
3903.31	666.349
3903.86	660.084
3904.41	672.32
3904.96	674.306
3905.51	663.041
3906.06	671.777
3906.61	662.513
3907.16	654.499
3907.7	650.234
3908.25	680.72
3908.8	685.206
3909.35	669.192
3909.9	646.177
3910.45	646.663
3911	662.649
3911.54	654.635
3912.09	664.62
3912.64	667.606
3913.19	663.592
3913.74	635.578
3914.29	663.813
3914.83	656.299
3915.38	662.035
3915.93	675.27
3916.48	664.256
3917.02	672.742
3917.57	638.728
3918.12	669.713
3918.67	669.199
3919.21	670.935
3919.76	655.421
3920.31	664.906
3920.85	660.892
3921.4	646.628
3921.95	655.364
3922.49	660.599
3923.04	659.085
3923.59	676.821
3924.13	641.557
3924.68	634.792
3925.23	686.528
3925.77	661.264
3926.32	655.999
3926.86	669.235
3927.41	654.971
3927.96	658.457
3928.5	666.942
3929.05	661.428
3929.59	649.664
3930.14	653.15
3930.68	661.885
3931.23	655.121
3931.77	643.857
3932.32	658.343
3932.86	660.578
3933.41	675.564
3933.95	655.3
3934.5	666.036
3935.04	627.021
3935.59	647.257
3936.13	645.743
3936.68	673.228
3937.22	668.714
3937.77	670.7
3938.31	639.186
3938.85	650.921
3939.4	686.407
3939.94	654.643
3940.49	635.879
3941.03	658.364
3941.57	646.85
3942.12	672.086
3942.66	629.322
3943.2	640.807
3943.75	651.793
3944.29	654.779
3944.83	633.265
3945.38	666.25
3945.92	663.736
3946.46	647.722
3947.01	661.207
3947.55	650.443
3948.09	655.679
3948.63	642.165
3949.18	646.15
3949.72	641.886
3950.26	653.622
3950.8	651.358
3951.35	652.593
3951.89	662.579
3952.43	646.815
3952.97	656.801
3953.51	626.036
3954.06	649.772
3954.6	675.508
3955.14	633.494
3955.68	648.229
3956.22	658.215
3956.76	641.951
3957.3	650.937
3957.85	657.422
3958.39	658.658
3958.93	655.394
3959.47	621.879
3960.01	663.865
3960.55	636.101
3961.09	628.587
3961.63	647.822
3962.17	676.058
3962.71	639.794
3963.25	619.78
3963.79	647.515
3964.33	636.001
3964.87	636.237
3965.41	623.723
3965.95	646.958
3966.49	650.194
3967.03	648.93
3967.57	637.665
3968.11	647.401
3968.65	622.137
3969.19	634.123
3969.73	662.109
3970.27	640.844
3970.81	612.83
3971.35	634.316
3971.89	629.551
3972.43	627.537
3972.97	641.023
3973.5	641.509
3974.04	645.494
3974.58	612.48
3975.12	630.966
3975.66	655.452
3976.2	636.437
3976.74	641.423
3977.27	632.659
3977.81	652.895
3978.35	642.38
3978.89	643.366
3979.43	661.852
3979.96	630.838
3980.5	633.323
3981.04	646.309
3981.58	649.295
3982.11	638.53
3982.65	644.266
3983.19	625.502
3983.72	616.488
3984.26	635.723
3984.8	627.209
3985.34	650.945
3985.87	643.681
3986.41	654.416
3986.95	634.652
3987.48	618.388
3988.02	607.124
3988.56	634.609
3989.09	642.595
3989.63	629.581
3990.16	633.317
3990.7	634.802
3991.24	651.038
3991.77	626.024
3992.31	624.259
3992.84	636.495
3993.38	639.981
3993.92	611.467
3994.45	626.202
3994.99	631.688
3995.52	625.924
3996.06	631.41
3996.59	615.895
3997.13	644.631
3997.66	641.867
3998.2	599.853
3998.73	644.838
3999.27	631.824
3999.8	608.31
4000.34	629.296
4000.87	657.281
4001.4	629.517
4001.94	629.003
4002.47	651.488
4003.01	613.724
4003.54	606.71
4004.08	623.446
4004.61	603.931
4005.14	594.667
4005.68	639.903
4006.21	625.139
4006.74	636.624
4007.28	625.11
4007.81	642.596
4008.35	632.082
4008.88	625.817
4009.41	615.303
4009.94	619.539
4010.48	637.775
4011.01	639.01
4011.54	620.746
4012.08	638.982
4012.61	638.468
4013.14	631.453
4013.67	618.189
4014.21	626.425
4014.74	608.91
4015.27	613.396
4015.8	661.632
4016.33	609.368
4016.87	620.853
4017.4	639.589
4017.93	634.325
4018.46	622.561
4019	642.796
4019.53	627.532
4020.06	617.018
4020.59	627.254
4021.12	617.739
4021.65	633.725
4022.18	617.961
4022.71	628.197
4023.25	625.182
4023.78	614.418
4024.31	619.654
4024.84	617.139
4025.37	631.875
4025.9	612.861
4026.43	643.097
4026.96	632.082
4027.49	612.318
4028.02	615.304
4028.55	629.04
4029.08	652.275
4029.61	622.011
4030.14	656.247
4030.67	623.733
4031.2	606.468
4031.73	609.954
4032.26	614.44
4032.79	637.176
4033.32	617.911
4033.85	610.647
4034.38	607.633
4034.91	606.118
4035.44	615.604
4035.97	624.09
4036.49	612.576
4037.02	616.311
4037.55	614.297
4038.08	607.033
4038.61	611.769
4039.14	598.254
4039.67	616.74
4040.19	623.726
4040.72	627.212
4041.25	600.197
4041.78	618.933
4042.31	640.919
4042.83	612.905
4043.36	609.64
4043.89	608.126
4044.42	633.112
4044.95	610.598
4045.47	614.833
4046	632.319
4046.53	616.555
4047.06	603.79
4047.58	602.026
4048.11	612.762
4048.64	614.248
4049.16	577.483
4049.69	612.469
4050.22	604.705
4050.74	596.691
4051.27	633.426
4051.8	605.912
4052.32	594.398
4052.85	603.884
4053.38	613.369
4053.9	609.355
4054.43	623.341
4054.95	609.577
4055.48	593.312
4056.01	593.988
4056.53	606.664
4057.06	606.589
4057.58	610.015
4058.11	597.691
4058.63	600.866
4059.16	615.792
4059.69	594.968
4060.21	604.394
4060.74	610.319
4061.26	604.995
4061.79	611.921
4062.31	590.346
4062.84	593.272
4063.36	578.198
4063.88	607.623
4064.41	592.049
4064.93	597.475
4065.46	600.9
4065.98	600.826
4066.51	600.502
4067.03	607.178
4067.55	595.853
4068.08	604.779
4068.6	591.205
4069.13	608.38
4069.65	587.306
4070.17	589.232
4070.7	612.407
4071.22	601.333
4071.74	602.509
4072.27	578.435
4072.79	582.86
4073.31	584.786
4073.84	597.462
4074.36	606.137
4074.88	597.063
4075.41	595.239
4075.93	585.664
4076.45	593.09
4076.97	592.266
4077.5	593.191
4078.02	590.367
4078.54	597.793
4079.06	588.969
4079.58	590.394
4080.11	606.82
4080.63	611.496
4081.15	607.671
4081.67	574.597
4082.19	596.023
4082.72	577.198
4083.24	596.124
4083.76	595.05
4084.28	589.725
4084.8	595.401
4085.32	572.077
4085.84	578.003
4086.36	608.428
4086.89	586.604
4087.41	602.53
4087.93	563.205
4088.45	588.881
4088.97	575.057
4089.49	578.982
4090.01	590.158
4090.53	582.084
4091.05	580.26
4091.57	572.185
4092.09	597.861
4092.61	578.037
4093.13	584.212
4093.65	580.888
4094.17	604.314
4094.69	576.739
4095.21	576.665
4095.73	608.341
4096.25	588.516
4096.77	563.692
4097.29	574.368
4097.81	586.544
4098.33	557.469
4098.85	605.145
4099.37	576.821
4099.88	578.496
4100.4	588.922
4100.92	576.848
4101.44	582.273
4101.96	582.449
4102.48	588.125
4103	569.55
4103.51	581.976
4104.03	582.652
4104.55	573.328
4105.07	566.253
4105.59	588.929
4106.1	582.105
4106.62	568.28
4107.14	577.956
4107.66	590.382
4108.18	580.307
4108.69	580.233
4109.21	579.409
4109.73	557.084
4110.25	602.01
4110.76	563.436
4111.28	605.362
4111.8	579.037
4112.31	566.213
4112.83	575.139
4113.35	553.564
4113.86	580.49
4114.38	567.416
4114.9	578.591
4115.41	586.267
4115.93	586.943
4116.45	567.619
4116.96	569.794
4117.48	584.22
4117.99	577.396
4118.51	580.571
4119.03	591.247
4119.54	567.673
4120.06	582.098
4120.57	563.524
4121.09	589.7
4121.6	573.875
4122.12	530.801
4122.63	585.477
4123.15	590.653
4123.67	556.328
4124.18	573.004
4124.69	569.18
4125.21	580.855
4125.73	576.031
4126.24	567.207
4126.75	568.632
4127.27	583.308
4127.78	567.984
4128.3	576.409
4128.81	568.335
4129.33	577.761
4129.84	559.687
4130.35	569.112
4130.87	577.538
4131.38	551.214
4131.9	546.639
4132.41	570.565
4132.92	559.991
4133.44	575.667
4133.95	574.842
4134.46	544.768
4134.98	577.193
4135.49	554.619
4136	554.795
4136.52	584.221
4137.03	554.396
4137.54	570.572
4138.06	562.248
4138.57	583.673
4139.08	569.349
4139.59	562.275
4140.11	568.201
4140.62	565.876
4141.13	582.552
4141.64	551.478
4142.15	557.903
4142.67	556.579
4143.18	568.255
4143.69	552.68
4144.2	561.356
4144.71	576.782
4145.23	543.457
4145.74	581.133
4146.25	594.059
4146.76	568.234
4147.27	548.66
4147.78	564.336
4148.29	584.512
4148.81	551.437
4149.32	536.863
4149.83	568.539
4150.34	563.464
4150.85	567.64
4151.36	573.316
4151.87	553.991
4152.38	561.417
4152.89	565.843
4153.4	548.519
4153.91	550.694
4154.42	549.87
4154.93	570.796
4155.44	555.471
4155.95	567.147
4156.46	554.073
4156.97	547.498
4157.48	551.174
4157.99	548.85
4158.5	560.025
4159.01	550.451
4159.52	546.127
4160.03	562.552
4160.54	553.728
4161.05	576.654
4161.56	555.58
4162.07	555.005
4162.57	547.181
4163.08	571.857
4163.59	542.532
4164.1	512.208
4164.61	550.884
4165.12	567.31
4165.63	556.485
4166.13	571.661
4166.64	552.837
4167.15	553.012
4167.66	557.438
4168.17	574.614
4168.67	567.289
4169.18	541.965
4169.69	554.141
4170.2	543.566
4170.71	542.742
4171.21	537.668
4171.72	558.094
4172.23	542.769
4172.73	553.195
4173.24	549.871
4173.75	534.546
4174.26	542.972
4174.76	557.148
4175.27	534.073
4175.78	556.999
4176.28	569.675
4176.79	561.351
4177.3	563.276
4177.8	550.702
4178.31	549.878
4178.82	564.303
4179.32	568.479
4179.83	541.405
4180.33	537.33
4180.84	538.256
4181.35	545.432
4181.85	529.607
4182.36	530.533
4182.86	548.459
4183.37	534.135
4183.87	524.06
4184.38	529.986
4184.88	522.412
4185.39	557.837
4185.89	540.763
4186.4	542.439
4186.9	544.364
4187.41	539.29
4187.91	528.716
4188.42	536.391
4188.92	543.567
4189.43	537.743
4189.93	563.919
4190.44	543.094
4190.94	542.52
4191.45	537.446
4191.95	529.621
4192.45	540.797
4192.96	548.223
4193.46	550.648
4193.96	531.324
4194.47	544.25
4194.97	548.925
4195.48	552.351
4195.98	530.277
4196.48	539.953
4196.99	536.878
4197.49	535.554
4197.99	540.23
4198.5	528.155
4199	538.831
4199.5	539.757
4200	542.682
4200.51	535.358
4201.01	537.784
4201.51	533.959
4202.02	522.385
4202.52	527.811
4203.02	546.737
4203.52	547.912
4204.02	511.838
4204.53	536.014
4205.03	532.189
4205.53	535.865
4206.03	545.541
4206.53	515.466
4207.04	545.142
4207.54	535.068
4208.04	534.744
4208.54	538.669
4209.04	518.595
4209.54	537.021
4210.04	552.196
4210.54	552.872
4211.05	530.548
4211.55	557.723
4212.05	535.899
4212.55	547.325
4213.05	524.001
4213.55	530.926
4214.05	551.602
4214.55	538.778
4215.05	524.953
4215.55	540.379
4216.05	513.055
4216.55	542.98
4217.05	515.906
4217.55	537.082
4218.05	551.757
4218.55	538.183
4219.05	540.609
4219.55	549.035
4220.05	513.71
4220.55	545.886
4221.05	548.812
4221.55	527.487
4222.05	552.413
4222.55	530.089
4223.05	533.264
4223.54	524.94
4224.04	525.116
4224.54	524.292
4225.04	519.717
4225.54	535.893
4226.04	534.819
4226.54	527.244
4227.04	521.92
4227.53	546.096
4228.03	540.271
4228.53	541.447
4229.03	521.123
4229.53	519.048
4230.02	521.224
4230.52	527.9
4231.02	533.576
4231.52	516.751
4232.01	515.927
4232.51	510.603
4233.01	526.278
4233.51	494.954
4234	516.38
4234.5	522.805
4235	530.981
4235.5	531.407
4235.99	523.582
4236.49	494.508
4236.99	544.684
4237.48	510.36
4237.98	524.785
4238.48	537.211
4238.97	501.387
4239.47	517.562
4239.97	523.488
4240.46	500.414
4240.96	524.839
4241.45	513.015
4241.95	521.191
4242.45	505.116
4242.94	501.292
4243.44	526.468
4243.93	512.894
4244.43	497.569
4244.92	521.995
4245.42	521.421
4245.92	521.096
4246.41	517.022
4246.91	506.198
4247.4	506.623
4247.9	520.299
4248.39	539.225
4248.88	511.15
4249.38	492.076
4249.87	513.752
4250.37	516.928
4250.86	503.103
4251.36	528.529
4251.85	521.455
4252.35	523.38
4252.84	492.556
4253.33	519.732
4253.83	495.657
4254.32	504.583
4254.82	515.509
4255.31	516.435
4255.8	508.11
4256.3	507.786
4256.79	513.462
4257.29	509.637
4257.78	508.312
4258.27	518.047
4258.76	501.967
4259.26	499.348
4259.75	496.586
4260.24	510.563
4260.74	521.928
4261.23	509.285
4261.72	518.437
4262.21	508.164
4262.71	505.967
4263.2	504.508
4263.69	508.675
4264.19	509.198
4264.68	510.566
4265.17	502.569
4265.66	505.524
4266.15	506.962
4266.65	508.253
4267.14	488.008
4267.63	500.373
4268.12	499.167
4268.61	503.624
4269.1	506.363
4269.59	504.43
4270.09	492.328
4270.58	503.741
4271.07	506.397
4271.56	505.531
4272.05	491.156
4272.54	501.912
4273.03	535.98
4273.52	495.951
4274.01	502.23
4274.5	511.157
4275	511.785
4275.49	508.697
4275.98	512.985
4276.47	508.444
4276.96	508.359
4277.45	491.544
4277.94	509.361
4278.43	512.187
4278.92	494.642
4279.41	496.256
4279.9	486.702
4280.39	505.949
4280.88	500.473
4281.36	497.13
4281.85	502.241
4282.34	504.992
4282.83	510.472
4283.32	501.488
4283.81	500.341
4284.3	506.558
4284.79	492.257
4285.28	506.736
4285.77	499.78
4286.26	499.513
4286.74	504.821
4287.23	491.301
4287.72	496.67
4288.21	495.747
4288.7	498.651
4289.19	490.007
4289.67	503.217
4290.16	504.924
4290.65	502.666
4291.14	497.109
4291.63	505.724
4292.11	507.397
4292.6	493.099
4293.09	492.693
4293.58	485.634
4294.06	494.051
4294.55	495.719
4295.04	504.51
4295.52	501.051
4296.01	482.894
4296.5	502.521
4296.99	492.445
4297.47	506.262
4297.96	494.103
4298.45	478.116
4298.93	492.786
4299.42	497.008
4299.91	497.332
4300.39	488.052
4300.88	498.573
4301.36	503.049
4301.85	503.622
4302.34	510.456
4302.82	491.26
4303.31	494.429
4303.79	494.333
4304.28	490.074
4304.77	493.023
4305.25	487.657
4305.74	489.658
4306.22	490.084
4306.71	485.117
4307.19	490.719
4307.68	490.726
4308.16	483.988
4308.65	487.322
4308.98	504.377
4309.48	502.105
4309.97	490.584
4310.47	483.563
4310.96	481.791
4311.46	499.52
4311.95	493.748
4312.45	492.477
4312.94	496.956
4313.44	487.184
4313.94	500.163
4314.43	494.892
4314.93	486.62
4315.42	477.599
4315.92	486.578
4316.41	497.306
4316.9	491.785
4317.4	476.513
4317.89	479.242
4318.39	483.221
4318.88	472.449
4319.38	508.678
4319.87	493.657
4320.37	506.135
4320.86	511.864
4321.35	480.843
4321.85	468.321
4322.34	474.55
4322.84	511.529
4323.33	483.257
4323.82	497.236
4324.32	489.965
4324.81	488.943
4325.3	488.172
4325.8	496.65
4326.29	485.379
4326.78	485.858
4327.28	467.086
4327.77	490.315
4328.26	480.794
4328.76	483.772
4329.25	493.251
4329.74	493.48
4330.23	494.958
4330.73	464.187
4331.22	509.666
4331.71	481.644
4332.21	474.123
4332.7	497.101
4333.19	475.58
4333.68	475.559
4334.17	487.537
4334.67	480.266
4335.16	451.495
4335.65	491.723
4336.14	487.452
4336.63	495.181
4337.13	498.909
4337.62	483.888
4338.11	486.867
4338.6	479.345
4339.09	478.324
4339.58	476.052
4340.07	480.781
4340.57	494.26
4341.06	477.488
4341.55	475.967
4342.04	483.446
4342.53	471.174
4343.02	496.653
4343.51	479.632
4344	473.36
4344.49	488.339
4344.98	492.068
4345.47	498.296
4345.96	475.525
4346.45	483.003
4346.94	492.232
4347.43	480.211
4347.92	476.689
4348.41	475.168
4348.9	496.397
4349.39	484.375
4349.88	474.854
4350.37	477.333
4350.86	471.561
4351.35	464.79
4351.84	483.019
4352.33	441.247
4352.82	480.226
4353.31	475.954
4353.8	465.683
4354.29	468.662
4354.78	481.89
4355.27	454.119
4355.76	456.348
4356.24	472.326
4356.73	467.055
4357.22	478.284
4357.71	472.262
4358.2	484.241
4358.69	496.72
4359.18	461.948
4359.66	470.427
4360.15	477.156
4360.64	470.884
4361.13	471.363
4361.62	476.591
4362.1	485.57
4362.59	491.299
4363.08	479.777
4363.57	474.756
4364.06	479.735
4364.54	473.713
4365.03	455.192
4365.52	468.171
4366	484.649
4366.49	468.128
4366.98	469.107
4367.47	480.835
4367.95	475.064
4368.44	480.542
4368.93	463.271
4369.41	474.5
4369.9	467.478
4370.39	478.957
4370.87	491.186
4371.36	462.664
4371.85	482.643
4372.33	475.622
4372.82	472.1
4373.31	482.079
4373.79	472.808
4374.28	475.536
4374.76	480.765
4375.25	469.743
4375.74	463.222
4376.22	471.951
4376.71	462.179
4377.19	470.408
4377.68	473.637
4378.16	488.365
4378.65	454.344
4379.13	488.573
4379.62	468.551
4380.1	478.28
4380.59	480.759
4381.07	480.987
4381.56	459.966
4382.04	480.194
4382.53	477.423
4383.01	469.152
4383.5	472.88
4383.98	454.859
4384.47	464.838
4384.95	471.316
4385.44	485.295
4385.92	475.274
4386.41	471.752
4386.89	466.231
4387.37	458.21
4387.86	458.188
4388.34	468.167
4388.82	451.146
4389.31	460.124
4389.79	476.853
4390.28	482.831
4390.76	472.06
4391.24	446.289
4391.73	464.517
4392.21	449.246
4392.69	470.225
4393.18	474.453
4393.66	470.682
4394.14	473.411
4394.63	486.389
4395.11	476.368
4395.59	460.346
4396.07	472.075
4396.56	454.804
4397.04	463.032
4397.52	465.511
4398	469.49
4398.49	453.468
4398.97	444.197
4399.45	449.176
4399.93	482.404
4400.41	471.383
4400.9	448.862
4401.38	461.59
4401.86	465.069
4402.34	460.298
4402.82	475.526
4403.31	455.255
4403.79	448.983
4404.27	460.712
4404.75	441.941
4405.23	439.419
4405.71	468.898
4406.19	463.627
4406.67	440.855
4407.16	482.834
4407.64	464.313
4408.12	457.791
4408.6	474.52
4409.08	458.249
4409.56	459.977
4410.04	468.956
4410.52	466.684
4411	447.163
4411.48	474.142
4411.96	454.62
4412.44	449.099
4412.92	456.578
4413.4	469.556
4413.88	467.535
4414.36	446.514
4414.84	467.492
4415.32	460.471
4415.8	456.2
4416.28	458.928
4416.76	459.657
4417.24	454.635
4417.72	485.114
4418.2	458.593
4418.68	435.821
4419.16	464.8
4419.63	457.029
4420.11	441.757
4420.59	482.736
4421.07	464.215
4421.55	448.193
4422.03	453.422
4422.51	456.651
4422.99	457.129
4423.46	452.358
4423.94	470.837
4424.42	453.065
4424.9	457.544
4425.38	481.022
4425.86	452.751
4426.33	467.73
4426.81	449.708
4427.29	449.187
4427.77	456.166
4428.25	458.644
4428.72	471.373
4429.2	462.102
4429.68	454.08
4430.16	471.809
4430.63	455.538
4431.11	465.516
4431.59	462.745
4432.06	461.723
4432.54	454.452
4433.02	451.431
4433.5	464.909
4433.97	459.888
4434.45	451.367
4434.93	452.595
4435.4	461.074
4435.88	434.053
4436.36	469.531
4436.83	468.51
4437.31	464.239
4437.78	476.467
4438.26	481.696
4438.74	474.924
4439.21	465.653
4439.69	462.882
4440.16	469.36
4440.64	458.589
4441.12	481.818
4441.59	464.796
4442.07	469.275
4442.54	468.004
4443.02	470.482
4443.49	446.211
4443.97	455.44
4444.45	468.918
4444.92	467.897
4445.4	446.625
4445.87	453.854
4446.34	452.833
4446.82	457.561
4447.29	477.04
4447.77	463.519
4448.24	444.497
4448.72	442.226
4449.19	458.955
4449.67	444.933
4450.14	463.162
4450.62	458.391
4451.09	467.869
4451.56	459.848
4452.04	462.076
4452.51	454.055
4452.99	464.284
4453.46	461.262
4453.93	437.241
4454.41	475.72
4454.88	469.948
4455.35	465.427
4455.83	478.406
4456.3	467.384
4456.77	465.113
4457.25	452.592
4457.72	447.57
4458.19	459.549
4458.67	452.778
4459.14	460.756
4459.61	472.235
4460.09	454.713
4460.56	478.442
4461.03	463.171
4461.5	445.899
4461.98	447.378
4462.45	453.107
4462.92	459.335
4463.39	449.814
4463.87	469.043
4464.34	470.521
4464.81	456.75
4465.28	465.229
4465.75	449.207
4466.23	453.436
4466.7	472.914
4467.17	457.143
4467.64	452.372
4468.11	454.6
4468.58	455.079
4469.05	462.058
4469.53	477.286
4470	464.765
4470.47	469.244
4470.94	472.472
4471.41	453.951
4471.88	460.93
4472.35	456.408
4472.82	460.387
4473.29	455.115
4473.76	452.344
4474.23	455.573
4474.71	481.051
4475.18	460.78
4475.65	451.759
4476.12	471.737
4476.59	461.216
4477.06	467.445
4477.53	459.673
4478	456.152
4478.47	453.381
4478.94	448.359
4479.41	458.838
4479.88	454.066
4480.35	475.295
4480.81	474.274
4481.28	453.002
4481.75	446.481
4482.22	463.96
4482.69	441.438
4483.16	462.667
4483.63	467.146
4484.1	452.874
4484.57	456.353
4485.04	456.582
4485.51	452.56
4485.97	472.039
4486.44	475.268
4486.91	467.746
4487.38	457.975
4487.85	446.203
4488.32	456.932
4488.79	463.661
4489.25	452.639
4489.72	459.118
4490.19	466.597
4490.66	457.825
4491.13	462.054
4491.59	457.033
4492.06	459.011
4492.53	454.74
4493	443.969
4493.46	442.947
4493.93	451.676
4494.4	449.904
4494.87	444.133
4495.33	442.862
4495.8	459.84
4496.27	442.319
4496.74	468.548
4497.2	442.276
4497.67	451.755
4498.14	455.234
4498.6	455.462
4499.07	473.691
4499.54	451.17
