2868.73	198.973
2869.42	191.969
2870.11	201.966
2870.8	188.463
2871.49	199.209
2872.18	197.706
2872.87	194.952
2873.56	194.199
2874.25	187.195
2874.94	199.942
2875.62	198.188
2876.31	203.185
2877	211.432
2877.69	193.178
2878.38	185.425
2879.07	193.921
2879.76	187.418
2880.45	192.414
2881.13	191.411
2881.82	194.157
2882.51	188.404
2883.2	198.901
2883.89	205.647
2884.57	200.394
2885.26	190.14
2885.95	191.387
2886.64	197.383
2887.32	192.88
2888.01	193.626
2888.7	197.373
2889.39	181.119
2890.07	191.366
2890.76	182.363
2891.45	194.859
2892.13	194.106
2892.82	196.852
2893.51	187.099
2894.19	194.345
2894.88	194.342
2895.57	199.088
2896.25	202.085
2896.94	204.081
2897.62	205.328
2898.31	208.075
2898.99	200.321
2899.68	194.818
2900.36	197.064
2901.05	188.561
2901.73	200.057
2902.42	198.054
2903.1	193.8
2903.79	193.797
2904.47	207.544
2905.16	188.04
2905.84	194.037
2906.53	195.033
2907.21	196.03
2907.9	190.026
2908.58	196.773
2909.26	189.269
2909.95	184.766
2910.63	193.512
2911.31	195.509
2912	197.006
2912.68	191.252
2913.36	198.749
2914.05	198.995
2914.73	196.242
2915.41	197.988
2916.1	189.985
2916.78	189.981
2917.46	190.478
2918.14	197.225
2918.83	191.971
2919.51	199.718
2920.19	189.464
2920.87	195.961
2921.55	196.707
2922.24	205.954
2922.92	182.7
2923.6	188.197
2924.28	190.693
2924.96	191.69
2925.64	190.687
2926.33	203.183
2927.01	205.43
2927.69	194.676
2928.37	194.423
2929.05	182.419
2929.73	195.166
2930.41	202.662
2931.09	187.909
2931.77	183.655
2932.45	195.652
2933.13	190.649
2933.81	202.645
2934.49	202.142
2935.17	187.638
2935.85	186.135
2936.53	183.131
2937.21	184.128
2937.89	182.874
2938.57	191.871
2939.25	202.118
2939.93	193.864
2940.61	196.861
2941.28	186.107
2941.96	209.854
2942.64	203.85
2943.32	193.597
2944	184.593
2944.68	189.34
2945.35	198.086
2946.03	176.083
2946.71	192.33
2947.39	191.326
2948.07	198.823
2948.74	193.569
2949.42	199.816
2950.1	203.312
2950.78	195.559
2951.45	179.305
2952.13	193.802
2952.81	195.299
2953.48	208.795
2954.16	195.542
2954.84	194.288
2955.51	194.035
2956.19	198.031
2956.87	181.528
2957.54	203.774
2958.22	178.771
2958.89	192.767
2959.57	195.764
2960.25	189.761
2960.92	190.507
2961.6	197.754
2962.27	206.25
2962.95	195.747
2963.62	192.993
2964.3	199.74
2964.97	196.486
2965.65	188.733
2966.32	186.73
2967	191.726
2967.67	190.223
2968.35	197.969
2969.02	192.216
2969.7	188.212
2970.37	195.959
2971.04	191.705
2971.72	193.702
2972.39	190.448
2973.06	200.945
2973.74	191.442
2974.41	190.188
2975.09	191.435
2975.76	208.681
2976.43	190.678
2977.11	187.174
2977.78	190.921
2978.45	197.917
2979.12	197.664
2979.8	187.41
2980.47	182.657
2981.14	194.404
2981.81	192.4
2982.49	188.897
2983.16	192.643
2983.83	211.14
2984.5	193.886
2985.17	199.383
2985.84	200.879
2986.52	192.626
2987.19	189.373
2987.86	180.869
2988.53	179.616
2989.2	207.112
2989.87	191.859
2990.54	193.855
2991.21	194.602
2991.89	204.598
2992.56	176.845
2993.23	187.341
2993.9	191.838
2994.57	197.585
2995.24	193.831
2995.91	190.328
2996.58	194.324
2997.25	193.071
2997.92	192.567
2998.59	191.064
2999.26	202.56
2999.93	186.807
3000.59	186.804
3001.26	195.05
3001.93	179.047
3002.6	193.543
3003.27	189.29
3003.94	184.536
3004.61	197.283
3005.28	195.779
3005.94	194.776
3006.61	191.522
3007.28	190.519
3007.95	193.766
3008.62	195.012
3009.28	198.009
3009.95	187.255
3010.62	195.502
3011.29	191.248
3011.96	188.495
3012.62	197.741
3013.29	190.738
3013.96	191.234
3014.63	193.481
3015.29	184.228
3015.96	197.474
3016.63	191.721
3017.29	193.217
3017.96	195.214
3018.62	191.21
3019.29	206.457
3019.96	202.953
3020.62	194.2
3021.29	198.947
3021.96	181.943
3022.62	194.44
3023.29	180.436
3023.95	197.683
3024.62	183.679
3025.28	187.176
3025.95	198.172
3026.61	186.919
3027.28	190.665
3027.94	195.162
3028.61	205.409
3029.27	197.155
3029.94	203.402
3030.6	196.648
3031.26	192.645
3031.93	188.391
3032.59	192.388
3033.26	193.884
3033.92	191.381
3034.59	193.128
3035.25	201.374
3035.91	201.621
3036.58	191.367
3037.24	189.864
3037.9	191.61
3038.57	188.607
3039.23	192.853
3039.89	192.35
3040.56	192.596
3041.22	200.343
3041.88	193.59
3042.54	188.086
3043.2	178.583
3043.87	184.079
3044.53	190.076
3045.19	188.822
3045.85	191.069
3046.52	198.565
3047.18	195.562
3047.84	194.558
3048.5	206.055
3049.16	190.802
3049.82	181.548
3050.48	202.545
3051.15	188.791
3051.81	186.538
3052.47	189.534
3053.13	189.531
3053.79	192.027
3054.45	187.024
3055.11	199.771
3055.77	190.517
3056.43	189.764
3057.09	194.01
3057.75	198.007
3058.41	184.003
3059.07	188.5
3059.73	191.496
3060.39	182.993
3061.05	191.239
3061.71	195.486
3062.37	187.233
3063.03	192.979
3063.69	189.226
3064.35	193.222
3065	190.219
3065.66	198.715
3066.32	191.212
3066.98	186.958
3067.64	187.455
3068.3	189.202
3068.96	190.948
3069.61	202.195
3070.27	177.441
3070.93	189.938
3071.59	196.684
3072.24	189.681
3072.9	182.677
3073.56	190.924
3074.22	190.42
3074.87	200.167
3075.53	190.914
3076.19	192.16
3076.85	178.657
3077.5	194.153
3078.16	199.9
3078.82	187.646
3079.47	187.143
3080.13	185.139
3080.79	198.886
3081.44	195.382
3082.1	181.879
3082.75	197.626
3083.41	191.122
3084.06	194.869
3084.72	201.365
3085.38	198.862
3086.03	186.608
3086.69	193.355
3087.34	193.351
3088	194.598
3088.65	208.095
3089.31	187.841
3089.96	194.838
3090.62	193.334
3091.27	192.331
3091.93	204.327
3092.58	199.824
3093.24	188.57
3093.89	192.067
3094.54	197.813
3095.2	189.31
3095.85	200.557
3096.5	200.803
3097.16	197.3
3097.81	182.546
3098.47	196.543
3099.12	174.289
3099.77	195.036
3100.43	193.282
3101.08	177.279
3101.73	184.276
3102.38	200.522
3103.04	188.019
3103.69	197.765
3104.34	187.262
3104.99	180.008
3105.65	186.005
3106.3	181.251
3106.95	192.498
3107.6	190.494
3108.25	184.241
3108.91	192.988
3109.56	188.734
3110.21	177.481
3110.86	189.477
3111.51	195.974
3112.16	188.72
3112.81	196.967
3113.46	190.213
3114.12	193.46
3114.77	194.206
3115.42	187.203
3116.07	196.7
3116.72	187.696
3117.37	184.943
3118.02	174.439
3118.67	189.686
3119.32	196.432
3119.97	187.429
3120.62	191.925
3121.27	188.922
3121.92	185.919
3122.57	189.165
3123.22	182.162
3123.87	196.158
3124.51	181.655
3125.16	191.651
3125.81	183.648
3126.46	175.144
3127.11	187.391
3127.76	187.637
3128.41	182.384
3129.06	191.881
3129.7	183.127
3130.35	188.624
3131	191.87
3131.65	196.867
3132.3	193.613
3132.95	184.36
3133.59	181.606
3134.24	182.853
3134.89	191.85
3135.53	197.096
3136.18	199.593
3136.83	190.839
3137.48	187.086
3138.12	195.832
3138.77	184.829
3139.42	198.575
3140.06	183.322
3140.71	185.568
3141.36	195.565
3142	180.562
3142.65	183.558
3143.3	182.555
3143.94	193.801
3144.59	189.298
3145.23	196.044
3145.88	180.291
3146.52	181.287
3147.17	191.534
3147.81	186.781
3148.46	191.527
3149.1	193.774
3149.75	186.02
3150.4	189.517
3151.04	193.013
3151.69	192.76
3152.33	199.006
3152.97	186.253
3153.62	190.249
3154.26	194.496
3154.91	185.493
3155.55	186.739
3156.19	192.736
3156.84	189.982
3157.48	195.729
3158.13	178.975
3158.77	198.972
3159.41	191.468
3160.06	192.465
3160.7	173.961
3161.34	185.458
3161.99	195.455
3162.63	182.451
3163.27	183.448
3163.91	185.694
3164.56	188.941
3165.2	192.187
3165.84	188.434
3166.48	177.43
3167.13	188.177
3167.77	188.424
3168.41	191.92
3169.05	188.667
3169.69	190.913
3170.34	180.91
3170.98	178.656
3171.62	183.903
3172.26	195.649
3172.9	181.146
3173.54	175.392
3174.18	192.889
3174.82	181.386
3175.47	192.882
3176.11	178.129
3176.75	200.375
3177.39	186.372
3178.03	186.368
3178.67	193.865
3179.31	193.861
3179.95	187.858
3180.59	187.355
3181.23	198.601
3181.87	194.348
3182.51	171.344
3183.15	193.091
3183.79	194.337
3184.42	189.334
3185.06	198.08
3185.7	183.827
3186.34	189.323
3186.98	189.57
3187.62	181.817
3188.26	186.813
3188.9	183.06
3189.54	192.556
3190.17	193.803
3190.81	185.049
3191.45	183.046
3192.09	198.792
3192.73	194.539
3193.36	185.035
3194	185.532
3194.64	190.029
3195.28	182.025
3195.92	189.772
3196.55	187.268
3197.19	195.015
3197.83	195.511
3198.46	181.258
3199.1	187.004
3199.74	188.001
3200.37	193.998
3201.01	185.744
3201.65	177.741
3202.28	183.987
3202.92	189.484
3203.56	193.98
3204.19	185.227
3204.83	184.723
3205.46	184.97
3206.1	185.466
3206.74	197.463
3207.37	190.71
3208.01	186.956
3208.64	177.203
3209.28	176.699
3209.91	190.696
3210.55	185.192
3211.18	190.439
3211.82	180.435
3212.45	181.432
3213.09	190.429
3213.72	189.425
3214.35	179.922
3214.99	187.633
3215.62	179.438
3216.26	191.403
3216.89	177.915
3217.52	170.894
3218.16	189.8
3218.79	197.497
3219.43	191.927
3220.06	197.904
3220.69	192.53
3221.33	190.499
3221.96	186.308
3222.59	188.554
3223.22	191.082
3223.86	182.932
3224.49	188.872
3225.12	183.699
3225.76	184.088
3226.39	190.955
3227.02	191.706
3227.65	190.365
3228.28	178.254
3228.92	180.181
3229.55	191.04
3230.18	189.487
3230.81	178.598
3231.44	186.554
3232.07	180.423
3232.71	195.078
3233.34	182.529
3233.97	183.554
3234.6	186.22
3235.23	183.178
3235.86	192.966
3236.49	180.536
3237.12	185.945
3237.75	188.099
3238.38	184.391
3239.01	181.522
3239.64	195.396
3240.27	182.769
3240.9	177.82
3241.53	185.969
3242.16	180.225
3242.79	183.662
3243.42	182.601
3244.05	183.328
3244.68	181.61
3245.31	183.833
3245.94	190.535
3246.57	184.489
3247.2	187.799
3247.83	190.296
3248.46	188.821
3249.08	183.905
3249.71	184.628
3250.34	186.253
3250.97	176.893
3251.6	176.271
3252.23	181.768
3252.85	186.799
3253.48	182.023
3254.11	184.039
3254.74	181.191
3255.36	187.274
3255.99	186.635
3256.62	179.749
3257.25	180.067
3257.87	173.64
3258.5	184.923
3259.13	174.82
3259.75	179.452
3260.38	179.649
3261.01	186.285
3261.63	187.144
3262.26	176.458
3262.89	176.119
3263.51	180.414
3264.14	181.632
3264.76	177.309
3265.39	176.749
3266.02	186.957
3266.64	178.207
3267.27	175.619
3267.89	177.555
3268.52	175.887
3269.14	177.509
3269.77	181.63
3270.39	177.909
3271.02	181.097
3271.64	175.581
3272.27	179.365
3272.89	182.995
3273.52	179.564
3274.14	181.358
3274.77	181.456
3275.39	178.234
3276.02	175.139
3276.64	176.475
3277.26	184.02
3277.89	182.132
3278.51	184.747
3279.13	181.988
3279.44	173.733
3280.08	181.728
3280.71	183.472
3281.35	177.217
3281.99	176.461
3282.62	183.956
3283.26	181.95
3283.89	178.944
3284.53	183.439
3285.16	177.183
3285.8	176.928
3286.43	187.172
3287.07	185.167
3287.7	187.911
3288.34	178.156
3288.97	178.15
3289.61	170.895
3290.24	179.389
3290.88	165.134
3291.51	174.128
3292.15	175.372
3292.78	184.867
3293.41	177.611
3294.05	179.356
3294.68	183.35
3295.32	187.595
3295.95	184.839
3296.58	178.584
3297.22	181.578
3297.85	174.073
3298.48	182.817
3299.12	187.562
3299.75	181.056
3300.38	173.55
3301.02	192.795
3301.65	172.289
3302.28	174.034
3302.91	175.778
3303.55	183.773
3304.18	183.267
3304.81	172.262
3305.44	184.256
3306.07	185.251
3306.71	186.745
3307.34	186.24
3307.97	179.984
3308.6	178.229
3309.23	176.223
3309.86	178.217
3310.5	181.962
3311.13	176.206
3311.76	184.451
3312.39	170.945
3313.02	173.69
3313.65	186.934
3314.28	174.929
3314.91	187.923
3315.54	179.668
3316.18	187.912
3316.81	166.157
3317.44	177.901
3318.07	174.895
3318.7	185.14
3319.33	179.134
3319.96	177.629
3320.59	176.873
3321.22	172.618
3321.85	177.862
3322.48	178.857
3323.1	181.601
3323.73	184.846
3324.36	175.59
3324.99	175.085
3325.62	179.829
3326.25	193.574
3326.88	175.318
3327.51	174.312
3328.14	180.307
3328.77	177.051
3329.4	173.546
3330.02	179.29
3330.65	169.035
3331.28	181.529
3331.91	171.024
3332.54	184.518
3333.16	184.263
3333.79	178.257
3334.42	177.752
3335.05	178.746
3335.68	186.24
3336.3	176.235
3336.93	166.229
3337.56	187.474
3338.18	174.218
3338.81	182.963
3339.44	168.707
3340.07	167.202
3340.69	177.696
3341.32	183.941
3341.95	179.185
3342.57	184.18
3343.2	181.424
3343.83	177.668
3344.45	172.163
3345.08	179.907
3345.7	180.902
3346.33	181.646
3346.96	172.641
3347.58	174.885
3348.21	167.13
3348.83	170.624
3349.46	171.869
3350.08	171.363
3350.71	171.608
3351.33	177.352
3351.96	170.346
3352.58	177.091
3353.21	165.085
3353.83	173.33
3354.46	166.324
3355.08	176.569
3355.71	170.563
3356.33	168.308
3356.96	179.302
3357.58	173.297
3358.2	176.291
3358.83	183.036
3359.45	180.03
3360.08	175.275
3360.7	176.269
3361.32	173.263
3361.95	179.258
3362.57	177.502
3363.19	178.497
3363.82	172.241
3364.44	178.486
3365.06	174.48
3365.69	180.225
3366.31	185.969
3366.93	175.964
3367.56	177.958
3368.18	163.453
3368.8	175.447
3369.42	176.691
3370.04	173.686
3370.67	169.93
3371.29	174.175
3371.91	169.419
3372.53	177.914
3373.16	178.408
3373.78	176.403
3374.4	176.647
3375.02	169.392
3375.64	172.636
3376.26	172.381
3376.88	169.125
3377.51	171.119
3378.13	177.364
3378.75	184.358
3379.37	165.103
3379.99	175.597
3380.61	176.842
3381.23	182.336
3381.85	175.081
3382.47	167.575
3383.09	169.32
3383.71	169.564
3384.33	174.809
3384.95	169.553
3385.57	180.298
3386.19	174.792
3386.81	176.286
3387.43	170.031
3388.05	175.275
3388.67	172.52
3389.29	169.014
3389.91	182.509
3390.53	168.503
3391.15	173.248
3391.77	180.242
3392.38	178.487
3393	174.981
3393.62	166.476
3394.24	169.47
3394.86	177.464
3395.48	167.709
3396.1	172.953
3396.71	179.948
3397.33	176.942
3397.95	176.687
3398.57	167.431
3399.19	174.426
3399.8	166.67
3400.42	180.165
3401.04	178.159
3401.66	173.154
3402.27	182.148
3402.89	169.392
3403.51	171.637
3404.13	172.131
3404.74	178.626
3405.36	166.62
3405.98	167.615
3406.59	172.359
3407.21	179.354
3407.83	182.348
3408.44	172.843
3409.06	179.837
3409.67	174.832
3410.29	168.326
3410.91	167.571
3411.52	172.065
3412.14	167.559
3412.75	166.554
3413.37	176.048
3413.99	174.543
3414.6	172.537
3415.22	169.532
3415.83	171.276
3416.45	170.021
3417.06	161.515
3417.68	163.01
3418.29	176.254
3418.91	164.249
3419.52	171.493
3420.14	174.487
3420.75	168.982
3421.36	168.476
3421.98	181.471
3422.59	169.465
3423.21	161.21
3423.82	170.454
3424.44	165.949
3425.05	168.443
3425.66	179.938
3426.28	178.432
3426.89	159.177
3427.5	161.921
3428.12	178.415
3428.73	163.16
3429.34	172.654
3429.96	171.899
3430.57	165.393
3431.18	164.388
3431.79	177.382
3432.41	157.877
3433.02	166.871
3433.63	161.866
3434.24	173.61
3434.86	169.855
3435.47	164.349
3436.08	170.094
3436.69	184.588
3437.3	170.332
3437.92	163.827
3438.53	181.321
3439.14	166.066
3439.75	165.56
3440.36	161.555
3440.97	179.049
3441.59	178.294
3442.2	165.788
3442.81	163.033
3443.42	159.527
3444.03	165.022
3444.64	179.516
3445.25	180.01
3445.86	176.005
3446.47	160.999
3447.08	174.744
3447.69	166.488
3448.3	172.983
3448.91	168.227
3449.52	159.222
3450.13	163.716
3450.74	165.711
3451.35	166.455
3451.96	172.95
3452.57	166.694
3453.18	162.688
3453.79	174.433
3454.4	159.177
3455.01	160.172
3455.62	168.166
3456.23	169.411
3456.84	163.405
3457.45	175.15
3458.05	172.144
3458.66	166.389
3459.27	169.133
3459.88	181.378
3460.49	172.872
3461.09	164.867
3461.7	170.861
3462.31	167.355
3462.92	175.6
3463.53	170.094
3464.14	179.589
3464.74	160.833
3465.35	166.078
3465.96	164.072
3466.57	166.567
3467.17	176.061
3467.78	176.306
3468.39	164.05
3468.99	168.795
3469.6	165.039
3470.21	174.783
3470.81	164.778
3471.42	173.772
3472.03	180.267
3472.63	179.261
3473.24	162.756
3473.85	166.5
3474.45	163.995
3475.06	168.989
3475.66	166.234
3476.27	168.478
3476.88	165.473
3477.48	166.467
3478.09	171.211
3478.69	166.956
3479.3	171.2
3479.9	161.195
3480.51	154.939
3481.11	158.684
3481.72	158.428
3482.32	176.173
3482.93	169.167
3483.53	160.162
3484.14	161.156
3484.74	163.151
3485.35	172.145
3485.95	158.64
3486.55	167.384
3487.16	166.128
3487.76	168.373
3488.37	169.617
3488.97	169.862
3489.57	162.356
3490.18	172.101
3490.78	165.345
3491.39	154.34
3491.99	171.834
3492.59	165.829
3493.19	164.573
3493.8	172.318
3494.4	173.562
3495	162.056
3495.61	161.801
3496.21	165.295
3496.81	158.79
3497.41	161.784
3498.02	168.279
3498.62	157.023
3499.22	167.268
3499.82	165.762
3500.43	167.757
3501.03	169.251
3501.63	161.746
3502.23	168.49
3502.83	164.484
3503.43	151.729
3504.04	160.723
3504.64	155.218
3505.24	157.462
3505.84	156.207
3506.44	166.201
3507.04	160.946
3507.64	167.19
3508.24	159.185
3508.84	164.179
3509.44	167.674
3510.05	169.168
3510.65	161.162
3511.25	165.407
3511.85	175.901
3512.45	162.396
3513.05	158.14
3513.65	162.635
3514.25	159.879
3514.85	164.624
3515.45	158.118
3516.05	157.613
3516.65	165.107
3517.24	159.352
3517.84	162.846
3518.44	170.591
3519.04	170.835
3519.64	162.579
3520.24	160.574
3520.84	162.568
3521.44	162.313
3522.04	160.557
3522.63	171.052
3523.23	167.796
3523.83	169.791
3524.43	161.285
3525.03	167.78
3525.63	161.524
3526.22	166.769
3526.82	156.013
3527.42	166.007
3528.02	155.502
3528.61	165.996
3529.21	168.491
3529.81	165.985
3530.41	151.48
3531	156.974
3531.6	170.969
3532.2	168.713
3532.8	168.958
3533.39	164.952
3533.99	159.947
3534.59	160.441
3535.18	152.435
3535.78	157.43
3536.37	165.174
3536.97	168.169
3537.57	171.913
3538.16	148.408
3538.76	160.902
3539.35	168.147
3539.95	172.141
3540.55	159.886
3541.14	165.13
3541.74	157.875
3542.33	163.619
3542.93	165.364
3543.52	160.358
3544.12	166.852
3544.71	169.097
3545.31	153.341
3545.9	166.086
3546.5	153.58
3547.09	166.825
3547.69	160.569
3548.28	155.314
3548.88	163.308
3549.47	162.803
3550.07	159.047
3550.66	164.292
3551.25	146.786
3551.85	155.78
3552.44	164.275
3553.04	159.769
3553.63	154.264
3554.22	155.008
3554.82	150.753
3555.41	156.747
3556	160.742
3556.6	169.736
3557.19	152.481
3557.78	165.475
3558.37	166.47
3558.97	160.714
3559.56	159.958
3560.15	166.953
3560.74	159.197
3561.34	157.192
3561.93	152.686
3562.52	156.181
3563.11	163.925
3563.71	157.42
3564.3	165.914
3564.89	164.159
3565.48	159.153
3566.07	148.648
3566.67	155.892
3567.26	159.887
3567.85	153.881
3568.44	150.375
3569.03	165.62
3569.62	164.114
3570.21	163.609
3570.8	154.103
3571.39	155.348
3571.98	162.342
3572.58	156.837
3573.17	146.581
3573.76	163.576
3574.35	171.07
3574.94	168.065
3575.53	149.559
3576.12	154.803
3576.71	160.548
3577.3	154.042
3577.89	154.787
3578.48	149.031
3579.07	161.276
3579.66	156.27
3580.24	157.515
3580.83	150.759
3581.42	148.504
3582.01	164.748
3582.6	145.243
3583.19	165.987
3583.78	160.481
3584.37	155.226
3584.96	157.72
3585.55	153.215
3586.13	155.459
3586.72	161.954
3587.31	161.698
3587.9	148.943
3588.49	152.437
3589.08	150.682
3589.66	147.426
3590.25	152.421
3590.84	150.665
3591.43	153.41
3592.01	158.654
3592.6	152.898
3593.19	154.393
3593.78	155.887
3594.36	154.382
3594.95	153.626
3595.54	157.371
3596.12	158.115
3596.71	165.61
3597.3	160.354
3597.88	157.099
3598.47	148.343
3599.06	156.338
3599.64	150.832
3600.23	154.326
3600.82	147.071
3601.4	161.815
3601.99	150.31
3602.57	158.054
3603.16	146.299
3603.74	166.793
3604.33	153.538
3604.92	157.282
3605.5	156.777
3606.09	155.021
3606.67	161.266
3607.26	159.26
3607.84	170.004
3608.43	151.749
3609.01	154.243
3609.6	154.488
3610.18	146.232
3610.76	157.227
3611.35	153.471
3611.93	156.966
3612.52	147.71
3613.1	154.705
3613.69	143.949
3614.27	146.944
3614.85	155.188
3615.44	150.182
3616.02	152.677
3616.61	150.671
3617.19	157.166
3617.77	153.91
3618.35	160.155
3618.94	156.899
3619.52	155.644
3620.1	150.888
3620.69	144.133
3621.27	164.877
3621.85	157.122
3622.44	163.616
3623.02	157.861
3623.6	149.855
3624.18	147.099
3624.77	146.344
3625.35	153.338
3625.93	148.833
3626.51	158.577
3627.09	163.572
3627.68	148.066
3628.26	149.311
3628.84	161.805
3629.42	153.05
3630	156.044
3630.58	150.039
3631.16	152.783
3631.75	150.777
3632.33	145.522
3632.91	158.766
3633.49	155.511
3634.07	154.505
3634.65	156.5
3635.23	157.744
3635.81	150.489
3636.39	161.983
3636.97	151.728
3637.55	158.222
3638.13	160.217
3638.71	158.211
3639.29	155.706
3639.87	137.2
3640.45	153.944
3641.03	150.439
3641.61	157.433
3642.19	144.178
3642.77	147.922
3643.35	154.417
3643.93	148.911
3644.51	151.406
3645.09	150.9
3645.67	148.395
3646.24	152.889
3646.82	146.633
3647.4	148.878
3647.98	151.872
3648.56	149.117
3649.14	149.361
3649.72	151.356
3650.29	148.35
3650.87	153.345
3651.45	147.839
3652.03	148.584
3652.61	156.078
3653.18	145.573
3653.76	148.817
3654.34	152.812
3654.92	149.306
3655.49	147.8
3656.07	158.295
3656.65	155.539
3657.22	142.284
3657.8	145.528
3658.38	149.273
3658.96	146.767
3659.53	148.012
3660.11	154.256
3660.69	138.751
3661.26	159.245
3661.84	158.99
3662.41	139.484
3662.99	157.478
3663.57	154.723
3664.14	149.717
3664.72	156.712
3665.29	152.706
3665.87	149.701
3666.44	151.195
3667.02	149.19
3667.6	150.934
3668.17	144.929
3668.75	156.423
3669.32	150.918
3669.9	146.162
3670.47	146.906
3671.05	155.151
3671.62	147.645
3672.2	148.64
3672.77	160.884
3673.34	140.129
3673.92	160.623
3674.49	147.868
3675.07	151.862
3675.64	140.357
3676.22	157.851
3676.79	152.096
3677.36	147.34
3677.94	147.085
3678.51	152.579
3679.08	144.573
3679.66	152.068
3680.23	149.312
3680.8	151.057
3681.38	149.051
3681.95	149.296
3682.52	140.54
3683.1	148.035
3683.67	150.779
3684.24	152.524
3684.81	146.518
3685.39	143.263
3685.96	152.257
3686.53	154.501
3687.1	146.496
3687.68	147.99
3688.25	148.235
3688.82	146.479
3689.39	154.724
3689.96	156.968
3690.54	152.963
3691.11	153.707
3691.68	146.202
3692.25	139.946
3692.82	142.941
3693.39	146.185
3693.96	143.929
3694.53	148.674
3695.11	140.918
3695.68	149.913
3696.25	147.907
3696.82	144.652
3697.39	154.146
3697.96	143.391
3698.53	146.885
3699.1	147.38
3699.67	148.124
3700.24	157.619
3700.81	148.863
3701.38	148.108
3701.95	145.602
3702.52	153.346
3703.09	141.091
3703.66	149.835
3704.23	151.83
3704.8	142.574
3705.37	146.319
3705.94	138.313
3706.5	138.058
3707.07	149.552
3707.64	152.547
3708.21	145.291
3708.78	144.786
3709.35	145.03
3709.92	146.774
3710.49	145.519
3711.05	140.263
3711.62	145.008
3712.19	144.252
3712.76	135.247
3713.33	142.991
3713.89	146.236
3714.46	140.48
3715.03	142.725
3715.6	155.219
3716.16	137.464
3716.73	141.708
3717.3	152.952
3717.87	137.697
3718.43	146.441
3719	142.936
3719.57	145.68
3720.13	152.425
3720.7	145.669
3721.27	141.664
3721.83	148.158
3722.4	138.403
3722.97	147.147
3723.53	145.892
3724.1	153.636
3724.67	145.631
3725.23	142.625
3725.8	138.119
3726.36	144.614
3726.93	148.858
3727.5	141.853
3728.06	135.597
3728.63	147.342
3729.19	139.586
3729.76	153.581
3730.32	143.575
3730.89	144.57
3731.45	150.064
3732.02	154.809
3732.58	135.053
3733.15	136.547
3733.71	134.542
3734.28	150.286
3734.84	140.031
3735.41	147.775
3735.97	131.52
3736.53	143.764
3737.1	146.009
3737.66	144.003
3738.23	151.248
3738.79	141.742
3739.35	139.487
3739.92	144.981
3740.48	136.725
3741.04	144.22
3741.61	150.714
3742.17	141.959
3742.73	140.703
3743.3	142.698
3743.86	140.692
3744.42	147.187
3744.98	136.431
3745.55	138.176
3746.11	142.42
3746.67	140.415
3747.23	144.159
3747.8	139.404
3748.36	148.398
3748.92	143.892
3749.48	130.637
3750.05	142.381
3750.61	142.626
3751.17	140.62
3751.73	147.615
3752.29	138.859
3752.85	144.604
3753.42	138.598
3753.98	134.843
3754.54	145.837
3755.1	144.832
3755.66	150.326
3756.22	142.07
3756.78	143.815
3757.34	134.309
3757.9	137.054
3758.46	147.298
3759.02	143.043
3759.58	141.287
3760.15	138.282
3760.71	138.526
3761.26	143.521
3761.83	141.265
3762.39	148.26
3762.95	146.504
3763.51	142.248
3764.06	141.743
3764.62	133.237
3765.18	135.482
3765.74	151.726
3766.3	140.721
3766.86	140.965
3767.42	152.21
3767.98	150.704
3768.54	134.199
3769.1	135.443
3769.66	138.928
3770.22	134.329
3770.77	141.081
3771.33	140.583
3771.89	144.185
3772.45	124.816
3773.01	136.753
3773.56	145.386
3774.12	133.438
3774.68	144.454
3775.24	134.316
3775.8	141.09
3776.35	138.754
3776.91	141.524
3777.47	143.517
3778.03	140.537
3778.58	134.988
3779.14	143.09
3779.7	142.293
3780.25	133.238
3780.81	141.465
3781.37	130.848
3781.93	140.044
3782.48	139.223
3783.04	138.636
3783.59	144.391
3784.15	132.945
3784.71	144.791
3785.26	138.783
3785.82	140.981
3786.38	143.506
3786.93	142.394
3787.49	145.335
3788.04	134.666
3788.6	139.632
3789.15	140.874
3789.71	132.292
3790.27	135.582
3790.82	134.801
3791.38	144.436
3791.93	139.543
3792.49	139.753
3793.04	138.334
3793.59	135.744
3794.15	137.412
3794.7	135.309
3795.26	132.498
3795.81	137.143
3796.37	133.209
3796.92	137.702
3797.48	134.501
3798.03	137.156
3798.58	136.019
3799.14	141.007
3799.69	136.332
3800.25	133.609
3800.8	137.574
3801.35	132.712
3801.91	135.995
3802.46	135.393
3803.01	141.114
3803.57	129.64
3804.12	137.502
3804.67	140.357
3805.22	144.85
3805.78	129.129
3806.33	126.412
3806.88	131.906
3807.44	134.597
3807.99	130.977
3808.54	127.099
3809.09	128.706
3809.64	131.431
3810.2	127.064
3810.75	130.424
3811.3	133.05
3811.85	130.571
3812.4	132.892
3812.95	133.121
3813.51	126.621
3814.06	128.794
3814.61	128.19
3815.16	126.977
3815.71	128.893
3816.26	129.726
3816.81	136.823
3817.36	137.654
3817.92	135.863
3818.47	136.731
3819.02	133.999
3819.57	133.509
3820.12	131.748
3820.67	130.501
3821.22	137.938
3821.77	131.132
3822.32	130.629
3822.87	127.376
3823.42	130.532
3823.97	135.057
3824.52	132.643
3825.07	129.093
3825.62	130.73
3826.11	132.917
3826.67	128.415
3827.24	132.913
3827.8	128.161
3828.36	134.408
3828.92	132.906
3829.48	127.904
3830.04	134.652
3830.6	136.4
