3854.63	182.515
3855.18	184.764
3855.74	187.513
3856.3	181.262
3856.85	178.26
3857.41	181.259
3857.97	190.258
3858.52	186.007
3859.08	192.006
3859.64	192.255
3860.19	185.004
3860.75	205.003
3861.3	197.252
3861.86	187.501
3862.42	184.5
3862.97	190.749
3863.53	187.998
3864.08	198.497
3864.64	202.496
3865.19	174.495
3865.75	190.744
3866.3	194.493
3866.86	183.992
3867.41	183.24
3867.97	189.239
3868.52	186.238
3869.08	179.737
3869.63	181.236
3870.19	180.985
3870.74	192.484
3871.3	185.733
3871.85	183.982
3872.41	185.981
3872.96	182.73
3873.51	174.229
3874.07	190.228
3874.62	187.727
3875.18	196.476
3875.73	189.725
3876.28	188.724
3876.84	183.223
3877.39	179.722
3877.94	187.221
3878.5	182.969
3879.05	181.218
3879.6	195.467
3880.16	178.966
3880.71	188.965
3881.26	189.214
3881.82	195.963
3882.37	181.212
3882.92	186.711
3883.47	192.96
3884.03	188.209
3884.58	175.458
3885.13	192.457
3885.68	180.956
3886.24	177.955
3886.79	170.704
3887.34	198.953
3887.89	166.202
3888.44	177.701
3889	176.2
3889.55	189.698
3890.1	188.947
3890.65	179.946
3891.2	186.695
3891.75	184.694
3892.3	195.693
3892.86	185.192
3893.41	180.191
3893.96	179.69
3894.51	180.439
3895.06	186.188
3895.61	188.687
3896.16	185.686
3896.71	185.185
3897.26	179.684
3897.81	193.183
3898.36	190.682
3898.91	190.681
3899.46	180.18
3900.01	181.679
3900.56	185.928
3901.11	182.676
3901.66	176.675
3902.21	191.924
3902.76	174.923
3903.31	188.922
3903.86	178.171
3904.41	178.67
3904.96	194.169
3905.51	184.168
3906.06	188.667
3906.61	168.166
3907.16	187.915
3907.7	180.664
3908.25	191.163
3908.8	176.662
3909.35	170.911
3909.9	183.91
3910.45	176.909
3911	189.908
3911.54	176.407
3912.09	177.155
3912.64	176.654
3913.19	180.403
3913.74	178.652
3914.29	183.401
3914.83	178.9
3915.38	187.399
3915.93	190.648
3916.48	169.647
3917.02	175.896
3917.57	172.395
3918.12	184.394
3918.67	185.893
3919.21	184.142
3919.76	184.891
3920.31	182.64
3920.85	177.639
3921.4	175.638
3921.95	172.387
3922.49	182.136
3923.04	177.384
3923.59	182.383
3924.13	177.132
3924.68	182.131
3925.23	177.38
3925.77	171.129
3926.32	182.628
3926.86	191.877
3927.41	177.626
3927.96	174.125
3928.5	185.624
3929.05	170.373
3929.59	183.372
3930.14	179.121
3930.68	181.87
3931.23	184.119
3931.77	174.618
3932.32	176.617
3932.86	185.116
3933.41	185.615
3933.95	178.113
3934.5	181.112
3935.04	185.111
3935.59	179.36
3936.13	183.609
3936.68	176.108
3937.22	174.607
3937.77	184.606
3938.31	186.605
3938.85	175.354
3939.4	173.853
3939.94	178.102
3940.49	182.101
3941.03	190.35
3941.57	170.849
3942.12	170.598
3942.66	180.097
3943.2	170.346
3943.75	180.345
3944.29	176.844
3944.83	173.092
3945.38	174.591
3945.92	169.59
3946.46	177.089
3947.01	182.838
3947.55	178.087
3948.09	164.836
3948.63	188.585
3949.18	185.584
3949.72	168.083
3950.26	176.582
3950.8	169.831
3951.35	182.33
3951.89	171.579
3952.43	177.078
3952.97	175.577
3953.51	172.826
3954.06	172.825
3954.6	176.824
3955.14	178.323
3955.68	181.571
3956.22	180.57
3956.76	179.069
3957.3	172.068
3957.85	182.817
3958.39	177.316
3958.93	167.815
3959.47	170.564
3960.01	172.813
3960.55	173.562
3961.09	170.061
3961.63	185.81
3962.17	180.559
3962.71	178.308
3963.25	180.557
3963.79	175.056
3964.33	178.055
3964.87	175.804
3965.41	173.053
3965.95	170.052
3966.49	179.55
3967.03	175.049
3967.57	175.048
3968.11	183.797
3968.65	164.296
3969.19	171.295
3969.73	168.294
3970.27	174.793
3970.81	174.042
3971.35	171.541
3971.89	178.54
3972.43	163.789
3972.97	167.538
3973.5	169.537
3974.04	180.286
3974.58	176.785
3975.12	177.284
3975.66	177.783
3976.2	171.282
3976.74	183.781
3977.27	170.779
3977.81	180.528
3978.35	177.027
3978.89	184.026
3979.43	175.025
3979.96	164.524
3980.5	179.023
3981.04	176.272
3981.58	189.271
3982.11	168.77
3982.65	176.019
3983.19	177.018
3983.72	168.767
3984.26	174.516
3984.8	162.265
3985.34	178.764
3985.87	177.513
3986.41	173.762
3986.95	180.011
3987.48	173.26
3988.02	160.509
3988.56	184.757
3989.09	171.256
3989.63	173.505
3990.16	175.504
3990.7	168.003
3991.24	172.002
3991.77	169.251
3992.31	163.25
3992.84	172.499
3993.38	172.248
3993.92	185.247
3994.45	173.246
3994.99	173.745
3995.52	169.244
3996.06	173.493
3996.59	169.242
3997.13	173.991
3997.66	173.99
3998.2	173.489
3998.73	162.988
3999.27	173.986
3999.8	180.735
4000.34	182.984
4000.87	169.483
4001.4	168.482
4001.94	170.481
4002.47	167.48
4003.01	172.979
4003.54	173.478
4004.08	171.977
4004.61	179.226
4005.14	164.975
4005.68	160.474
4006.21	172.723
4006.74	174.472
4007.28	178.471
4007.81	168.47
4008.35	164.469
4008.88	171.468
4009.41	160.217
4009.94	180.215
4010.48	176.964
4011.01	175.213
4011.54	175.212
4012.08	159.461
4012.61	162.71
4013.14	168.459
4013.67	163.708
4014.21	166.207
4014.74	157.456
4015.27	164.955
4015.8	166.204
4016.33	177.703
4016.87	167.452
4017.4	169.451
4017.93	180.7
4018.46	165.199
4019	169.948
4019.53	170.697
4020.06	172.446
4020.59	164.944
4021.12	162.193
4021.65	176.442
4022.18	172.191
4022.71	175.19
4023.25	168.939
4023.78	176.438
4024.31	169.937
4024.84	173.186
4025.37	175.185
4025.9	169.934
4026.43	171.183
4026.96	169.182
4027.49	169.181
4028.02	169.43
4028.55	165.429
4029.08	155.428
4029.61	171.677
4030.14	176.176
4030.67	175.175
4031.2	170.423
4031.73	181.922
4032.26	167.421
4032.79	165.92
4033.32	166.419
4033.85	160.918
4034.38	154.917
4034.91	163.666
4035.44	172.915
4035.97	170.164
4036.49	165.413
4037.02	158.912
4037.55	168.411
4038.08	176.66
4038.61	153.409
4039.14	175.158
4039.67	150.907
4040.19	160.406
4040.72	163.405
4041.25	162.654
4041.78	166.402
4042.31	165.901
4042.83	163.4
4043.36	169.899
4043.89	167.898
4044.42	171.147
4044.95	158.896
4045.47	169.645
4046	161.144
4046.53	169.143
4047.06	165.642
4047.58	163.891
4048.11	162.39
4048.64	175.639
4049.16	168.888
4049.69	167.137
4050.22	167.136
4050.74	159.135
4051.27	159.884
4051.8	172.633
4052.32	179.631
4052.85	171.13
4053.38	171.129
4053.9	162.378
4054.43	167.627
4054.95	164.376
4055.48	174.125
4056.01	172.609
4056.53	155.343
4057.06	159.827
4057.58	159.311
4058.11	168.794
4058.63	155.028
4059.16	156.012
4059.69	180.496
4060.21	163.73
4060.74	174.464
4061.26	166.698
4061.79	153.431
4062.31	178.915
4062.84	171.399
4063.36	170.633
4063.88	168.367
4064.41	157.101
4064.93	151.585
4065.46	173.818
4065.98	164.552
4066.51	169.536
4067.03	169.02
4067.55	167.504
4068.08	160.488
4068.6	159.722
4069.13	170.705
4069.65	161.189
4070.17	167.923
4070.7	161.407
4071.22	164.391
4071.74	152.875
4072.27	151.859
4072.79	155.842
4073.31	164.326
4073.84	165.56
4074.36	162.044
4074.88	158.028
4075.41	163.762
4075.93	153.745
4076.45	157.479
4076.97	161.963
4077.5	155.447
4078.02	167.931
4078.54	155.915
4079.06	166.649
4079.58	158.632
4080.11	167.616
4080.63	159.1
4081.15	159.584
4081.67	165.318
4082.19	159.552
4082.72	161.536
4083.24	163.769
4083.76	166.253
4084.28	161.987
4084.8	157.971
4085.32	157.955
4085.84	157.689
4086.36	153.423
4086.89	156.406
4087.41	156.14
4087.93	158.874
4088.45	168.608
4088.97	150.092
4089.49	156.826
4090.01	152.56
4090.53	162.043
4091.05	162.277
4091.57	160.011
4092.09	146.245
4092.61	156.979
4093.13	168.963
4093.65	165.197
4094.17	159.18
4094.69	163.414
4095.21	153.898
4095.73	161.632
4096.25	153.866
4096.77	157.35
4097.29	156.834
4097.81	157.067
4098.33	154.301
4098.85	164.035
4099.37	152.519
4099.88	160.753
4100.4	158.987
4100.92	147.971
4101.44	156.204
4101.96	155.438
4102.48	157.422
4103	149.906
4103.51	156.14
4104.03	163.874
4104.55	154.107
4105.07	160.341
4105.59	160.575
4106.1	139.059
4106.62	162.793
4107.14	156.277
4107.66	154.511
4108.18	162.494
4108.69	155.228
4109.21	146.712
4109.73	156.196
4110.25	156.93
4110.76	168.414
4111.28	156.648
4111.8	151.381
4112.31	151.865
4112.83	149.599
4113.35	163.583
4113.86	150.567
4114.38	144.051
4114.9	152.785
4115.41	151.768
4115.93	158.002
4116.45	156.986
4116.96	155.47
4117.48	158.454
4117.99	159.938
4118.51	157.422
4119.03	159.155
4119.54	160.139
4120.06	153.123
4120.57	149.607
4121.09	168.341
4121.6	156.075
4122.12	155.809
4122.63	153.042
4123.15	149.276
4123.67	160.26
4124.18	163.244
4124.69	151.978
4125.21	160.462
4125.73	160.945
4126.24	147.429
4126.75	154.163
4127.27	151.397
4127.78	155.631
4128.3	153.615
4128.81	151.599
4129.33	150.082
4129.84	144.066
4130.35	165.55
4130.87	152.034
4131.38	158.018
4131.9	155.002
4132.41	156.736
4132.92	143.469
4133.44	153.703
4133.95	151.687
4134.46	147.421
4134.98	149.655
4135.49	158.139
4136	152.373
4136.52	145.856
4137.03	149.34
4137.54	143.574
4138.06	155.808
4138.57	159.792
4139.08	153.526
4139.59	146.76
4140.11	155.243
4140.62	150.727
4141.13	151.211
4141.64	147.695
4142.15	145.679
4142.67	147.663
4143.18	151.397
4143.69	149.88
4144.2	147.114
4144.71	149.598
4145.23	151.832
4145.74	155.066
4146.25	153.8
4146.76	148.784
4147.27	156.017
4147.78	156.251
4148.29	154.985
4148.81	138.969
4149.32	148.453
4149.83	147.187
4150.34	153.671
4150.85	143.904
4151.36	152.638
4151.87	151.372
4152.38	158.606
4152.89	156.84
4153.4	149.074
4153.91	142.808
4154.42	141.791
4154.93	142.275
4155.44	149.009
4155.95	129.243
4156.46	145.977
4156.97	154.711
4157.48	149.944
4157.99	154.678
4158.5	154.662
4159.01	142.146
4159.52	149.63
4160.03	146.614
4160.54	153.598
4161.05	140.081
4161.56	153.315
4162.07	155.049
4162.57	154.033
4163.08	140.517
4163.59	149.751
4164.1	152.235
4164.61	143.968
4165.12	138.452
4165.63	139.186
4166.13	145.42
4166.64	147.904
4167.15	154.388
4167.66	149.872
4168.17	153.855
4168.67	147.339
4169.18	138.573
4169.69	152.057
4170.2	152.041
4170.71	150.025
4171.21	147.759
4171.72	152.992
4172.23	139.476
4172.73	149.96
4173.24	156.944
4173.75	147.678
4174.26	147.412
4174.76	144.146
4175.27	149.879
4175.78	148.613
4176.28	140.847
4176.79	149.081
4177.3	142.565
4177.8	146.549
4178.31	146.533
4178.82	153.516
4179.32	145
4179.83	142.484
4180.33	151.968
4180.84	140.452
4181.35	151.686
4181.85	133.919
4182.36	149.153
4182.86	149.387
4183.37	147.121
4183.87	144.605
4184.38	145.089
4184.88	140.823
4185.39	152.306
4185.89	144.29
4186.4	145.274
4186.9	143.508
4187.41	151.242
4187.91	130.226
4188.42	141.21
4188.92	153.193
4189.43	141.927
4189.93	137.911
4190.44	149.395
4190.94	148.379
4191.45	150.363
4191.95	150.347
4192.45	145.83
4192.96	143.814
4193.46	141.048
4193.96	132.282
4194.47	144.766
4194.97	147.25
4195.48	140.984
4195.98	145.467
4196.48	144.451
4196.99	137.935
4197.49	150.419
4197.99	139.153
4198.5	137.387
4199	142.871
4199.5	146.354
4200	145.338
4200.51	143.072
4201.01	141.806
4201.51	141.54
4202.02	149.524
4202.52	140.508
4203.02	137.241
4203.52	135.725
4204.02	146.709
4204.53	136.193
4205.03	144.427
4205.53	136.661
4206.03	141.894
4206.53	137.378
4207.04	131.612
4207.54	146.846
4208.04	148.58
4208.54	136.064
4209.04	149.548
4209.54	152.531
4210.04	147.765
4210.54	152.499
4211.05	140.483
4211.55	140.967
4212.05	136.951
4212.55	144.935
4213.05	139.918
4213.55	144.902
4214.05	130.886
4214.55	139.87
4215.05	144.104
4215.55	137.338
4216.05	150.322
4216.55	141.805
4217.05	140.789
4217.55	137.773
4218.05	132.257
4218.55	143.491
4219.05	142.225
4219.55	136.709
4220.05	132.442
4220.55	141.176
4221.05	137.91
4221.55	140.144
4222.05	143.878
4222.55	142.112
4223.05	138.596
4223.54	136.579
4224.04	145.813
4224.54	136.547
4225.04	126.031
4225.54	132.765
4226.04	138.499
4226.54	137.483
4227.04	135.466
4227.53	146.7
4228.03	140.934
4228.53	145.668
4229.03	143.902
4229.53	134.886
4230.02	145.12
4230.52	132.853
4231.02	144.337
4231.52	139.571
4232.01	138.805
4232.51	140.289
4233.01	132.023
4233.51	140.506
4234	141.24
4234.5	139.724
4235	135.958
4235.5	128.942
4235.99	139.926
4236.49	138.91
4236.99	139.893
4237.48	136.127
4237.98	138.111
4238.48	134.845
4238.97	131.579
4239.47	141.563
4239.97	139.047
4240.46	130.28
4240.96	131.514
4241.45	129.498
4241.95	138.732
4242.45	138.216
4242.94	141.95
4243.44	124.434
4243.93	134.917
4244.43	131.651
4244.92	130.385
4245.42	134.869
4245.92	135.603
4246.41	135.837
4246.91	135.321
4247.4	144.304
4247.9	133.538
4248.39	133.522
4248.88	131.256
4249.38	140.24
4249.87	132.974
4250.37	140.958
4250.86	131.191
4251.36	140.175
4251.85	131.409
4252.35	129.143
4252.84	139.877
4253.33	140.861
4253.83	128.595
4254.32	134.328
4254.82	132.562
4255.31	141.046
4255.8	134.03
4256.3	136.764
4256.79	136.998
4257.29	135.731
4257.78	147.393
4258.27	131.397
4258.76	135.028
4259.26	140.841
4259.75	143.031
4260.24	129.357
4260.74	127.705
4261.23	134.695
4261.72	129.878
4262.21	131.657
4262.71	124.967
4263.2	124.855
4263.69	137.496
4264.19	120.615
4264.68	123.699
4265.17	127.236
4265.66	127.127
4266.15	130.551
4266.65	127.331
4267.14	128.786
4267.63	123.896
4268.12	134.596
4268.61	136.146
4269.1	135.481
4269.59	131.993
4270.09	136.048
4270.58	130.024
4271.07	133.282
4271.56	129.503
4272.05	129.542
4272.54	131.493
4273.03	126.352
4273.52	132.242
4274.01	127.343
4274.5	133.396
4275	127.099
4275.49	128.736
4275.98	126.889
4276.47	132.776
4276.96	132.061
4277.45	134.885
4277.94	127.852
4278.43	132.442
4278.92	126.358
4279.41	130.01
4279.9	128.723
4280.39	127.555
4280.88	126.316
4281.36	128.983
4281.85	127.517
4282.34	128.513
4282.83	126.013
4283.32	128.928
4283.81	128.411
4284.3	130.669
4284.79	133.125
4285.28	128.825
4285.77	124.383
4286.26	125.446
4286.74	128.552
4287.23	128.871
4287.72	116.723
4288.21	127.63
4288.7	130.732
4289.19	115.868
4289.67	129.906
4290.16	120.681
4290.65	124.181
4291.14	126.489
4291.63	121.347
4292.11	125.682
4292.6	124.77
4293.09	123.431
4293.58	125.811
4294.06	124.456
4294.55	122.218
4295.04	118.327
4295.52	130.558
4296.01	130.399
4296.5	129.895
4296.99	122.762
4297.47	122.544
4297.96	114.984
4298.45	122.59
4298.93	123.683
4299.42	125.543
4299.91	131.33
4300.39	121.002
4300.88	121.448
4301.36	127.465
4301.85	123.739
4302.34	124.632
4302.82	130.511
4303.31	122.957
4303.79	122.704
4304.28	124.653
4304.77	120.548
4305.25	122.164
4305.74	126.536
4306.22	125.834
4306.71	126.378
4307.19	123.629
4307.68	119.89
4308.16	123.024
4308.65	122.39
4308.98	132.101
4309.48	122.34
4309.97	126.58
4310.47	122.569
4310.96	124.308
4311.46	125.797
4311.95	109.036
4312.45	129.025
4312.94	125.764
4313.44	115.753
4313.94	127.742
4314.43	119.481
4314.93	125.47
4315.42	118.46
4315.92	131.699
4316.41	125.438
4316.9	122.927
4317.4	130.166
4317.89	126.155
4318.39	124.144
4318.88	132.883
4319.38	127.622
4319.87	119.861
4320.37	116.1
4320.86	122.59
4321.35	117.329
4321.85	119.068
4322.34	126.057
4322.84	126.296
4323.33	120.285
4323.82	126.024
4324.32	113.763
4324.81	117.502
4325.3	124.241
4325.8	127.48
4326.29	121.969
4326.78	109.709
4327.28	116.698
4327.77	123.437
4328.26	128.926
4328.76	122.665
4329.25	119.904
4329.74	119.893
4330.23	117.882
4330.73	119.871
4331.22	121.11
4331.71	123.849
4332.21	112.589
4332.7	113.578
4333.19	124.067
4333.68	131.306
4334.17	119.045
4334.67	118.284
4335.16	120.273
4335.65	119.762
4336.14	124.001
4336.63	123.49
4337.13	115.729
4337.62	122.219
4338.11	114.958
4338.6	117.947
4339.09	119.186
4339.58	118.425
4340.07	120.664
4340.57	113.153
4341.06	115.392
4341.55	112.881
4342.04	118.87
4342.53	122.109
4343.02	122.599
4343.51	127.588
4344	123.327
4344.49	116.566
4344.98	111.805
4345.47	117.794
4345.96	118.533
4346.45	123.522
4346.94	115.761
4347.43	113
4347.92	113.739
4348.41	114.479
4348.9	123.218
4349.39	121.707
4349.88	123.446
4350.37	110.685
4350.86	113.424
4351.35	121.663
4351.84	119.402
4352.33	117.641
4352.82	110.63
4353.31	119.869
4353.8	120.358
4354.29	117.848
4354.78	117.087
4355.27	115.826
4355.76	122.815
4356.24	128.554
4356.73	112.793
4357.22	120.282
4357.71	119.021
4358.2	109.51
4358.69	120.499
4359.18	116.488
4359.66	115.228
4360.15	118.717
4360.64	113.456
4361.13	118.695
4361.62	116.184
4362.1	118.173
4362.59	120.662
4363.08	115.401
4363.57	103.39
4364.06	117.629
4364.54	122.618
4365.03	121.608
4365.52	107.597
4366	119.836
4366.49	107.075
4366.98	118.814
4367.47	113.803
4367.95	122.042
4368.44	113.281
4368.93	107.52
4369.41	112.759
4369.9	113.998
4370.39	119.238
4370.87	115.727
4371.36	105.216
4371.85	105.705
4372.33	106.194
4372.82	111.183
4373.31	114.172
4373.79	114.911
4374.28	106.15
4374.76	116.889
4375.25	115.628
4375.74	114.118
4376.22	117.107
4376.71	110.346
4377.19	118.085
4377.68	114.574
4378.16	100.563
4378.65	106.302
4379.13	114.541
4379.62	113.28
4380.1	113.769
4380.59	110.008
4381.07	114.248
4381.56	122.737
4382.04	119.976
4382.53	111.965
4383.01	109.954
4383.5	112.943
4383.98	123.182
4384.47	107.171
4384.95	113.41
4385.44	114.899
4385.92	113.138
4386.41	107.128
4386.89	123.117
4387.37	111.356
4387.86	120.845
4388.34	117.084
4388.82	101.573
4389.31	108.312
4389.79	117.301
4390.28	111.04
4390.76	124.279
4391.24	119.768
4391.73	117.757
4392.21	115.247
4392.69	110.236
4393.18	113.725
4393.66	114.964
4394.14	112.203
4394.63	112.692
4395.11	106.181
4395.59	114.42
4396.07	120.659
4396.56	114.648
4397.04	112.637
4397.52	114.377
4398	111.116
4398.49	115.605
4398.97	107.844
4399.45	103.583
4399.93	105.072
4400.41	107.061
4400.9	109.55
4401.38	120.039
4401.86	109.528
4402.34	107.267
4402.82	113.257
4403.31	119.246
4403.79	101.985
4404.27	114.474
4404.75	105.963
4405.23	109.452
4405.71	108.691
4406.19	105.68
4406.67	120.169
4407.16	115.408
4407.64	115.647
4408.12	104.387
4408.6	107.626
4409.08	113.615
4409.56	118.354
4410.04	114.343
4410.52	107.332
4411	111.321
4411.48	114.81
4411.96	119.549
4412.44	117.038
4412.92	109.277
4413.4	111.267
4413.88	107.756
4414.36	109.245
4414.84	107.734
4415.32	102.723
4415.8	113.962
4416.28	111.701
4416.76	112.19
4417.24	109.929
4417.72	105.668
4418.2	107.657
4418.68	112.147
4419.16	103.636
4419.63	105.375
4420.11	101.614
4420.59	110.353
4421.07	108.092
4421.55	108.581
4422.03	111.07
4422.51	113.059
4422.99	109.048
4423.46	103.037
4423.94	107.026
4424.42	105.016
4424.9	103.755
4425.38	107.744
4425.86	106.983
4426.33	104.472
4426.81	101.461
4427.29	111.95
4427.77	102.439
4428.25	113.928
4428.72	104.917
4429.2	107.906
4429.68	110.146
4430.16	108.635
4430.63	106.874
4431.11	99.3628
4431.59	103.852
4432.06	106.341
4432.54	111.33
4433.02	111.819
4433.5	104.308
4433.97	107.797
4434.45	110.536
4434.93	105.526
4435.4	107.015
4435.88	110.504
4436.36	103.993
4436.83	107.232
4437.31	104.721
4437.78	118.21
4438.26	104.699
4438.74	104.688
4439.21	103.177
4439.69	108.416
4440.16	108.156
4440.64	97.6446
4441.12	108.134
4441.59	116.623
4442.07	113.112
4442.54	101.601
4443.02	103.59
4443.49	99.5792
4443.97	104.818
4444.45	105.057
4444.92	101.046
4445.4	102.536
4445.87	100.275
4446.34	101.514
4446.82	108.003
4447.29	106.992
4447.77	107.731
4448.24	100.97
4448.72	103.959
4449.19	102.448
4449.67	105.437
4450.14	108.926
4450.62	111.916
4451.09	114.155
4451.56	102.894
4452.04	104.633
4452.51	113.122
4452.99	104.361
4453.46	107.35
4453.93	99.8391
4454.41	111.078
4454.88	113.817
4455.35	106.556
4455.83	107.795
4456.3	109.035
4456.77	103.274
4457.25	103.263
4457.72	109.752
4458.19	110.991
4458.67	108.23
4459.14	108.969
4459.61	105.708
4460.09	104.447
4460.56	117.686
4461.03	101.425
4461.5	97.1646
4461.98	100.904
4462.45	106.643
4462.92	102.132
4463.39	108.871
4463.87	104.11
4464.34	112.849
4464.81	105.838
4465.28	109.827
4465.75	114.316
4466.23	105.055
4466.7	98.5446
4467.17	101.784
4467.64	107.023
4468.11	101.512
4468.58	113.751
4469.05	99.49
4469.53	107.229
4470	101.718
4470.47	108.457
4470.94	104.446
4471.41	103.185
4471.88	102.175
4472.35	98.4136
4472.82	97.9027
4473.29	92.3918
4473.76	105.381
4474.23	100.62
4474.71	98.8591
4475.18	99.8482
4475.65	104.837
4476.12	108.826
4476.59	101.565
4477.06	106.305
4477.53	97.5436
4478	100.283
4478.47	103.522
4478.94	101.261
4479.41	105.5
4479.88	104.239
4480.35	102.978
4480.81	104.717
4481.28	101.456
4481.75	109.445
4482.22	106.435
4482.69	93.6736
4483.16	94.4127
4483.63	101.152
4484.1	100.641
4484.57	100.88
4485.04	104.119
4485.51	103.358
4485.97	97.0972
4486.44	99.0863
4486.91	93.0754
4487.38	90.0645
4487.85	95.5536
4488.32	97.0427
4488.79	105.032
4489.25	96.5209
4489.72	96.7599
4490.19	96.999
4490.66	95.9881
4491.13	107.477
4491.59	109.716
4492.06	103.955
4492.53	106.194
4493	103.684
4493.46	105.173
4493.93	90.4118
4494.4	108.651
4494.87	92.1399
4495.33	96.629
4495.8	99.3681
4496.27	103.357
4496.74	100.346
4497.2	105.085
4497.67	95.3245
4498.14	94.3136
4498.6	101.053
4499.07	107.792
4499.54	105.281
